id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.049,4.18056,4.18056,3.50564,0.757517
1,2,2.06157,3.84944,3.84944,3.55634,-2.08389
1,4,3.85577,3.51832,3.51832,3.60704,0.346763
1,6,4.23422,3.18719,3.18719,3.65774,0.803684
1,8,2.8938,2.85607,2.85607,3.70845,-1.13571
1,10,3.6798,2.52494,2.52494,3.75915,-0.110625
1,12,3.9887,2.19382,2.19382,3.80985,0.249338
1,14,2.65006,1.86269,1.86269,3.86056,-1.68758
1,16,4.95725,1.53157,1.53157,3.91126,1.45824
1,18,5.53193,1.20044,1.20044,3.96196,2.18872
1,20,3.156,0.86932,0.86932,4.01267,-1.1943
1,22,2.90134,0.538196,0.538196,4.06337,-1.62002
1,24,5.87585,0.207071,0.207071,4.11407,2.45613
1,26,3.62485,-0.124053,-0.124053,4.16478,-0.752718
1,28,5.16291,-0.455178,-0.455178,4.21548,1.32084
1,30,3.49606,-0.786302,-0.786302,4.26618,-1.07365
2,0,3.32709,4.18056,4.18056,3.03858,0.402221
2,2,1.48766,3.84944,3.84944,2.45237,-1.34493
2,4,1.58,3.51832,3.51832,1.86616,-0.398938
2,6,1.2262,3.18719,3.18719,1.27995,-0.0749282
2,8,1.44479,2.85607,2.85607,0.693736,1.04707
2,10,0.434087,2.52494,2.52494,0.107525,0.455268
2,12,-1.15895,2.19382,2.19382,-0.478687,-0.948373
3,0,6.20753,4.18056,4.18056,5.18788,1.42152
3,2,4.46683,3.84944,3.84944,4.84242,-0.523625
3,4,4.2793,3.51832,3.51832,4.49697,-0.303452
3,6,4.52288,3.18719,3.18719,4.15151,0.517736
4,0,4.14463,4.18056,4.18056,4.08998,0.0761835
5,0,2.14683,4.18056,4.18056,2.84795,-0.977441
6,0,3.6431,4.18056,4.18056,3.46575,0.247244
6,2,2.51443,3.84944,3.84944,3.00357,-0.681924
6,4,2.06744,3.51832,3.51832,2.5414,-0.660757
6,6,2.51525,3.18719,3.18719,2.07922,0.607884
6,8,1.85985,2.85607,2.85607,1.61704,0.338506
6,10,0.949102,2.52494,2.52494,1.15486,-0.28685
7,0,4.88717,4.18056,4.18056,5.10789,-0.307715
7,2,4.8731,3.84944,3.84944,5.138,-0.369311
7,4,5.86454,3.51832,3.51832,5.16811,0.970911
8,0,3.78764,4.18056,4.18056,3.4978,0.404075
8,2,2.59798,3.84944,3.84944,3.08282,-0.675925
9,0,3.46895,4.18056,4.18056,3.82709,-0.499293
9,2,3.68661,3.84944,3.84944,3.49384,0.268751
10,0,4.23496,4.18056,4.18056,4.59309,-0.499275
10,2,5.3368,3.84944,3.84944,4.76111,0.802587
10,4,4.96499,3.51832,3.51832,4.92912,0.0499968
10,6,4.52423,3.18719,3.18719,5.09714,-0.798709
10,8,5.48219,2.85607,2.85607,5.26515,0.302576
10,10,5.45403,2.52494,2.52494,5.43317,0.0290849
10,12,4.86836,2.19382,2.19382,5.60119,-1.02165
10,14,6.73843,1.86269,1.86269,5.7692,1.35122
10,16,6.48682,1.53157,1.53157,5.93722,0.766218
10,18,5.05017,1.20044,1.20044,6.10523,-1.47088
10,20,6.77011,0.86932,0.86932,6.27325,0.692687
11,0,4.62621,4.18056,4.18056,4.52523,0.140781
11,2,4.63125,3.84944,3.84944,3.91374,1.00029
11,4,3.27085,3.51832,3.51832,3.30225,-0.0437771
11,6,2.12808,3.18719,3.18719,2.69076,-0.78445
12,0,3.73518,4.18056,4.18056,4.22485,-0.682662
13,0,4.57322,4.18056,4.18056,4.40786,0.230525
13,2,4.34279,3.84944,3.84944,3.97445,0.513515
13,4,3.24676,3.51832,3.51832,3.54104,-0.410256
13,6,3.37701,3.18719,3.18719,3.10763,0.375556
13,8,2.48722,2.85607,2.85607,2.67422,-0.260691
14,0,3.96354,4.18056,4.18056,3.35206,0.852473
14,2,2.43436,3.84944,3.84944,2.73237,-0.415464
14,4,0.881803,3.51832,3.51832,2.11269,-1.71601
14,6,2.58751,3.18719,3.18719,1.493,1.52587
14,8,-0.149014,2.85607,2.85607,0.87332,-1.42526
14,10,0.504175,2.52494,2.52494,0.253635,0.349284
14,12,-0.232904,2.19382,2.19382,-0.36605,0.185622
14,14,-0.53749,1.86269,1.86269,-0.985735,0.62491
14,16,-2.62362,1.53157,1.53157,-1.60542,-1.4195
14,18,-2.65826,1.20044,1.20044,-2.22511,-0.603864
14,20,-3.06556,0.86932,0.86932,-2.84479,-0.307776
14,22,-3.08562,0.538196,0.538196,-3.46448,0.528165
14,24,-3.78874,0.207071,0.207071,-4.08416,0.411852
14,26,-4.11827,-0.124053,-0.124053,-4.70385,0.816367
14,28,-5.92442,-0.455178,-0.455178,-5.32353,-0.837713
14,30,-5.51373,-0.786302,-0.786302,-5.94322,0.598753
15,0,3.88585,4.18056,4.18056,4.38727,-0.699041
15,2,3.18871,3.84944,3.84944,4.05243,-1.20413
15,4,3.97134,3.51832,3.51832,3.7176,0.353743
15,6,3.24019,3.18719,3.18719,3.38276,-0.19876
15,8,3.2464,2.85607,2.85607,3.04793,0.276702
15,10,4.19055,2.52494,2.52494,2.71309,2.05976
15,12,2.60628,2.19382,2.19382,2.37826,0.317897
15,14,2.71271,1.86269,1.86269,2.04342,0.933069
15,16,0.638295,1.53157,1.53157,1.70858,-1.49211
15,18,2.73917,1.20044,1.20044,1.37375,1.90357
15,20,0.632589,0.86932,0.86932,1.03891,-0.566465
15,22,1.06156,0.538196,0.538196,0.704076,0.498373
15,24,-0.645066,0.207071,0.207071,0.36924,-1.41407
15,26,-0.255638,-0.124053,-0.124053,0.0344044,-0.404356
15,28,-0.601731,-0.455178,-0.455178,-0.300431,-0.420049
15,30,-0.422383,-0.786302,-0.786302,-0.635267,0.296787
16,0,5.12236,4.18056,4.18056,4.75702,0.509333
16,2,4.25858,3.84944,3.84944,4.32859,-0.0976125
16,4,3.92638,3.51832,3.51832,3.90017,0.0365488
17,0,5.93227,4.18056,4.18056,5.37339,0.779146
17,2,4.74839,3.84944,3.84944,5.17878,-0.600021
18,0,5.7359,4.18056,4.18056,5.32662,0.570589
18,2,5.56653,3.84944,3.84944,4.81292,1.05062
18,4,3.38949,3.51832,3.51832,4.29922,-1.26827
18,6,4.10245,3.18719,3.18719,3.78552,0.441845
18,8,3.57384,2.85607,2.85607,3.27181,0.421065
18,10,2.72377,2.52494,2.52494,2.75811,-0.0478778
18,12,3.33847,2.19382,2.19382,2.24441,1.52525
18,14,0.666988,1.86269,1.86269,1.73071,-1.48296
19,0,5.47559,4.18056,4.18056,4.67938,1.11002
19,2,4.25179,3.84944,3.84944,4.44008,-0.262505
19,4,3.05993,3.51832,3.51832,4.20079,-1.59049
19,6,4.14343,3.18719,3.18719,3.96149,0.253642
19,8,5.23226,2.85607,2.85607,3.7222,2.1052
19,10,2.55814,2.52494,2.52494,3.48291,-1.28924
19,12,3.20233,2.19382,2.19382,3.24361,-0.0575473
19,14,3.18421,1.86269,1.86269,3.00432,0.250794
20,0,5.50989,4.18056,4.18056,4.60418,1.26266
20,2,3.32097,3.84944,3.84944,4.54163,-1.70175
20,4,3.77897,3.51832,3.51832,4.47908,-0.976037
20,6,3.40275,3.18719,3.18719,4.41653,-1.41333
20,8,4.82938,2.85607,2.85607,4.35398,0.662772
20,10,5.16898,2.52494,2.52494,4.29143,1.22342
20,12,5.09915,2.19382,2.19382,4.22888,1.21327
20,14,3.92129,1.86269,1.86269,4.16633,-0.341606
20,16,4.64014,1.53157,1.53157,4.10377,0.747766
20,18,4.1438,1.20044,1.20044,4.04122,0.143011
20,20,4.38396,0.86932,0.86932,3.97867,0.565016
20,22,4.02143,0.538196,0.538196,3.91612,0.146816
20,24,3.64674,0.207071,0.207071,3.85357,-0.288352
20,26,3.93233,-0.124053,-0.124053,3.79102,0.197008
20,28,2.58914,-0.455178,-0.455178,3.72847,-1.58837
20,30,4.13094,-0.786302,-0.786302,3.66592,0.648306
21,0,5.25772,4.18056,4.18056,5.17592,0.114049
22,0,3.6911,4.18056,4.18056,3.95435,-0.367004
22,2,4.14283,3.84944,3.84944,3.16438,1.36408
22,4,1.51873,3.51832,3.51832,2.37442,-1.19293
22,6,2.3029,3.18719,3.18719,1.58445,1.00162
22,8,0.503933,2.85607,2.85607,0.794483,-0.405063
22,10,-0.69841,2.52494,2.52494,0.00451675,-0.979967
23,0,4.78213,4.18056,4.18056,4.50667,0.384012
23,2,3.98217,3.84944,3.84944,4.02478,-0.059397
23,4,4.25404,3.51832,3.51832,3.54288,0.991438
23,6,2.45846,3.18719,3.18719,3.06099,-0.840002
24,0,5.34355,4.18056,4.18056,4.64244,0.977428
24,2,3.74322,3.84944,3.84944,3.87301,-0.18095
24,4,3.45698,3.51832,3.51832,3.10358,0.492686
24,6,2.08461,3.18719,3.18719,2.33415,-0.347893
24,8,1.00028,2.85607,2.85607,1.56472,-0.786899
25,0,5.53475,4.18056,4.18056,4.88303,0.90858
25,2,4.57838,3.84944,3.84944,4.39722,0.252559
25,4,3.60331,3.51832,3.51832,3.91141,-0.429536
26,0,5.3126,4.18056,4.18056,5.18245,0.181447
26,2,5.60785,3.84944,3.84944,4.90678,0.977378
27,0,6.01871,4.18056,4.18056,5.28977,1.01623
27,2,4.96568,3.84944,3.84944,4.87958,0.12003
28,0,3.3172,4.18056,4.18056,3.6659,-0.486131
28,2,3.54504,3.84944,3.84944,3.04407,0.698415
28,4,1.38222,3.51832,3.51832,2.42225,-1.44992
28,6,2.36803,3.18719,3.18719,1.80042,0.791316
28,8,0.648524,2.85607,2.85607,1.17859,-0.738981
28,10,1.83328,2.52494,2.52494,0.556765,1.77962
28,12,-0.548801,2.19382,2.19382,-0.0650612,-0.674393
28,14,-1.00872,1.86269,1.86269,-0.686888,-0.448677
29,0,3.48528,4.18056,4.18056,2.97827,0.706837
29,2,1.05349,3.84944,3.84944,2.38603,-1.85773
30,0,4.47423,4.18056,4.18056,4.31848,0.217133
31,0,4.60246,4.18056,4.18056,4.39577,0.28816
31,2,4.06661,3.84944,3.84944,4.0063,0.08408
32,0,4.67724,4.18056,4.18056,4.61585,0.0855768
32,2,3.82057,3.84944,3.84944,4.07875,-0.359938
32,4,3.40557,3.51832,3.51832,3.54165,-0.189713
32,6,2.88567,3.18719,3.18719,3.00455,-0.165738
32,8,1.80474,2.85607,2.85607,2.46745,-0.923895
32,10,2.4984,2.52494,2.52494,1.93035,0.791924
32,12,1.80058,2.19382,2.19382,1.39325,0.567864
32,14,1.34699,1.86269,1.86269,0.856151,0.684284
32,16,0.184636,1.53157,1.53157,0.319051,-0.18739
32,18,-0.450785,1.20044,1.20044,-0.218049,-0.324463
32,20,-0.886351,0.86932,0.86932,-0.755149,-0.182912
32,22,-1.31872,0.538196,0.538196,-1.29225,-0.0368995
32,24,-1.53814,0.207071,0.207071,-1.82935,0.405981
32,26,-1.80128,-0.124053,-0.124053,-2.36645,0.787917
32,28,-3.81747,-0.455178,-0.455178,-2.90355,-1.27412
33,0,5.56039,4.18056,4.18056,6.2915,-1.01924
33,2,8.33259,3.84944,3.84944,6.42084,2.66521
34,0,4.10309,4.18056,4.18056,4.39441,-0.406135
34,2,4.76634,3.84944,3.84944,4.10287,0.924956
35,0,6.57601,4.18056,4.18056,5.98994,0.817066
35,2,6.02893,3.84944,3.84944,5.78595,0.338743
35,4,6.19031,3.51832,3.51832,5.58196,0.848114
35,6,4.87478,3.18719,3.18719,5.37798,-0.701517
35,8,5.13724,2.85607,2.85607,5.17399,-0.0512277
35,10,5.32486,2.52494,2.52494,4.97,0.49471
36,0,4.2324,4.18056,4.18056,5.15115,-1.28085
36,2,5.46138,3.84944,3.84944,5.33073,0.182147
36,4,5.26488,3.51832,3.51832,5.51031,-0.342162
36,6,6.2346,3.18719,3.18719,5.68989,0.759392
36,8,5.52897,2.85607,2.85607,5.86947,-0.474705
36,10,7.39114,2.52494,2.52494,6.04905,1.87104
36,12,7.94376,2.19382,2.19382,6.22863,2.39111
36,14,6.18124,1.86269,1.86269,6.40821,-0.316426
36,16,4.77441,1.53157,1.53157,6.58779,-2.52807
37,0,5.30859,4.18056,4.18056,4.77637,0.741984
37,2,4.04955,3.84944,3.84944,4.37198,-0.449512
37,4,4.0699,3.51832,3.51832,3.9676,0.142629
38,0,2.47031,4.18056,4.18056,3.51142,-1.45143
39,0,3.14769,4.18056,4.18056,3.53262,-0.536645
39,2,2.78626,3.84944,3.84944,3.18723,-0.559002
39,4,2.9391,3.51832,3.51832,2.84184,0.135593
39,6,2.93524,3.18719,3.18719,2.49644,0.611733
39,8,2.82413,2.85607,2.85607,2.15105,0.938356
39,10,1.35221,2.52494,2.52494,1.80566,-0.632161
39,12,1.29378,2.19382,2.19382,1.46026,-0.232101
40,0,3.98879,4.18056,4.18056,3.81119,0.247598
40,2,2.73642,3.84944,3.84944,3.16609,-0.599014
40,4,3.61944,3.51832,3.51832,2.52099,1.53138
40,6,1.42952,3.18719,3.18719,1.87588,-0.622284
40,8,0.509312,2.85607,2.85607,1.23078,-1.00581
40,10,0.165288,2.52494,2.52494,0.585672,-0.586068
40,12,-0.216741,2.19382,2.19382,-0.0594321,-0.219309
40,14,-0.810589,1.86269,1.86269,-0.704536,-0.14785
40,16,-1.18354,1.53157,1.53157,-1.34964,0.231568
40,18,-1.71065,1.20044,1.20044,-1.99474,0.396067
41,0,5.3579,4.18056,4.18056,4.17597,1.64776
41,2,2.88803,3.84944,3.84944,3.88182,-1.38546
41,4,2.51525,3.51832,3.51832,3.58767,-1.49508
41,6,2.90573,3.18719,3.18719,3.29351,-0.540615
41,8,4.07339,2.85607,2.85607,2.99936,1.49732
41,10,2.74615,2.52494,2.52494,2.70521,0.0570709
41,12,1.75065,2.19382,2.19382,2.41106,-0.920697
41,14,1.51099,1.86269,1.86269,2.11691,-0.844723
41,16,3.2964,1.53157,1.53157,1.82276,2.05444
41,18,2.64899,1.20044,1.20044,1.5286,1.56195
41,20,1.58576,0.86932,0.86932,1.23445,0.489768
41,22,-0.852845,0.538196,0.538196,0.9403,-2.49987
41,24,0.227902,0.207071,0.207071,0.646149,-0.583087
41,26,0.681192,-0.124053,-0.124053,0.351997,0.458939
41,28,1.0899,-0.455178,-0.455178,0.0578451,1.43882
41,30,-1.10028,-0.786302,-0.786302,-0.236307,-1.20448
42,0,5.05406,4.18056,4.18056,4.54146,0.714624
42,2,3.97684,3.84944,3.84944,4.12962,-0.212998
43,0,3.58941,4.18056,4.18056,3.23093,0.499765
43,2,2.19464,3.84944,3.84944,2.74086,-0.761498
43,4,2.03674,3.51832,3.51832,2.2508,-0.29843
43,6,1.4207,3.18719,3.18719,1.76073,-0.474047
43,8,1.44664,2.85607,2.85607,1.27067,0.245322
44,0,3.79357,4.18056,4.18056,4.40875,-0.857641
44,2,5.0666,3.84944,3.84944,4.12355,1.31473
44,4,3.76063,3.51832,3.51832,3.83835,-0.10835
45,0,3.61951,4.18056,4.18056,3.66718,-0.0664526
45,2,3.16992,3.84944,3.84944,3.09337,0.106725
45,4,2.18019,3.51832,3.51832,2.51956,-0.473113
45,6,1.83707,3.18719,3.18719,1.94574,-0.151509
46,0,2.80123,4.18056,4.18056,3.90466,-1.53832
46,2,4.06533,3.84944,3.84944,3.16277,1.25828
46,4,2.53209,3.51832,3.51832,2.42087,0.155052
46,6,2.62804,3.18719,3.18719,1.67898,1.32311
46,8,1.20251,2.85607,2.85607,0.937081,0.370047
46,10,-0.074212,2.52494,2.52494,0.195185,-0.375573
46,12,-0.281708,2.19382,2.19382,-0.54671,0.369446
46,14,-0.901177,1.86269,1.86269,-1.28861,0.540122
46,16,-2.10061,1.53157,1.53157,-2.0305,-0.0977464
46,18,-3.09205,1.20044,1.20044,-2.7724,-0.44564
46,20,-3.32488,0.86932,0.86932,-3.51429,0.264061
46,22,-4.7342,0.538196,0.538196,-4.25619,-0.666412
46,24,-4.96263,0.207071,0.207071,-4.99808,0.0494212
46,26,-6.5002,-0.124053,-0.124053,-5.73998,-1.05984
46,28,-6.76518,-0.455178,-0.455178,-6.48187,-0.394969
46,30,-7.07235,-0.786302,-0.786302,-7.22377,0.211099
47,0,2.85168,4.18056,4.18056,3.34646,-0.689777
48,0,1.69948,4.18056,4.18056,3.36342,-2.31974
48,2,4.19324,3.84944,3.84944,3.25581,1.30689
48,4,3.00964,3.51832,3.51832,3.1482,-0.193167
48,6,4.08395,3.18719,3.18719,3.04058,1.45458
48,8,1.87554,2.85607,2.85607,2.93297,-1.47419
48,10,3.35347,2.52494,2.52494,2.82535,0.736255
48,12,2.44012,2.19382,2.19382,2.71774,-0.387044
48,14,1.23062,1.86269,1.86269,2.61013,-1.9232
48,16,3.26696,1.53157,1.53157,2.50251,1.06573
48,18,2.10915,1.20044,1.20044,2.3949,-0.398369
48,20,2.97021,0.86932,0.86932,2.28729,0.952086
48,22,2.36318,0.538196,0.538196,2.17967,0.255839
48,24,2.29269,0.207071,0.207071,2.07206,0.307591
49,0,2.48354,4.18056,4.18056,3.04929,-0.788713
49,2,2.25362,3.84944,3.84944,2.64247,-0.542116
49,4,2.74789,3.51832,3.51832,2.23566,0.71411
49,6,1.09569,3.18719,3.18719,1.82885,-1.02212
49,8,1.37578,2.85607,2.85607,1.42204,-0.0644898
49,10,1.7377,2.52494,2.52494,1.01523,1.00721
49,12,-0.549672,2.19382,2.19382,0.608414,-1.61452
49,14,0.619335,1.86269,1.86269,0.201602,0.58237
49,16,0.474407,1.53157,1.53157,-0.20521,0.947469
49,18,-1.11276,1.20044,1.20044,-0.612022,-0.698098
50,0,4.48614,4.18056,4.18056,4.88852,-0.56097
50,2,5.45211,3.84944,3.84944,4.41425,1.44689
50,4,4.69451,3.51832,3.51832,3.93999,1.0519
50,6,4.29323,3.18719,3.18719,3.46573,1.15364
50,8,2.675,2.85607,2.85607,2.99146,-0.441187
50,10,0.456075,2.52494,2.52494,2.5172,-2.87346
50,12,2.49368,2.19382,2.19382,2.04293,0.62839
50,14,1.47063,1.86269,1.86269,1.56867,-0.136677
50,16,0.91594,1.53157,1.53157,1.09441,-0.248802
50,18,1.46795,1.20044,1.20044,0.620141,1.18195
50,20,-0.128562,0.86932,0.86932,0.145877,-0.382602
51,0,5.27584,4.18056,4.18056,5.21073,0.0907646
