id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
88,3.88919,-0.124478,-0.168545,5.27178,7.4261,0.00205997,4.94131,-0.12576,3.29424,0.0183117,145.951,-7.32665,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
89,2.59157,-0.00887968,-0.184236,22.0984,7.42156,0.00491753,4.44799,-0.161769,4.93172,0.141587,203.666,-11.613,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
90,5.32065,-0.0135604,-0.150773,7.14087,7.42482,0.00185881,3.99547,0.0302615,5.75869,-0.0115571,168.755,-0.444782,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
91,4.77793,-0.115874,-0.168711,12.783,7.36214,0.00162388,5.06734,-0.107669,4.47263,0.0243539,235.188,-4.6283,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
92,3.69433,-0.141534,-0.24902,22.2805,7.38885,0.0154738,4.89566,-0.145658,4.28213,0.11319,392.567,-1.47983,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
93,3.65954,-0.171959,-0.160305,8.76434,7.37742,0.00278865,4.18716,-0.196343,7.6873,0.0169041,413.531,-4.38441,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
94,6.10428,-0.167353,-0.14091,11.1302,7.44164,0.0033252,4.59136,-0.19566,4.86772,0.0268766,261.583,-4.51728,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
95,1.73171,-0.205031,-0.125309,4.75899,7.41369,0.00457236,5.58609,-0.362512,4.99623,0.0693866,409.583,-2.25049,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
96,4.13786,-0.226186,-0.123833,7.22696,7.41833,0.00322144,4.38816,-0.313183,7.21668,0.0519572,333.491,-3.10373,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
97,4.89649,-0.189262,-0.15361,4.9132,7.37616,-0.00324009,4.54774,-0.255969,6.08594,0.0283109,242.058,-3.54749,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
98,5.64254,-0.311383,-0.129198,12.3892,7.40031,-0.00731719,3.40165,-0.165891,1.861,-0.0364184,388.836,-2.57826,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
99,1.86101,-0.189408,-0.169681,4.22818,7.36969,0.00910923,3.69276,-0.130964,6.26565,0.108395,443.927,-0.0437852,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
100,1.0489,-0.18973,-0.15411,4.41699,7.4258,0.00296961,5.12756,-0.154578,6.03043,0.013048,254.792,-4.15392,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
101,6.63853,0.0350346,-0.161356,16.9486,7.43195,0.0051301,4.55401,-0.196695,4.94892,0.0297441,377.689,-4.57378,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
102,4.81263,-0.187925,-0.134835,7.11223,7.47455,0.00327803,4.39894,-0.245255,3.11276,0.00356176,318.979,-4.71122,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
103,5.53739,-0.133166,-0.182185,6.39133,7.40865,0.00693791,4.16004,-0.293037,4.02054,0.00225186,333.599,-3.4797,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
104,6.29019,-0.143225,-0.149021,5.66202,7.43645,0.00355759,4.27784,-0.207814,7.12988,0.0357999,213.788,-3.66245,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
105,5.06643,-0.0487481,-0.17652,11.4348,7.40845,-0.00038113,4.7591,-0.195354,4.11903,-0.0240459,182.444,-3.48709,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
106,2.77964,-0.158079,-0.153471,8.94657,7.37543,0.00320787,3.71184,-0.184393,3.92398,0.0150506,449.164,-5.04439,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
107,2.29552,-0.161557,-0.157263,4.7768,7.40421,0.0079217,4.00129,-0.0586597,5.48084,0.0189244,359.296,-8.30265,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
108,5.94617,-0.152563,-0.15974,5.43021,7.42444,0.00263605,2.64178,-0.244681,5.41732,-0.00551325,459.579,-2.54469,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
109,4.88489,-0.195253,-0.129235,5.00175,7.37683,0.00301015,4.06801,-0.510657,4.2721,0.0145089,338.85,-5.32909,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
110,6.91682,-0.0980685,-0.175938,8.89556,7.33576,0.00113757,4.43924,-0.172514,5.74692,0.0409432,249.969,-3.43173,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
111,4.44742,-0.205019,-0.133476,7.26444,7.41564,0.00755893,3.42321,-0.191966,3.79663,0.0721956,280.914,-7.59839,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
112,4.28685,-0.169133,-0.166192,5.23882,7.47897,0.00429048,2.75739,-0.177563,7.17997,0.127997,346.886,-7.54779,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
113,6.59983,-0.118454,-0.157472,5.65212,7.35763,-0.000709918,5.86621,-0.245562,6.08256,0.0380798,502.045,-3.53643,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
114,2.77112,-0.191566,-0.0419534,6.42736,7.38911,-0.00191498,4.76682,-0.304247,2.96712,-0.0227095,297.276,-11.3512,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
115,3.5747,-0.178484,-0.103406,5.61306,7.39446,0.000585061,3.03009,-0.335518,2.96762,0.0675734,392.557,-2.74958,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
116,5.89038,-0.168517,-0.152479,5.36068,7.36502,0.00209799,3.40014,-0.188757,2.89908,-0.00314639,435.518,-4.62196,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
117,5.48419,-0.100037,-0.169031,16.0007,7.33798,0.00244095,4.72961,-0.109628,5.90327,0.0196757,370.557,-4.45537,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
118,3.86227,-0.268337,-0.139701,11.0542,7.36949,0.00163813,4.13898,-0.0384796,5.69037,0.0310957,411.263,-2.83501,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
119,5.22405,-0.087588,-0.180254,9.36045,7.39197,0.00376733,4.47683,-0.125634,7.88534,0.0384087,251.192,-3.9699,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
120,5.48377,-0.0559534,-0.181864,12.7468,7.4453,0.00651351,3.69034,-0.267643,3.93894,0.0415315,406.869,-5.59487,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
121,5.74272,-0.163955,-0.144356,5.74093,7.43784,0.00213028,5.22387,-0.101246,4.08342,0.080986,402.945,-7.67235,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
122,6.68858,-0.120011,-0.174691,4.80692,7.36045,0.00295132,3.66178,-0.0751677,4.22087,0.0174655,420.246,-5.59014,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
123,2.1859,-0.135343,-0.153343,4.82548,7.36122,0.00208456,3.28003,-0.276231,5.95559,0.0365045,381.165,-3.09558,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
124,3.73323,-0.0986422,-0.171635,7.08224,7.43015,0.00470816,4.16358,-0.293952,4.97352,0.0571688,325.439,-4.13665,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
125,6.52489,-0.146871,-0.15858,5.61274,7.40309,0.0076132,3.77018,-0.156044,3.23252,0.0649647,440.761,-3.08062,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
126,4.2886,-0.159862,-0.158277,5.92506,7.36976,0.00364,3.48942,-0.0325455,4.58174,0.00282179,230.568,-6.98534,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
127,3.58981,-0.231687,-0.0764587,24.5155,7.42185,0.00879349,5.15245,-0.311934,6.2213,0.0980689,368.359,-6.57324,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
128,2.23356,-0.199771,-0.131729,3.91388,7.34518,0.00388584,4.22678,-0.0950617,4.3844,0.14765,335.846,1.51382,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
129,0.335719,-0.0586286,-0.175833,5.27037,7.4023,0.00351623,2.79055,-0.245697,5.83541,0.0228628,268.868,-3.4713,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
130,4.24832,-0.0563419,-0.181563,42.0419,7.43731,0.00146887,3.23001,-0.117753,3.06912,0.0237796,254.71,-4.45783,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
131,5.89777,-0.116739,-0.164615,5.69743,7.42525,0.00293124,4.76162,-0.0380351,5.78203,-0.103653,366.105,-5.26693,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
132,4.76034,-0.0560607,-0.161786,6.37388,7.42257,0.00730804,4.73864,-0.0420457,3.39815,-0.000527541,168.555,-4.87064,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
133,1.8757,-0.223291,-0.111336,7.48288,7.43191,0.00390558,3.39742,-0.19819,4.35603,-0.0281865,337.331,-4.67685,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
134,4.47559,-0.1202,-0.19701,6.84823,7.43168,0.00840918,4.53992,-0.153495,5.83135,0.142195,287.285,-1.03682,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
135,4.8013,-0.154484,-0.148462,8.67273,7.36629,0.00248249,3.79392,-0.198242,4.6309,0.0261459,381.652,-4.55042,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
136,9.28786,-0.123245,-0.158451,6.57587,7.39088,0.00211359,4.34626,-0.208761,5.48616,0.00240948,450.51,-3.52292,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
137,3.53897,-0.208012,-0.132281,8.04466,7.36133,0.00211991,4.10228,-0.209142,4.81696,0.0445182,218.135,-5.6647,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
138,4.967,-0.119056,-0.202,11.0494,7.42273,-0.000595012,4.90211,-0.0962861,5.40791,0.0244756,359.152,-11.3029,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
139,4.32893,0.0401273,-0.144168,7.44656,7.35114,0.0033409,4.19233,-0.264981,7.47818,0.100339,426.505,4.30089,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
140,6.11113,-0.138824,-0.154141,5.92872,7.39933,0.00511973,3.56534,-0.175522,4.34207,0.0112413,335.018,-3.65598,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
141,6.57359,-0.149511,-0.161521,5.68166,7.36634,-0.000801304,4.10408,-0.195808,5.41667,0.106648,307.532,-6.71185,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
142,1.45749,-0.165426,-0.143557,9.53793,7.43022,0.00368231,4.64229,-0.165832,3.40222,0.0188786,290.413,-5.34473,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
143,4.57024,-0.123328,-0.162645,6.29803,7.33497,-5.30449e-06,4.35477,-0.0583199,5.21954,0.0235526,306.691,-3.71642,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
144,5.46859,0.0193263,-0.172556,17.2635,7.32972,-0.00102578,3.8397,-0.0634818,6.90932,0.0175235,183.725,-7.90327,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
145,6.65708,-0.161817,-0.1552,4.52462,7.36336,0.00276046,4.77727,-0.0572452,3.50054,0.0207635,264.776,-4.8571,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
146,4.50844,-0.183941,-0.149024,5.44586,7.44374,0.00318469,3.98494,-0.287229,6.41394,-0.0209799,301.145,-2.36916,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
147,4.30407,-0.281319,-0.0841395,10.0571,7.35868,0.0120235,4.35965,-0.260654,3.1297,0.0520527,204.736,-10.4943,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
148,5.08649,-0.158734,-0.152308,8.54756,7.41814,0.00296416,4.69921,-0.196783,5.11431,0.0137527,474.592,-4.49824,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
149,3.69841,-0.12166,-0.176324,8.04483,7.39105,0.00422627,4.96429,-0.362961,6.55897,0.0507547,398.079,-0.725538,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
150,2.84123,-0.212486,-0.144729,4.6752,7.41309,-0.00242088,3.65973,-0.101071,4.43908,0.0894092,203.376,-4.21073,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
151,4.90971,-0.0633071,-0.175985,6.59594,7.38838,0.00329804,4.78332,0.0706857,5.5845,-0.0900152,352.027,-3.25292,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
152,4.39281,-0.210687,-0.103556,20.7217,7.36757,0.00345247,4.98448,-0.152704,4.37323,-0.003833,131.737,-2.27873,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
153,3.01368,-0.223929,-0.156492,6.06046,7.39616,0.00257207,4.27938,-0.221736,4.4251,-0.0202246,495.073,-2.39776,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
154,5.05459,-0.0807351,-0.165562,5.58138,7.34895,0.00944972,4.14336,-0.205648,5.26863,0.046669,335.918,-0.505447,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
155,5.45908,-0.102847,-0.150933,5.17779,7.40894,0.00116339,4.49235,-0.0433076,4.71528,-0.0510379,345.568,-7.4673,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
156,5.82339,-0.101489,-0.172287,8.41028,7.37579,0.00620821,3.95768,-0.050835,4.23743,0.0707387,282.529,-4.89463,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
157,4.61012,-0.120668,-0.195077,8.36,7.40688,0.00618948,5.6041,-0.0780884,7.03813,0.0622042,337.183,0.776316,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
158,7.70243,-0.0593078,-0.202337,21.1552,7.35947,0.00374343,3.47005,-0.320982,4.21347,0.0955508,368.287,-4.78005,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
159,6.64828,-0.0881378,-0.175061,7.69284,7.36786,0.00113729,4.26288,-0.126873,6.58443,0.0641035,173.372,-7.24006,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
160,4.30513,-0.146403,-0.154923,8.42924,7.41114,0.00286457,4.77641,-0.201144,5.78379,0.0159022,496.321,-4.42948,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
161,4.44601,-0.126731,-0.168282,6.14346,7.3186,-0.00263995,3.74171,-0.134728,5.78464,0.0275373,374.721,-3.95615,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
162,4.30837,-0.161758,-0.150296,8.65626,7.43254,0.00351692,3.90631,-0.187411,4.06144,0.0189394,330.061,-4.68053,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
163,3.21318,-0.179904,-0.0550682,13.3755,7.38165,-1.09292e-05,3.82423,-0.219653,3.49703,0.0184107,275.853,-3.99258,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
164,3.39999,-0.139562,-0.160519,4.59768,7.42069,0.00366148,4.09263,-0.087231,5.27555,0.0204649,372.304,-1.58733,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
165,2.27985,-0.171125,-0.128761,6.18892,7.35753,-0.00690011,3.92473,0.0180591,6.99277,-0.130735,253.582,-10.3312,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
166,3.66868,0.0423311,-0.134177,14.8354,7.38953,0.00884281,3.14775,-0.153942,6.51461,0.0819885,207.591,-1.19755,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
167,1.59744,-0.16674,-0.14713,9.34547,7.37994,0.00318401,3.25906,-0.202603,3.30725,0.0215661,492.551,-4.62044,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
168,5.26329,-0.222191,-0.0577062,36.6937,7.40671,0.00117802,4.28649,-0.243564,3.87482,-0.00451966,497.988,-2.53366,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
169,6.57623,-0.150871,-0.163224,5.38718,7.41246,0.00226311,4.76717,0.118247,3.95495,0.0126781,447.472,-4.42758,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
170,5.08566,-0.189324,-0.131396,7.65096,7.3878,0.00463958,4.17506,-0.214964,6.1866,0.0734128,359.139,-4.93795,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
171,2.77416,-0.195411,-0.122508,5.39466,7.38113,-0.000368713,4.50201,-0.177138,5.83317,-0.0128921,300.566,-3.92201,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
172,4.50303,-0.159271,-0.142462,11.17,7.43139,0.00273635,2.20749,-0.185069,3.30161,0.0188973,349.358,-5.16344,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
173,8.12758,-0.00539571,-0.16244,9.39418,7.39067,-0.000770063,3.85776,-0.397669,5.59407,0.0595613,452.286,-3.02134,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
174,6.46838,-0.0366917,-0.166078,15.6834,7.34487,0.0064322,4.174,-0.239994,6.64235,0.0290331,305.787,-2.53782,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
175,5.06429,-0.263682,-0.134258,12.382,7.39462,0.00366601,4.66185,0.1007,6.87981,-0.0380898,300.458,1.38666,0.021518,0.0618446,0.730676,0.153526,0.204447,-10.8084,1.03635,-0.223466,-5.68512e-09,-0.0949566,3.64245,-0.276177,-8.35958e-05,-3.83704e-08
