rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,11,2.08232830329395,0.183280219712859,-0.0802454113306239,-0.0312253229862249,0.0388506144099123,-0.00190644564757764,0.162154100897449,0.0215446671166898,0.520407087676444,0.036517268790708,17.0258950487647,-3.2105963538236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.321822460327,-0.0395706896033844,-0.056398124534155,0.496358871970717,0.0105824788657864,-0.00105145716871533,0.460013824608176,0.150366917777588,-1.00030283663048,0.000672638542296621,-61.1351888127744,-5.30728513284098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.455354569538263,0.0357363826362138,-0.0163289030454567,-1.20375330917843,0.0400472438222703,0.00152835345315788,-0.580633445757099,-0.0905724746790545,-1.13433340468236,-0.092938183317012,-4.50965623878704,-2.8787332645887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.08117455332314,-0.0095733171151032,0.031402459074683,-0.677656947049621,0.0163309426848368,-0.00161765555240564,-0.261433572668253,-0.0098703715532984,-1.79493523999926,-0.114111900162341,-62.9409442920823,-3.67637286991976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0274250710309838,-0.0396947473487918,0.140045094878154,1.39442010441111,0.0236100170493385,-0.0107440614029954,0.104525056787626,0.186150636903277,1.09316282277151,0.0818584420717702,43.9213123110486,2.28507867056606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.861211195104861,-0.0987578664810109,0.0279888475257632,1.64757009390958,-0.0351498384991586,-0.000729484071408608,0.809744383263311,0.0491801864694553,1.35277205088373,-0.0276332485276997,-9.78389289634265,-5.12519611259211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.918249052064506,-0.220168824810418,0.126761158092771,0.988662523279608,-0.0135934060592193,-0.00408587405162288,-0.175734090177782,0.164144231317436,2.08981948737755,-0.00800504063084091,6.63224146847688,-2.42914415239476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.7865459346669,-0.173959306608371,0.0438264272434058,0.391585688076675,-0.0257886564247007,-0.000859866756632188,0.0547912109317297,0.139165259694454,-2.11495415701153,0.166284082745476,-5.25433698213817,5.54934915182243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.1432914608893,0.124310814824711,-0.0820715175047489,-0.637917284184071,-0.00461845497777169,0.0131713793942933,0.947717485708376,-0.153407322561115,-2.31157243629405,0.0857196595524827,-201.261684608893,9.15140661176476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.95062245380639,0.0192737656377603,-0.00354741149038607,-0.883347623189041,-0.0519044858411144,0.00186014775192439,0.396096725411247,-0.191479159163099,-1.9315521796563,0.0830182434132406,-184.133423838323,-5.80459777993387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.42971480892509,0.123938114244121,0.0521802251290936,2.37726508802069,-0.0310342093141704,-0.0028946864845481,1.7440107609938,-0.0535364599447341,0.475796626173014,-0.0669000876753694,-214.345002886835,-2.6766518738923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.65882038881237,-0.0969991738535612,-0.138199769311897,2.09279429792988,0.00546724087742589,-0.00554363674809074,1.73119588089316,-0.0630010439025,1.91849214594047,0.0263958647186131,-165.056823505003,3.42623183157265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.07236046577864,-0.0506394747661058,-0.0251564692736999,-0.111668204606685,-0.0174065734984064,-0.00538156777194456,1.91050789940981,0.0968261827963121,1.41652600640184,-0.0572698464413818,-126.975964521947,11.5890089177551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.8484902798581,0.0438341760800173,-0.00739421644035979,0.801244049441397,-0.00155775974273453,0.00392884325425308,0.26961353477233,0.0517549063319629,0.647908540831088,0.00578286894580082,153.002938924449,-9.71863071597137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.11214850347358,0.0104272600219558,-0.035316478924301,0.809346860549882,0.024123565319921,0.00279641087624734,0.653793499853247,0.105405581280991,0.334183197068011,0.0311073919620168,145.846768655408,-3.25755539372631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.36586384715949,0.0629903289294989,-0.0712606771695434,0.161641140802112,0.0129604346764003,0.00908228061420996,0.0958640526534236,0.0138443594729487,-0.284325243736368,0.135568375422933,106.638124982966,-6.64911335252234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.175217190100597,0.180128506434224,0.0170402880336044,1.16875132661141,0.0112018579826518,-0.000408645980949872,0.23473994983157,0.125370933481709,0.203450235821036,-0.0701550435650501,-46.2190001478877,-1.50420820669304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.720388014460193,-0.133537917134297,-0.112847706691736,0.232204089021358,-0.0226405575552633,0.00380284600342356,0.515711685227986,-0.11829893385358,-0.232279992916075,-0.0260353265003662,-88.2400317848427,5.4714880927827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.15614770020404,-0.0657696909330167,-0.0966156408869469,0.375715658955525,0.0331439751235738,0.000982207348208349,0.268794017430215,-0.200919032871884,0.0141887836237959,-0.00600380224719506,-24.5396440219876,7.0917260133897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.419772696460305,-0.0126395105256168,-0.0275295056775621,-0.52325759886785,-0.00376552003453057,-0.00143252749176231,0.223219901236805,0.0349981825598888,-2.10064591204809,-0.0829896208604004,-18.4569269230562,8.37914978154783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.66633251680401,-0.139872682728155,-0.0160348587793099,-0.733329695296733,-0.0467379322487824,-0.00986809294379201,0.640852708899954,-0.00851153289068043,-3.36777742511593,-0.209339752292894,-61.8413152460066,-0.0149859935362082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.96295376785771,0.109178808247117,-0.0776579779762462,0.519681494448972,0.0097701954210816,0.0120038887474089,1.18564119323226,0.123028363775382,-2.12771223385051,0.0195383722851617,-31.683318828797,7.64091099401613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.07079386746556,0.0357929122080034,0.0113431325442368,1.85830454145459,0.0333029242942979,0.00356655051892753,1.48072364365974,0.216491987565155,1.48482976685834,-0.089951668608037,25.5881512778092,-4.3892613452104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.2355970244673,0.037641324122456,-0.000691726973060136,-1.06623791732055,-0.00726452812196854,-0.0016524041687348,1.59868008677668,0.047912993264465,1.27141682924448,-0.17955736131873,53.4416607887849,-4.84115566776298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.531803266567601,-0.00340319215992169,-0.0904247749496707,0.258691802812672,0.0104040196661233,-2.54001727661153e-05,1.82013986432117,-0.0495899796359815,0.152342806009257,0.0519080791319053,140.788630536331,-1.14891733682277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.15963318561961,-0.0122662844903893,-0.0901999666935256,-2.03961093434888,0.0132033319755491,-0.0097524304099057,1.84302468072469,0.240698097726658,-0.871424815494034,0.0710806536690771,-160.011743603785,-4.81394560098014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.05547861633474,0.154652958893316,-0.00252730887609767,-0.192206019653494,-0.0213225033483662,0.000210897141853682,1.76015970467623,-0.0932803593313157,-0.642221062430134,0.191371212508577,-168.787986113349,-8.01606016574456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.35979675780615,-0.0187282649453971,-0.102286501251872,2.69317998746624,-0.0366472272410583,-0.00398789634727861,0.894756885890249,0.020986972320868,-0.404754333862057,0.0315268637111341,-165.272980362253,1.15629764420296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.12023224191703,-0.0791855097343366,0.149698957509236,-0.803821166513769,-0.0057095383245036,0.00509575883074334,1.31369587403507,-0.113188147619643,-1.61965248357087,0.0124667760989305,52.6463870295818,-6.52369040516275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.95896938493227,0.0187273340728182,0.105889935409838,0.219978353813465,-0.0298736137262265,0.00408201470761367,1.23299098952548,-0.103604427307513,-2.44608820204512,0.0478363353557294,52.8630828822436,-6.93347959883091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.53880638437841,0.0475812178168683,0.0943128467469602,1.04466192383195,-0.0141231488861768,0.00451061405860714,1.20146278091109,-0.107845501240204,-2.03645244232585,0.0298706823727767,95.2900665477121,-8.43880759206525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.5592506309691,-0.0541500930365002,0.0485834419894952,2.28394260098078,0.03424012767214,-0.00569518214791383,-1.60860993317753,0.0159959110307238,-0.932158110044917,-0.0816974855997277,-3.82752371771323,-1.13941061119432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.95697090784266,-0.094582278599491,0.0593703463980013,0.771566786236994,0.0488344274934294,0.0105136526224048,-1.14755696000225,-0.236968506601876,-1.72858816326403,0.0707875225046288,-98.3914911121721,-2.78928022901571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.64615356084301,-0.0706415898927376,-0.00147193597901202,-1.51820514149483,0.0294954574348916,-0.00474953067650935,-0.223951626662421,-0.305804181209446,-0.730099384274683,-0.125942365103978,-70.0681076323249,3.1184726938071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.53396432056639,0.0384764074473979,0.0881684041555139,0.84794407943891,0.0100464762742378,0.00755782503202921,0.835537255389415,-0.0452472746928765,0.557061061060764,-0.0160172022532352,-114.44876926836,-3.08606509103735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.0445234618196997,-0.0534563331950559,0.038660559671842,-0.635458091841767,0.0424521978099222,0.00434318926952103,1.44047116725884,-0.0701760233363742,-0.110305452576286,0.0430779751763137,-100.181165370961,-3.53964385496693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.553846312914731,-0.139025047425157,-0.0876475001756222,0.538811387592821,0.0128068723678272,0.00631713404901763,1.65694635418361,-0.0952270441352738,0.386547873360145,0.03776589276976,-87.6070997144888,-3.96240525647698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.49118086428441,-0.0859665117004618,-0.0156698739346753,0.438176083017045,-0.0698884725566495,0.00803868042395194,-2.37076986168179,0.0568343751972976,1.80656288029954,0.08844919117744,27.2010140705513,-2.61180459373239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.44254559287455,-0.0208413793603693,-0.00968425191003588,-0.88005671783094,-0.0670496057237289,0.00531307128293043,-1.81993101222597,-0.023619173586246,2.42196359156464,0.0332909998608451,-7.57157472975848,9.41477186988993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.633864563325512,-0.0444141225977367,0.0254299764412305,-0.727324212817835,-0.0422085544857769,0.00147292476047579,-1.93492189164257,-0.0779298405738165,0.433582167324648,0.232148180168181,-2.30009668210647,1.1758195326211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.47876953614587,0.0469641541411304,0.0316763556772346,1.11009230759204,0.0714067502197659,-0.000622072707765609,0.141810151878666,-0.0566291546413568,0.0876209648897595,-0.0871316208994699,65.6552311390842,8.55978943313259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.10380414553473,-0.134968815781356,-0.149453955772592,-0.148093358482878,0.0831387395269312,-0.0025055868425159,0.305916544046361,-0.0914875084592738,-0.402584344825276,-0.1182824621579,129.525090651584,1.26007174340601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.44942506918854,0.0534566183121159,-0.046778166491593,-0.26148254173292,0.0654530637871096,0.00633401765643818,-0.152273573598622,-0.12063557693247,-0.875619908201252,-0.0333044664532533,153.127004626352,-1.51687553605485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.09835853431843,-0.0155813221258341,0.0788721232170094,0.953108363602651,-0.0253334758608705,-0.0030520390604496,-0.615216681205514,-0.068345214862006,-0.563815340315664,-0.0711163533916424,-36.5297245348344,-0.302596131991556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.568738014928167,-0.0449629101185325,-0.0116463991368845,-0.683138728749463,-0.0519574781916798,-0.00433489263929009,-0.714071843928851,-0.0784855642262843,-0.576463484694094,0.125182623217253,-100.291565033427,2.64535960932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.25638045162162,-0.135435915002679,0.074280110888867,-0.188784440285514,-0.0130796871516203,-0.00572992581206527,0.501655899162142,0.0426381501291456,-1.43203478248756,0.13898915092349,-78.313352600416,3.10817542265989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.9375405674156,0.0530786277019027,-0.0366470517169458,-0.0522602803958419,-0.0130869410718537,0.000706818170684841,-0.791944123324121,-0.142486528648691,1.20214998039755,-0.00361604787141462,-62.9222011219734,2.52723049782271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.70993350458311,-0.00506736340844086,-0.1368072807659,1.04752518317692,-0.036225643244018,0.00161132375514093,-1.29453618521529,0.043113733227584,0.950965832294827,-0.0480624527362857,-48.9643106280137,2.86465984186684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.63588906128541,0.0614998163065098,0.0755474470449678,-0.127334365265463,0.0065733754315529,0.00383311153982789,-0.519859855202474,-0.0398558442292782,1.28160212471579,0.167595300195743,-43.2146865141064,3.0198608509389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.36228048668125,0.0991192651211406,-0.0837090030518922,-0.614161885829795,-0.0416993527493652,-0.000206871881552934,0.0341826687838385,0.117820689953894,-0.762237488592555,0.0638410661908121,-117.23482342612,-11.7470181540416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.84267114027285,-0.100013706769837,-0.142836034696293,-0.771751937391719,-0.0335416614707897,-0.000592843982542284,0.506953718955787,0.0931575666861736,-0.35345654076308,0.043716311939779,-130.208782499154,-11.2246168782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.90967926296196,-0.00227603518555936,-0.000359655786224822,-1.27591768486446,-0.0273746822359451,-0.000111754643438368,0.523893513035516,0.0769906829774213,-0.893019837462496,0.0492408913750274,-112.777457101517,-12.2032280705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.43804607096224,-0.00785770807285871,-0.0542179519887517,-0.523616117982969,0.0441968226785354,-0.00672199499262357,0.0920618353017986,-0.219685556259832,-0.677580425502343,0.0158349926266154,-69.5348108388407,1.73032572077694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.5636147659714,0.04201137993218,-0.12731079580624,-0.425641980197838,0.0543281484750535,-0.00912792024847859,-0.108230241418608,-0.182070249231848,0.934471439824707,0.0222046895871362,-93.4050057261737,-0.381849791539436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.332168718252695,0.032126206175232,0.0436062606617193,0.00477966426891219,0.0493208162827417,0.000305272940951536,-0.558323599308506,0.0346783448570377,-1.0483964894431,-0.00496159181361061,-194.977209418507,-0.891033986085952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.56126022733663,-0.166859205698555,0.066850846897024,-0.720660812042528,0.0835924362941318,0.00377297926776714,0.691170723778488,-0.139459115150403,-0.0765870735568779,-0.00787079716493674,11.4995428729228,0.631535257468802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.16582613630156,-0.043084348284757,-0.0614097278811127,0.171035343339306,0.00233605948312743,0.00800192483407173,1.15260509057133,-0.186764637328178,-0.594924559115642,0.129373478895472,36.7390342174839,4.5430746292026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.31394102617396,0.0964567593235756,-0.0316036686777597,-0.465120881549545,0.0594455926749085,0.00282390512548517,0.628085926718107,-0.128263607756996,-0.356133512355528,0.047098353435643,-42.7070803462168,-2.9097083622203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.11100767356096,-0.198031541150504,-0.0480832798458496,1.01527074638656,0.0753955071302634,0.00365328548323013,0.756980011375712,0.117442762809924,-2.05745691226897,0.028288098136743,47.1918689289267,-3.05000360266766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.45712966079878,-0.232787221166505,-0.034680296843388,0.622784225365898,0.0773647855639163,-0.000764741709742873,-0.577787854855313,0.314934756382255,-1.90125728143609,-0.0869768970148917,20.1748141441301,3.93219404433558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.57203238156704,-0.237624155647289,-0.0301448906482983,0.517884102099761,0.106853393948937,-0.00370897087964427,-0.079790291500041,0.16547442780893,-1.96833511513241,-0.0505923620329717,-16.0543357197365,3.02065359240744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.34186274620804,-0.0264713753830938,-0.0299572928302733,0.639940878505492,-0.0103055896520354,0.00131418804290107,0.430330235721311,0.116152394540358,-0.989579095871205,0.0500178991796906,125.80682728047,10.2407795530933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.620319990943899,-0.0679010287004969,-0.0224708667227818,0.849254945763972,-0.0121029673410327,0.00195218156317524,0.517757173227133,0.117633845072982,-1.15033247404327,0.0632205846945468,157.438242071314,8.6582767544881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.417265030533207,-0.0136881080554411,0.0334764795195886,0.259119761524695,-0.02763137802682,0.0028586337029806,0.679411106483382,0.104762333831718,-1.00189034845376,0.0516403084310788,148.853168812188,10.5285679890047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.20415878027346,-0.0312405953247621,-0.076720669581131,-1.57658317741364,0.0228156972878244,0.00159264251946113,-0.144375012216615,-0.112776900086767,2.70521847493546,0.00494836954748402,47.4089562043729,2.00570152790361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.88422432513676,-0.0124383804327124,-0.00197914382380224,0.280199621446154,0.0303837288112465,0.000737836976662997,-0.690546293590283,-0.097033965916402,2.26932303015488,-0.0107076358493229,117.186505409212,-0.452422614335195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
