rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,3.50782470951915,-0.184231187537052,-0.202729962944597,36.3753453025674,7.44728658047706,0.000790039237208413,4.96027243949503,-0.0816252159832195,5.94895147671485,0.0052910052976033,418.870321282616,-3.035049548714,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,4,4.86966689692825,-0.0961412921196803,-0.0626675058276022,3.31853664095099,7.45494760678247,0.00591892094535942,4.46880825050834,0.00199396594733592,5.27222936044421,0.0636925978994248,444.851017786746,0.989045557821992,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,5,1.76890020359797,-0.102392693655556,-0.120939430971388,33.4202634207565,7.41943302047891,-0.00785218235601759,3.64454859903129,-0.35372054804581,6.09529073341301,-0.0155793074799239,291.250812276754,-4.03419928753756,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,5,1.30525968214871,-0.0841441576464964,-0.145225327176761,1.60515643932828,7.45273563191223,-0.00283925465779148,4.2989360815978,-0.243421830510333,6.02881400156677,-0.123842653872913,277.801261831649,-9.0479680836624,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,5,1.71519451944513,-0.25296270715458,-0.121740154191295,6.84571064358567,7.45050136845132,0.00577127221166441,4.38891964259552,-0.497164848212881,7.45000500338364,-0.0910737011447707,319.64830517725,-4.98980565001749,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,6,6.60804397009968,-0.180447031843658,-0.153707143055101,6.08284506826877,7.4203198581245,0.00479133370272646,5.05977554207852,-0.202552692731582,4.02704980310313,0.017123140157768,300.789159714329,-4.14386597632001,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,6,6.60784945741168,-0.102174650218825,-0.0770520490581337,14.9350951139706,7.3779187054713,0.000913907511254012,5.37124048055931,-0.258342361801843,2.90146060007312,0.0788632078509558,346.666373781788,-14.5200361900948,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,6,7.69363565222811,-0.255109095754111,-0.235840957784502,4.87726199339558,7.4310130678922,0.00380158508331634,3.97594943101802,-0.546339628204088,3.71565299027319,-0.0595211689490871,356.274437163341,-8.17724378896682,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,7,3.90918913564611,-0.129597060196574,-0.216851177542987,11.1022077574901,7.39214554203417,0.0109693331336086,3.4735639283668,-0.35561505693339,3.97019502026854,0.0617741858012954,440.262871268494,4.7924806484593,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,7,3.5921653818495,-0.0818952617925348,-0.117878611887044,8.12350507460176,7.41616487892792,0.00740719011165553,2.96405499904981,-0.327542121329461,3.20194133621178,0.0709294017982972,535.215186413872,1.35146217148719,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,7,3.9318776311002,-0.0297646761907206,-0.219059351756607,1.8940413398058,7.39405659925679,0.00938260863834777,4.02469254731677,-0.362510476331641,3.50726916983584,0.079614031272519,531.785280283773,3.48858960609061,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,8,3.74596793175421,-0.248946233557506,-0.215102003966373,4.7236383551516,7.44753927105523,0.00185214596032062,2.67073819216923,-0.0188924932160821,9.35172832662879,0.12734115159434,331.761393688697,-0.395416714563091,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,8,3.88064454984136,0.0225819964489113,-0.193793882464264,0.972337404470077,7.45876385053728,0.00101960531430353,2.355733055355,-0.176511576452646,6.85292125370533,0.137375485780755,445.883736605935,-6.0079357351925,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,8,3.24916855429979,-0.244988873400775,-0.184745390472378,1.95113021587851,7.38249953373088,0.00531101459986195,3.52294907710966,-0.16435477026529,8.19032403019628,0.0815127816295969,283.570467039216,-0.0315069074978602,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,9,3.63838938917336,-0.457016665855131,-0.188829019555854,7.46169664883475,7.3999334239176,0.00723686985384626,4.42757913591401,-0.355097498353827,6.76226963307112,0.014766601398298,401.575693609846,5.88820397793612,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,9,4.34816915044648,-0.334149109895025,-0.210994520567747,16.9452019490082,7.38738337675505,0.00882502356800658,4.64019922210225,-0.398185585312621,6.3475898191625,0.0996449712606397,453.581267746262,0.90348830975431,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,9,5.59884603178795,-0.323962515300218,-0.105977296413643,11.2641398312832,7.4308727723756,0.00419181867586294,4.59025400056409,-0.374485931038912,5.66297980818035,0.0877269548604937,436.183160426416,0.843580322356678,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,10,2.47255494546657,-0.0612544656359107,-0.225576553774181,1.54880613970649,7.43235485677408,-0.00129079176087222,2.56879236132678,-0.259954505316496,2.18197471477027,-0.0886129960761575,280.659124470317,0.864656077419682,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,10,1.81876502150358,-0.258270610090543,-0.226773051568731,3.42011241393928,7.42155840161356,0.0102337593414203,2.72792957769254,-0.389364199799563,2.73031883230601,-0.0362292960208474,128.209068537809,-12.6251330753823,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,10,1.07184763053432,-0.217726829562302,-0.209470990280464,1.28279215674467,7.44859689199723,-0.000264755732993191,2.95057590873743,-0.0694836255764207,2.55118208574396,0.154032936782489,393.996679055912,-6.23564506079721,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,11,4.95307271949411,0.000203962603318971,-0.134628983712702,11.7412299838932,7.44593056204815,7.96678541742941e-05,4.14357279515398,-0.134285891904763,5.62890793804831,0.0467035401592439,350.854336554613,-7.38568139763124,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,11,4.33762996516324,-0.00233399135330263,-0.128416863819244,13.2306007816667,7.46375295509677,0.000483373908527892,4.01650195652462,-0.121405149752422,6.1782355695749,0.0205016088278061,405.498138767709,-11.3332301631374,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,11,6.83123197052341,0.0388477242557927,-0.230857650152985,5.07408127748637,7.43500600241052,0.000986340764653435,4.35363173878854,-0.154835107214939,5.73343629918736,0.0542668120615122,358.376799998023,-7.79499242394699,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,12,6.07072612755647,-0.184003185060451,-0.207010363356516,8.59972025661934,7.4067378668664,0.00184132924351575,4.65149146249926,-0.0260128565540402,4.21272637488044,0.0184221818131008,280.215716136484,-9.89168120296437,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,12,5.20425823676772,-0.108696112820852,-0.166941141867818,1.57085097259502,7.43620263182288,0.00442113986538896,3.61084419213399,-0.266952249010683,4.07869580682856,-0.0751886400462078,336.841248710471,-7.46312933471209,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,12,8.8300782205526,-0.154005812572169,-0.119209779747678,2.65837186723674,7.41248633068545,0.00127513085982544,3.93004406522284,-0.186250145884927,3.41809397151167,-0.0963623568915369,278.409960657176,-8.26076894004315,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,13,4.77632873826045,-0.184127242805858,-0.0105671439442075,21.1109298106482,7.41976540504995,-0.00785127499076437,4.29600269467871,0.00977086257164839,6.30619203428244,0.0996079853425744,385.272217260307,-2.29931739955733,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,13,3.8876924721246,-0.243190361938077,-0.122623391296598,27.1924917439048,7.36100554950145,0.00216330234082247,5.0012220211544,-0.127199587862173,6.56580126239465,-0.00988370525689547,331.567012052916,-9.70959218271549,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,13,5.66715271929397,-0.364601320267484,-0.0238510807295898,14.0698375573416,7.38256198194139,-0.00119308763939181,4.01574354771331,-0.0122355430141929,7.30284869888848,0.00974450263996329,347.983146417735,-7.01354022251815,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,14,8.53544960189637,-0.318391802065437,-0.106785811578955,7.7442953661449,7.37036673157591,0.00203291965559889,4.24626884882282,-0.0372145146371749,3.09807505449939,0.18403362601628,336.09656796712,0.964953081699041,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,14,5.89219512811876,-0.0201216806323551,-0.23268375632711,2.76614185803877,7.39153693302284,0.0160641658065243,5.13919512359946,-0.329787096892743,2.90145677521687,0.103469202823287,140.089220340365,4.56701054164138,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,14,7.69952612103585,-0.125158729819306,-0.154159650312747,2.16414027131766,7.34425090215949,0.00475293416415547,4.58757436330233,-0.367858933494727,3.28147703185462,0.100767786684045,157.217481110935,-10.3889938500573,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,15,3.31918885830438,-0.0204943812129456,-0.0984320136932676,56.4094044674535,7.36512117868644,-1.90007231702085e-06,5.93548839888489,-0.229916234276363,5.68882583768394,-0.0491505444045652,127.005902062423,-7.26104794401569,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,15,3.09008327841709,-0.241431669310627,-0.288812008134259,42.4431316206937,7.40162262887803,-0.00265085033585966,5.92267351878425,-0.239380818234129,7.13152135745139,0.0441454079894173,176.294081444255,-1.15816423855074,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,15,2.67654320145082,-0.195071970223172,-0.175768708096061,4.68189338638153,7.3787488145022,-0.00248878135971348,6.1019855373009,-0.0795535915353164,6.62955521791276,-0.0395203031705776,214.374940427312,7.00461284763174,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,16,3.90041338737136,-0.100598319377049,-0.158006455262721,11.6652560078874,7.39459762825787,0.00682162966648416,4.46109117266342,-0.124624867999666,5.86093775234201,0.023532412216605,494.353843873707,-14.3030267860948,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,16,3.63675516375588,-0.13400523543511,-0.185928717746662,11.7601613546457,7.42027895332053,0.00568919728847842,4.84527113774434,-0.0709741930506373,5.54721240857893,0.048856935232821,487.197673604666,-7.8419514638497,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,16,3.38303982006997,-0.0814421665275673,-0.221872915991905,6.15344411189905,7.40911582267701,0.011975067026441,4.28734169054451,-0.16253541485868,4.92870396777455,0.153317918693737,447.989029932224,-11.2335094226457,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,17,4.92412085733006,0.0356960109771581,-0.133571950788757,16.8461497477556,7.40735724598326,0.0024841404312812,4.42621758772266,-0.0510088408499197,5.41647944733196,-0.0524055002942459,295.131904801371,-6.08860427681642,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,17,5.46929168168965,-0.277970412591363,-0.263459945514097,6.60333544269336,7.37351483044535,0.00669563241565463,4.70718932311907,-0.294678708185209,4.98074921859485,-0.00828578322956197,253.110873164416,0.887092022659314,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,17,4.59275596702542,-0.210202186390083,-0.247227879709308,7.62236326527592,7.42929936312418,0.00387499376043943,4.4602716553213,-0.377298807203512,5.22721799513472,0.0117457410236091,316.811260927271,2.50732994326631,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,18,5.16867636368977,-0.157072005982683,-0.178141744499923,3.10220516945842,7.39238986796608,0.00146025892046877,4.41469753912789,-0.14138159177174,3.11238329946283,-0.0652400775895962,322.893978026202,3.79475371142445,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,18,3.08257115042545,-0.284305178185221,-0.166647097601671,2.51441735108354,7.34941745575183,-0.00697530653156093,4.83233034679104,-0.184891307222309,1.84525178639499,-0.19159020902209,279.509589703252,-4.5993820636596,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,18,2.78594989937175,-0.035253687209949,-0.228270216798607,8.80264546129534,7.40592558342169,0.01489667515964,5.37711883112335,-0.0533514105562466,3.08531697766041,0.0372879155559659,309.667586120461,3.05651492389274,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,19,2.6781097997639,-0.108639583249063,-0.139269106278124,33.5714278605655,7.42945831229491,0.00645933693115861,5.67220128155083,0.040112213233526,6.69785897836927,-0.0722021253372328,366.939056227068,-8.97365741533379,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
2,19,4.51330664276216,-0.10679117133461,-0.151303965795421,1.8024248282367,7.38889085987864,0.00124038224349627,5.79015772466777,-0.128466781067164,6.4844460407554,-0.161807818047926,394.792565738043,-9.42555173788636,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
3,19,4.21710040066186,-0.147835687616988,-0.241037013772032,6.78057973729385,7.40655940766673,0.00286738623946496,6.01161750221226,-0.22596975396761,5.36537201752018,0.0696576224027095,482.139535485589,-5.73331340694616,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
1,20,7.90853685284907,-0.156698779947456,-0.240812205515887,0.680967885439675,7.40935871997616,-0.00685964399767462,6.03450231861578,0.0643183233950293,4.34160439601689,0.0888301969398814,181.339161345473,-9.39834167110353,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08
