rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,5,5.56552901370921,-0.246721494133339,-0.135931800534716,13.6840750096655,7.38864759019669,0.0065512003576846,4.27824926129697,-0.0746766522175012,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.87828299698231,-0.120913918911653,0.0266074594641767,1.13272183550237,-0.0130879152868406,0.00425893619249814,0.157899931593739,0.0624178580882877,0,0,0,0,0,0,0,0,0,0
2,5,5.26300804861028,-0.454294846090144,-0.0936334874302428,3.85808760116651,7.39954622736995,0.00765883742768981,4.72775860957056,-0.124868329325195,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.575762031883384,-0.328487270868457,0.0689057725686498,-0.133339292564419,-0.00218927811358416,0.00536657326250336,0.60740927986732,0.0122261809805941,0,0,0,0,0,0,0,0,0,0
3,5,4.14406425378514,-0.33257619745198,-0.17303704927631,5.85784009623253,7.3926390580012,0.00614747066685232,4.11176096801675,-0.102185134079724,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.543181762941755,-0.206768622230293,-0.0104977892774171,0.284270038226535,-0.00909644748233429,0.00385520650166586,-0.0085883616864848,0.0349093762260646,0,0,0,0,0,0,0,0,0,0
1,6,5.80028634461939,-0.327040589673258,-0.177907550155758,3.78325270783754,7.3976692317631,0.00321314031901817,5.35304919658246,-0.0871173048014162,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.11304032789249,-0.201233014451571,-0.0153682901568651,-0.152926768829359,-0.00406627372043644,0.00092087615383171,1.23269986687922,0.0499772055043728,0,0,0,0,0,0,0,0,0,0
2,6,4.55093415030306,-0.140354036042322,-0.0459526009293599,3.21850007055103,7.38571729425281,0.000232765374685694,4.698389941211,-0.0702676963939647,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.13631186642384,-0.0145464608206355,0.116586659069533,-0.314595478726848,-0.0160182112307288,-0.00205949879050076,0.578040611507764,0.0668268139118243,0,0,0,0,0,0,0,0,0,0
3,6,4.28766295151115,-0.17490151943989,-0.193832123273655,3.510204998036,7.41638507428315,0.00136570631780014,5.38687325484288,0.0538414391603333,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.399583065215751,-0.0490939442182033,-0.0312928632747623,-0.227836473386665,0.0146495687996113,-0.000926557847386316,1.26652392513964,0.190935949466122,0,0,0,0,0,0,0,0,0,0
1,7,3.98286283648157,-0.026362702702107,-0.113295688955818,10.1581487998766,7.4351384844573,-0.00274897576501994,4.21913563108609,-0.159680343471251,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.704383180245327,0.0994448725195795,0.049243571043075,0.834765307654633,0.0334029789737622,-0.0050412399302064,0.0987863013828525,-0.0225858331654622,0,0,0,0,0,0,0,0,0,0
2,7,6.3899455442934,0.0760508345812594,-0.233561365273615,5.76283735985182,7.41882797525088,-0.000230303001267392,4.37196780858645,0.100041073400555,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.7026995275665,0.201858409802946,-0.0710221052747226,0.267919037460275,0.0170924697673493,-0.00252256716645385,0.251618478883215,0.237135583706344,0,0,0,0,0,0,0,0,0,0
3,7,6.92608460051007,-0.0158540859906349,-0.202116881246398,6.61830712560734,7.35607040898158,0.00136960901835421,5.03494848494746,-0.296390587866238,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.23883858378317,0.109953489231052,-0.0395776212475052,0.406328702881471,-0.0456650965019536,-0.000922655146832244,0.914599155244221,-0.159296077560449,0,0,0,0,0,0,0,0,0,0
1,8,4.28486055807337,-0.154203599728375,-0.262296427360784,3.31487666843861,7.35666582899301,-0.00348166948197712,2.99126245184281,-0.386241912014868,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.402385458653525,-0.0283960245066887,-0.0997571673618914,-0.285090494303031,-0.0450696764905212,-0.00577393364716358,-1.12908687786042,-0.249147401709079,0,0,0,0,0,0,0,0,0,0
2,8,4.44255824225205,-0.20697938905561,-0.0851282378762498,1.70854174752858,7.39447136535094,-0.0022351753186415,4.01316689539614,-0.129589826068991,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.244687774474845,-0.0811718138339237,0.0774110221226428,-0.947870685689392,-0.00726414013259902,-0.00452743948382796,-0.107182434307098,0.00750468423679818,0,0,0,0,0,0,0,0,0,0
3,8,3.507837303123,-0.131596506795623,-0.147773688654886,5.89632687123238,7.3509646300635,-0.0019574951149457,4.11654821962591,-0.240777616234365,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.1794087136039,-0.00578893157393623,0.0147655713440061,0.29081867968236,-0.0507708754200298,-0.00424975928013216,-0.0038011100773252,-0.103683105928577,0,0,0,0,0,0,0,0,0,0
1,9,4.83163536165494,-0.176806220904823,-0.278083650467009,3.75256442675026,7.46587575010644,-0.00159741874435283,4.42882013181282,-0.316304179483595,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.144389344928044,-0.0509986456831361,-0.115544390468116,-0.161071459759035,0.064140244622906,-0.00388968290953929,0.308470802109588,-0.179209669177806,0,0,0,0,0,0,0,0,0,0
2,9,4.26819323490073,-0.188148618130692,-0.129620878240605,2.94573813117761,7.43340625293654,2.95298299598495e-05,3.77126273944363,-0.475087630817951,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.41905278182617,-0.0623410429090051,0.0329183817582879,-0.403151488688965,0.0316707474530054,-0.00226273433522661,-0.349086590259606,-0.337993120512162,0,0,0,0,0,0,0,0,0,0
3,9,5.40675237793078,-0.0466023674566118,-0.115292647104249,1.46801802581939,7.44986722269442,-0.00552572425315431,4.16892192199651,-0.157947758914231,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.719506361203885,0.0792052077650747,0.0472466128946436,-1.09959770387239,0.0481317172108877,-0.00781798841834077,0.0485725922932687,-0.0208532486084425,0,0,0,0,0,0,0,0,0,0
1,10,7.54466221640589,-0.107885621994365,-0.156934668858759,4.32237533104616,7.39065223637018,0.00797325597792287,2.61936413910752,0.00445007454237078,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.85741619967899,0.0179219532273215,0.00560459114013356,-0.0197058168617139,-0.0110832691133504,0.00568099181273641,-1.50098519059572,0.14154458484816,0,0,0,0,0,0,0,0,0,0
2,10,8.775429638006,-0.161148344089124,-0.246165885201286,3.07470442098413,7.37648139753885,0.00995206210379549,2.8116687683882,-0.0101797439909303,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,4.0881836212791,-0.0353407688674376,-0.0836266252023935,-0.3603021397767,-0.0252541079446882,0.00765979793860903,-1.30868056131504,0.126914766314859,0,0,0,0,0,0,0,0,0,0
3,10,7.01812164873877,-0.0642779597210174,-0.248974035536983,4.71936486189328,7.39197023365593,0.00824496010074197,3.09176379394577,-0.0035069014275389,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.33087563201187,0.0615296155006691,-0.08643477553809,0.0681633142269751,-0.00976527182760734,0.00595269593555551,-1.02858553575747,0.13358760887825,0,0,0,0,0,0,0,0,0,0
1,11,7.62485463765277,-0.051188033132335,-0.118929659904266,2.86361156504096,7.40476689434032,-0.00276434314376672,4.25191853338029,-0.305371168972314,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.93760862092587,0.0746195420893515,0.043609600094627,-0.431427299989098,0.00303138885678678,-0.00505660730895318,0.131569203677055,-0.168276658666525,0,0,0,0,0,0,0,0,0,0
2,11,7.47684183855494,-0.132659502530413,-0.14199877442845,4.70092535523511,7.37892874678471,0.00690599923855685,4.10047166119285,-0.219367688499626,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,2.78959582182804,-0.00685192730872683,0.0205404855704424,0.0642484602716096,-0.0228067586988203,0.00461373507337039,-0.0198776685103841,-0.0822731781938371,0,0,0,0,0,0,0,0,0,0
3,11,6.57439542661092,-0.179272109654152,-0.21961842477141,2.81355889885369,7.42982249377953,-0.000179149119609618,4.73535707872321,-0.255941538819943,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.88714940988402,-0.0534645344324653,-0.0570791647725175,-0.449060719114464,0.0280869882959918,-0.00247141328479608,0.615007749019975,-0.118847028514154,0,0,0,0,0,0,0,0,0,0
1,12,5.16224176791564,-0.222843180694348,-0.178949156192597,10.0021359386004,7.40681001849422,2.2661076410079e-05,2.88510479117253,-0.340288477792598,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.474995751188744,-0.0970356054726616,-0.0164098961937041,0.819287750888317,0.00507451301068329,-0.00226960308877638,-1.23524453853071,-0.203193967486809,0,0,0,0,0,0,0,0,0,0
2,12,4.84073599216067,-0.019198455311329,-0.000544344309780176,3.18837942173811,7.41460974678613,-0.00164319048227391,3.27416540992057,-0.351085392467891,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.153489975433773,0.106609119910358,0.161994915689112,-0.323998143710013,0.0128742413026002,-0.00393545464746036,-0.846183919782671,-0.213990882162102,0,0,0,0,0,0,0,0,0,0
3,12,5.08987857836179,-0.121267570823962,-0.148039373922422,7.02502871376514,7.40651934052271,0.00238894918619946,2.00280637303281,-0.0442262695940139,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.402632561634896,0.00454000439772409,0.0144998860764703,0.465968389422309,0.0047838350391709,9.66850210129969e-05,-2.11754295667043,0.0928682407117751,0,0,0,0,0,0,0,0,0,0
1,13,5.533387208482,-0.0472210440142269,-0.0834343736190918,4.04711814448962,7.36295692390853,-0.00781886309807567,3.2306646208784,-0.262973760676432,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.8461411917551,0.0785865312074597,0.0791048863798008,-0.0855058545867942,-0.0387785815750075,-0.0101111272632621,-0.889684708824837,-0.125879250370643,0,0,0,0,0,0,0,0,0,0
2,13,4.74804419985737,-0.266190362265046,-0.235966083862475,1.88341497763899,7.37844222165372,-0.00173685149661553,2.95621564556425,-0.0394800977561024,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.0607981831304771,-0.140382787043359,-0.0734268238635827,-0.850424306648482,-0.0232932838298181,-0.00402911566180199,-1.16413368413898,0.0976144125496866,0,0,0,0,0,0,0,0,0,0
3,13,6.13048763856155,-0.140238020555867,-0.232387423542817,4.29739948276188,7.38264697411456,-0.00496525208070078,3.36985552351214,-0.0968122735026124,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.44324162183466,-0.0144304453341809,-0.069848163543924,-0.0255008448570788,-0.0190885313689728,-0.00725751624588724,-0.750493806191099,0.0402822368031766,0,0,0,0,0,0,0,0,0,0
1,14,5.67040845446929,-0.0820519738938938,-0.189602058149729,2.06562066924284,7.40336779877793,0.00955510901802364,2.84549972190629,-0.326513686164021,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.98316243774239,0.0437556013277927,-0.0270627981508366,-0.758080165686541,0.00163229329439751,0.00726284485283718,-1.27484960779695,-0.189419175858232,0,0,0,0,0,0,0,0,0,0
2,14,5.79815909333816,-0.0849352554951268,-0.314359875411611,3.37377505300444,7.43778951354504,0.00672026317435635,2.22155755822116,-0.259045067279505,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,1.11091307661126,0.0408723197265598,-0.151820615412718,-0.267478601972598,0.0360540080615079,0.0044279990091699,-1.89879177148208,-0.121950556973716,0,0,0,0,0,0,0,0,0,0
3,14,5.44541616702831,0.010757163881323,-0.112508213834245,3.13643815742624,7.43541371880115,0.00976796897174151,2.32842764228515,-0.308349484721378,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.758170150301417,0.13656473910301,0.0500310461646478,-0.34042310186238,0.033678213317617,0.00747570480655505,-1.79192168741809,-0.171254974415589,0,0,0,0,0,0,0,0,0,0
1,15,4.46757171211413,-0.0932116359697658,-0.0709322968875788,8.85510666237248,7.39365639878421,-0.00301383392384366,3.71908120861942,0.0144513401377501,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.219674304612766,0.0325959392519207,0.0916069631113137,0.697483403444544,-0.00807910669932088,-0.00530609808903012,-0.401268121083814,0.151545850443539,0,0,0,0,0,0,0,0,0,0
2,15,2.93832870891402,-0.0514567574963962,-0.201114719918456,2.32583256279877,7.43541278037127,-0.00518178897701184,3.24382663217555,0.0681221270259246,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.74891730781288,0.0743508177252904,-0.0385754599195637,-0.639432846691649,0.0336772748877339,-0.0074740531421983,-0.876522697527681,0.205216637331714,0,0,0,0,0,0,0,0,0,0
3,15,5.28041213206439,-0.141559779113619,-0.0816785692756133,8.87727680242612,7.42001348130064,-0.00183834052405456,2.74582233821266,0.104217871242899,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.593166115337491,-0.0157522038919323,0.0808606907232793,0.699983930421018,0.0182779758171057,-0.00413060468924102,-1.37452699149057,0.241312381548688,0,0,0,0,0,0,0,0,0,0
1,16,1.58312539212282,-0.263880254662076,-0.0406469016251145,6.00867581205042,7.4505658459304,0.0043051353922115,4.11064511358939,-0.150611196929975,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-3.10412062460408,-0.13807267944039,0.121892358373778,0.309693480339234,0.0488303404468704,0.00201287122702504,-0.00970421611384431,-0.0135166866241856,0,0,0,0,0,0,0,0,0,0
2,16,0.44792545774976,-0.223373351876665,-0.073713633078391,7.04073766362512,7.43855752697568,0.00482758738107312,3.45797051278905,-0.085103417393814,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-4.23932055897714,-0.0975657766549787,0.0888256269205015,0.468202033287806,0.0368220214921475,0.00253532321588667,-0.662378816914186,0.051991092911975,0,0,0,0,0,0,0,0,0,0
3,16,2.31101798035807,-0.251775342734356,-0.0643930835993357,10.118696618747,7.42185299517565,0.00743194942686377,3.70753787084862,-0.0761522803485974,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.37622803636883,-0.12596776751267,0.0981461763995569,0.830873949793055,0.0201174896921126,0.00513968526167731,-0.412811458854614,0.0609422299571916,0,0,0,0,0,0,0,0,0,0
1,17,3.50673532453393,-0.218891346030886,-0.091961393823134,7.04001814020635,7.45274641910821,0.00519486361854416,3.75595430794889,-0.157673617404152,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-1.18051069219297,-0.0930837708091991,0.0705778661757585,0.468099833742637,0.0510109136246761,0.0029025994533577,-0.364395021754351,-0.0205791070983627,0,0,0,0,0,0,0,0,0,0
2,17,2.19516418942258,-0.202217042975637,-0.157660861404765,4.75785779165368,7.44581882473923,0.00564185881492954,2.86543588157905,-0.0941403864570264,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.49208182730431,-0.0764094677539505,0.00487839859412789,0.0762866100151509,0.0440833192556997,0.00334959464974308,-1.25491344812419,0.0429541238487626,0,0,0,0,0,0,0,0,0,0
3,17,1.95310262778644,-0.242305251614662,-0.104482611777705,2.288252612596,7.43955464349912,0.00698363679593857,3.85142867249691,-0.15248758104479,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-2.73414338894046,-0.116497676392976,0.0580566482211879,-0.655722438131622,0.0378191380155846,0.00469137263075211,-0.268920657206326,-0.0153930707390011,0,0,0,0,0,0,0,0,0,0
1,18,3.72824610527532,-0.232606668493953,-0.207614667649992,4.58286802610893,7.39623813389778,0.00247118767710378,3.840067626503,-0.316721159138521,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,-0.958999911451582,-0.106799093272266,-0.0450754076510997,0.0388140955567218,-0.00549737158575248,0.000178923511917317,-0.280281703200233,-0.179626648832732,0,0,0,0,0,0,0,0,0,0
2,18,4.92429894364481,-0.0889930406129415,0.00343232982239768,4.26987118495698,7.4053634605265,0.00226607097023555,3.24560843933777,-0.267494034317522,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.237052926917908,0.0368145346087451,0.16597158982129,-0.0319272538297457,0.00362795504296543,-2.61931949509064e-05,-0.874740890365463,-0.130399524011733,0,0,0,0,0,0,0,0,0,0
3,18,4.89760221550646,-0.180954485652358,-0.0501111873334021,4.30925225628933,7.40681119204221,0.000917312205387504,4.13810046950211,-0.320280412643868,0.0227174872612273,0.106865323196856,0.759193398428906,0.125674627055179,0.220258482674872,-13.154551904066,0.715224153397369,-0.113551477581926,1.91145631080699e-06,-0.192953050594031,0.210356198779559,-0.055146910430671,0.11242807266549,-0.0227465145135068,0.00507568655867185,-0.00137495195979895,0.0177511397988726,-0.183185902338079,0,0,0,0,0,0,0,0,0,0
