rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,19,4.6199666790208,-0.178307989598619,-0.153153592226713,2.89917037089535,7.35484023305019,-0.000651147852128671,4.73722958004383,-0.0721922000815868,2.95032181253921,0.093453393276066,5.46726681063328,-0.0738076325511099,298.554576458128,-1.79628706497132,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.214983036949606,-0.0164935994919957,0.00279767512622975,-0.469608618923556,-0.0439241084185129,-0.00488326915836168,0.542152674220515,0.0952185059168607,-2.27663847854986,0.0603878572266844,0.313697865560006,-0.0119353964118065,-44.6564435830498,3.66571235252564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.777298806128,-0.188177211791558,-0.231992830301398,6.97965556134947,7.4020557522553,-0.00344905376755505,4.13180780066122,-0.00431328291749711,4.97230226369661,-0.0383158013160304,5.46697774209505,0.0988615689781301,271.685068855634,-6.90859456434376,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.0576509098424,-0.0263628216849351,-0.0760415629484547,0.408966333059188,0.00329141078659223,-0.00768117507378806,-0.0632691051620915,0.16309742308095,-0.254658027392457,-0.071381337365412,0.313408797021776,0.160733805117433,-71.5259511855439,-1.4465951468468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.14294994691266,-0.0514565193757982,-0.104072671048576,3.10949511715482,7.39197825089952,-0.00239184296845078,4.48216706577428,-0.0286149055123841,4.33552596788067,0.0035372868044906,4.70937203720188,0.14341619999239,261.683998680549,-6.97602509206151,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.69199976905774,0.110357870730825,0.0518785963043672,-0.399572864724545,-0.00678609056918145,-0.0066239642746838,0.287090159950968,0.138795800486063,-0.891434323208401,-0.029528249244891,-0.444196907871396,0.205288436131693,-81.527021360629,-1.51402567456455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.3328504695087,-0.246285954954003,-0.0886538072171883,1.93975417840768,7.41430195223924,-0.00331194815868636,4.67724323635887,-0.0374193167657974,5.10671362352551,-0.0337602443895128,5.52274649095899,0.0781793533720585,242.671234537572,-6.08313285575292,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.50209924646171,-0.0844715648473801,0.0672974601357549,-0.871471983100392,0.0155376107705383,-0.00754406946491937,0.482166330535554,0.12999138923265,-0.120246667563555,-0.0668257804388944,0.36917754588571,0.140051589511362,-100.539785503606,-0.621133438255958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.930484137865,-0.120118444474323,-0.193315900033198,2.802741208233,7.38352641083905,-0.00735257509982641,4.82008872097305,-0.192159498164712,6.16287127559576,0.1021377383274,5.17474043572231,-0.0642833966647598,84.1687877271629,-8.41861350713971,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,3.0955344218946,0.0416959456323006,-0.0373646326802548,-0.503435294775296,-0.0152379306296551,-0.0115846964060594,0.625011815149733,-0.0247487921662644,0.935910984506695,0.0690722022780181,0.0211714906490341,-0.00241116052545638,-259.042232314015,-2.95661408964274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.70849705255375,-0.317835533298029,-0.192671940080552,4.55602837436002,7.41291349604601,0.00345627351934468,5.48407016079858,-0.302437073518925,7.41117688519156,0.0334606687984609,5.63858960266657,-0.00924638789535886,104.559521677409,-4.32861530716966,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.87354733658335,-0.156021143191406,-0.0367206727276089,-0.0175819625099811,0.0141491545773054,-0.000775847786888335,1.28899325497527,-0.135026367520478,2.18421659410249,0.000395132749079354,0.485020657593291,0.0526258482439445,-238.651498363769,1.13338411032731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.89299060167601,-0.355132490675765,-0.141708924274151,3.9532814977997,7.39014215233114,0.00436255974703002,4.41599182991282,0.279424275273585,7.39282071204852,-0.0520153706619805,5.57401429283825,-0.00770668256790615,104.288939419987,-2.97257205220871,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.05804088570561,-0.193318100569142,0.0142423430787924,-0.159487243025517,-0.00862218913756596,0.000130438440797007,0.220914924089509,0.446834981272033,2.16586042095946,-0.0850809067113621,0.420445347764974,0.0541655535713972,-238.922080621191,2.48942736528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.50585085303884,-0.233529311452445,-0.203989994446274,7.19763922063748,7.4462937932734,-0.00492869633417658,4.17423958612593,-0.426879848316181,4.85180055897843,0.00728216920868607,5.13338552169185,-0.0500564831319346,215.469890135958,-6.64030966769674,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.670901137068437,-0.0717149213458216,-0.0480387270933308,0.439719850247085,0.0475294518046958,-0.00916081764040959,-0.0208373196973879,-0.259469142317733,-0.375159732110635,-0.0257833668406955,-0.0201834233814218,0.0118157530073688,-127.74112990522,-1.17831025019977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.74843958403283,-0.022908725247942,-0.226260655263428,4.26657202186145,7.47870254394182,-0.00349977055015622,4.92050845191223,-0.537062789000804,4.89418016763637,-0.0638206722150501,5.56750525816565,-0.13541600441972,208.460771436475,-0.90205739458509,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.08651013193757,0.138905664858681,-0.0703093879104845,-0.0832225363507686,0.0799382024731123,-0.00773189185638923,0.725431546088914,-0.369652083002356,-0.332780123452698,-0.0968862082644316,0.413936313092374,-0.073543768280417,-134.750248604703,4.55994202291187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.03753708104286,-0.166266254594022,-0.201531047208824,5.11994136808537,7.39951394659586,0.0039138426520483,4.42703488076754,-0.490778599386303,4.74533914130966,-0.0556626268236738,5.19948146353904,-0.116705568626063,241.191960434904,-8.31822458624983,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.20258736507246,-0.00445186448739843,-0.0455797798558804,0.0991097514540442,0.000749605127158937,-0.000318278654184712,0.231957974944224,-0.323367893387855,-0.481621149779402,-0.0887281628730553,0.0459125184657605,-0.0548333324867595,-102.019059606274,-2.85622516875287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,6.75357744372284,-0.22839080065328,-0.164966036506834,3.38366329999077,7.40405336155454,-0.00303687147333496,5.13994535910271,-0.360565664434464,2.77311889146858,0.139741564409988,5.01657907312588,-0.140241268341016,279.432300622291,-10.2430848849662,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.91862772775244,-0.0665764105466569,-0.00901476915389099,-0.315074296830879,0.00528902008583731,-0.00726899277956797,0.944868453279393,-0.193154958436016,-2.45384139962048,0.106676028360606,-0.136989871947396,-0.0783690322017125,-63.7787194188863,-4.78108546746921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.20422610963758,-0.0602849396511124,-0.196842056749731,4.22225068441026,7.40297068528336,-0.00479713103250975,5.13115425372738,-0.451961065806632,3.41343086669499,0.0162398970957,4.45206612600677,-0.200475843768818,269.307035740228,-9.22715981085295,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.36927639366717,0.101529450455511,-0.0408907893967877,-0.0936649125739966,0.00420634381465845,-0.00902925233874277,0.936077347904063,-0.284550359808184,-1.81352942439407,-0.0168256389536816,-0.701502819066507,-0.138603607629514,-73.90398430095,-3.76516039335599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.71671185371692,-0.18776073744068,-0.185190198126415,0.964984056594617,7.37138068232652,0.0110820696097226,4.01386554711245,-0.171713241731601,2.8623928636757,0.15059787268481,4.62662912449917,-0.106337084856433,251.070008068271,-6.71532181573216,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.88176213774652,-0.0259463473340565,-0.0292389307734723,-1.56967693542922,-0.0273836591421812,0.00684994830348956,-0.18121135871087,-0.00430253573315351,-2.36456742741337,0.117532336635429,-0.52693982057411,-0.0444648487171295,-92.1410119729071,-1.2533223982352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.0516437532661969,-0.434012195686472,-0.074631712012445,1.20254590642967,7.38642160274303,0.00599189761427245,4.62943843473391,-0.304258017393131,7.56107998734859,0.122368924664483,5.20838813019251,-0.0296714221522504,451.272917807938,0.468090831069533,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.78330596270421,-0.272197805579849,0.0813195553404982,-1.34959233789178,-0.0123427387256783,0.00175977630803944,0.434361528910594,-0.136847311394684,2.33411969625952,0.0893033886151011,0.0548191851192339,0.0322008139870529,108.06189776676,5.93009024856649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.103427980960129,-0.211603095210443,-0.12494046847686,3.19894195918377,7.36833879855453,0.0113840025290391,4.76939025746297,-0.38794625772579,7.11264859807839,0.106407778679181,5.5513184903994,-0.0626957602232699,420.263968854317,-5.35594098364869,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.73152173501027,-0.0497887051038197,0.0310107988760831,-0.371213118608081,-0.0304255429141769,0.00715188122280612,0.57431335163965,-0.220535551727342,1.88568830698932,0.0733422426297997,0.397749545326127,-0.000823524083966506,77.0529488131396,0.106058433848271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.0343034303408229,-0.217908615814939,-0.0968062868761483,1.85519182375938,7.33240564707339,0.00417401306911979,5.06732886778847,-0.480616935447229,7.72267313360727,-0.0220903647270297,6.33836791304554,-0.210944245136017,543.84754451883,-6.41487713760725,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.80064628562958,-0.0560942257083153,0.0591449804767949,-0.916045136238218,-0.0663586943953165,-5.81082371132217e-05,0.872251961965158,-0.313206229448781,2.49571284251821,-0.0551559007764113,1.18479896797227,-0.149072008996714,200.636524477652,-0.952877720110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,7.21924453165475,-0.239650500541679,-0.0803483843365502,3.45986600220986,7.4088123094191,0.00331584799997636,4.41464208031629,-0.240439139485235,4.7309784240872,0.0122425717009855,5.16640838643236,-0.0348612880055426,190.674904506319,-10.479899496122,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,2.38429481568435,-0.0778361104350553,0.075602883016393,-0.29280337535129,0.0100479679503991,-0.000916273306256653,0.21956517449297,-0.0730284334867879,-0.495981867001861,-0.0208229643483961,0.0128394413590796,0.0270109481337608,-152.536115534858,-5.01790007862506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.99205712614633,-0.0863691388137362,-0.17233378960586,1.39651774752117,7.42501777135256,0.0114828975961156,5.3183196411151,-0.295589241718107,5.86383098823007,0.0410357470284892,5.1455838300905,-0.232526563469808,155.155715038937,-12.6357283879854,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.157107410175922,0.0754452512928871,-0.0163825222529166,-1.20005142109137,0.0262534298838588,0.00725077628988259,1.12324273529178,-0.12817853571966,0.636870697141002,0.00797021097910763,-0.00798511498277676,-0.170654327330504,-188.05530500224,-7.17372897048847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.72711433964898,-0.0811873819100811,-0.211765857010219,4.68890600780572,7.46195432363891,0.00104360438811082,4.48007689097539,-0.123248102022936,4.41164265630252,0.032580712577377,5.15535359012988,-0.0968997204752088,181.21124453684,-10.9400676176572,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-1.10783537632142,0.0806270081965422,-0.0558145896572759,0.0111660586669322,0.0631899821702007,-0.00318851691812219,0.284999985152075,0.0441626039755115,-0.815317634786545,-0.000484823472004542,0.00178464505660791,-0.0350274843359055,-161.999775504338,-5.47806820016025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.98066094881852,-0.119033683766376,-0.179198368228746,10.9839579929437,7.40537658644377,0.00717577997999025,4.75241380471086,-0.107755467840363,5.5875291658566,-0.0409935550727673,5.13929111913036,0.113874038964303,297.381262239191,-7.84989174987473,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.145711232848114,0.0427807063402468,-0.0232471008758031,0.862402608086333,0.00661224497506208,0.00294365867375724,0.55733689888754,0.059655238158085,0.360568874767536,-0.0740590911221488,-0.0142778259429166,0.175746275103607,-45.829757801987,-2.38789233237777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.14303716633762,-0.131635826343317,-0.0622330144431635,2.70800394162022,7.36749042568941,-8.32611911529293e-05,5.43626372171978,-0.255141354780507,6.17109159521944,0.000911710811189475,4.38858733012068,-0.0510783504999597,245.278791293074,-11.9117396844278,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.30808745036722,0.0301785637633066,0.0937182529097797,-0.537821425390397,-0.0312739157792983,-0.00431538249738594,1.24118681589647,-0.0877306487820596,0.944131304130369,-0.0321538252381921,-0.764981614952591,0.0107938856393436,-97.9322287481033,-6.4497402669308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.74518227872021,-0.057342064532938,-0.106278743591823,3.74552662603427,7.41923312061736,0.00582709164284984,5.5140817989031,0.106889510588705,5.1044548178363,0.0427630856907883,4.99313309191382,-0.136022107486031,302.861908408144,-2.39887411406432,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.08976743725019,0.104472325573685,0.0496725237611199,-0.21347100779907,0.0204687791486542,0.00159497033661682,1.31900489307978,0.274300216587152,-0.122505473252763,0.00969754964140676,-0.160435853159458,-0.0741498713467272,-40.3491116330335,3.06312530343264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.99501540918066,-0.232655548923927,-0.249201857579458,4.80783289287909,7.43547940259653,-0.000945508156029835,5.43003260699471,-0.312006711281614,4.85116581224709,-0.0438844282944991,5.49715760260202,-0.05879900161703,253.374437220632,-2.31368542898046,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.839934306789746,-0.0708411588173039,-0.0932505902265147,0.0362132045861636,0.0367150611278246,-0.00517762946226285,1.23495570117139,-0.144596005283166,-0.375794478841974,-0.0769499643438807,0.343588657528742,0.00307323452227335,-89.8365828205457,3.14831398851651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.52184248220157,-0.140315364306019,-0.15987671504497,6.26209601933082,7.42338827871303,0.0107879902604877,4.88540108599762,-0.141854939196765,4.65249595206625,0.0329792412612886,5.60870558931169,0.145127434606791,310.719572433932,-5.47258636836656,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.313107233768836,0.021499025800604,-0.00392544769202718,0.300481720452997,0.0246239372443293,0.00655586895425465,0.690324180174301,0.0255557668016829,-0.574464339022816,-8.62947880930082e-05,0.455136644238415,0.206999670746095,-32.4914476072453,-0.0105869508695973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.41098995239435,-0.301506402596816,-0.206699612118574,5.66179164113445,7.41809373483663,0.000343849393905117,5.27452664771051,-0.268262502563635,4.95541494583229,-0.00635520835862998,5.63011625151209,0.0455269483016984,277.902450918283,-9.02426474523316,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-0.42395976357605,-0.139692012490193,-0.0507483447656307,0.199707150509561,0.0193293933679213,-0.0038882719123279,1.07944974188719,-0.100851796565188,-0.271545345256775,-0.0394207444080115,0.476547306438816,0.107399184441002,-65.3085691228943,-3.5622653277362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.61179651766559,0.0337324255406653,-0.147053852447329,2.19386962010864,7.35811627588936,0.00230904657864453,3.73232819214902,-0.335989781001419,0.791631757754969,0.0635607528754534,5.46877413367167,-0.207372900774625,107.488262597867,-4.73330534361447,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-3.22315319830482,0.195546815647289,0.00889741490561466,-0.748366301555669,-0.0406480655793438,-0.00192307472758848,-0.462748713674299,-0.168579075002971,-4.4353285333341,0.0304952168260718,0.315205188598395,-0.145500664635321,-235.72275744331,0.728694073882494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.810160114181409,0.0332697195888368,-0.208822768193825,3.16813493026091,7.34254036239798,0.00668393750740026,3.49349293220766,-0.314683305670066,0.663984151841299,0.0877559989887831,5.50419945307633,-0.167208931321075,174.833830106905,-11.726803304692,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-4.02478960178899,0.19508410969546,-0.0528715008408819,-0.380890171318032,-0.0562239790707286,0.00245181620116725,-0.701583973615652,-0.147272599671618,-4.56297613924777,0.0546904629394016,0.350630508003056,-0.105336695181772,-168.377189934273,-6.26480388719501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.76424828887603,-0.0245629768593346,-0.211826757778322,0.795160626687116,7.32325918801506,0.00576900098795547,3.50435975913816,-0.283946392146607,0.792821504123222,0.0768098122452903,4.83244077067014,-0.176660345363331,145.031057727629,-7.22574183304653,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,-2.07070142709437,0.137251413247289,-0.0558754904253789,-1.76324437457504,-0.0755051534536477,0.00153687968172246,-0.690717146685154,-0.11653568614816,-4.43413878696584,0.0437442761959087,-0.321128174403139,-0.114788109224028,-198.179962313549,-1.76374241554957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.50145210421648,-0.279737400500033,-0.264627223015471,1.27120132322006,7.43529645661091,0.00313784899983649,1.9899719408695,-0.270972297080556,4.85512273949218,-0.0164112907045842,4.49229780070169,-0.078839411696557,370.382228126161,-6.38056873985256,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.66650238824607,-0.117923010393409,-0.108675955662528,-1.29407085882414,0.036532115142208,-0.00109427230639653,-2.20510496495382,-0.103561591082109,-0.371837551596884,-0.0494768267539658,-0.661271144371588,-0.0169671755572536,27.1712080849835,-0.918569322355603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,5.47245802690892,-0.23098246367983,-0.0495974738664397,6.33131585823913,7.46774925856564,0.00314026461648212,3.41168139875727,-0.236823296539961,5.14778484573891,0.202570979368141,4.99741090299978,0.156660890189474,356.171140578091,-1.84672544690596,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,0.63750831093852,-0.0691680735732069,0.106353793486503,0.311474855065855,0.0689849170969321,-0.00109185668975089,-0.783395507066046,-0.0694125905415138,-0.0791754453501534,0.16950544331876,-0.156158042073492,0.218533126328778,12.9601205369138,3.615273970591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.73110421390381,-0.00147149503699776,-0.146238583490904,2.38611434575513,7.45025396615705,0.00484179150220399,3.34125355798916,-0.198583830928644,5.12066320829295,0.0326524616792901,5.63395199755305,-0.0300336507471165,301.965759966165,-14.4867868495243,0.0292188331238517,0.0813705352107113,0.788334932865881,0.164676906730419,0.212224343458042,-10.1585853315373,0.802369034523881,4.20346021131264e-11,3.04950945041638e-08,-0.000836234031135435,-0.132726471284263,4.08773148878044,-0.21531844397521,-1.08371824218736e-13,5.40431452016092e-15,-0.000472981083648224,1.89615449793341,0.160342895069626,0.00971268386203925,-0.664366989839468,0.0514896246883394,0.000609670195970973,-0.853823347834151,-0.0311731249301961,-0.106297082796115,-0.000413074370091436,0.480383052479779,0.0318385853921869,-41.2452600750121,-9.02478743202737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
