p1_pop,5.5197e-05,-6.6306e-06,1.1217e-05,-0.00021511,9.6326e-08,5.7419e-07,-1.94e-06,-2.342e-05,-0.0020968,-0.00076533,0.0005762,-0.00020836,1.4152e-05,1.2013e-05,-0.00035513,0.030956,-0.0032063,-1.2138e-05,-0.00015102,5.0603e-14,1.1107e-05,-6.5653e-06,2.1358e-06,-1.1971e-05,-8.0735e-06,7.7907e-05,-4.9881e-07,-7.9246e-08,-7.3704e-06,6.5021e-06,-0.0015338,-9.4818e-05,4.9347e-06,3.8072e-08,-3.5051e-06,-4.4077e-07
g1_pop,2.5567e-05,6.659e-05,6.0133e-05,0.00072413,2.0181e-06,-5.4343e-07,-5.2031e-05,2.7427e-05,-0.0052381,0.00061851,-0.00020836,0.00082491,-2.8063e-05,1.7305e-05,0.00056128,0.012894,0.00019028,-5.3085e-06,3.7793e-05,-5.5155e-15,-1.1891e-06,-2.0065e-07,-3.6843e-05,-5.3981e-05,-4.7978e-05,0.00042753,3.691e-07,8.4098e-08,-1.7545e-05,1.6139e-05,-0.0034135,-0.00019127,8.2599e-06,-1.3165e-07,-3.4529e-06,-4.2145e-07
p2_pop,-3.679e-05,2.8459e-05,6.7531e-06,-6.3831e-05,-2.6042e-07,4.4142e-08,4.5099e-06,-3.4828e-06,0.00017341,0.0008454,1.4152e-05,-2.8063e-05,0.00095816,-0.00017062,-5.5561e-05,-0.0063853,-0.00016822,5.1804e-07,-6.6749e-05,3.5991e-14,7.9886e-06,3.6596e-06,-8.9475e-06,1.2472e-05,-8.1214e-06,6.9207e-05,-6.9567e-08,-3.4691e-08,1.2862e-06,-3.8336e-07,0.00097752,0.00019623,-4.4995e-06,1.7286e-08,-1.4344e-07,-1.2309e-06
g2_pop,2.6866e-05,1.3095e-06,3.7993e-06,0.00013449,8.3412e-08,1.4955e-08,-1.3648e-06,5.1807e-07,0.0006238,-0.00023494,1.2013e-05,1.7305e-05,-0.00017062,0.00011417,3.0219e-05,0.0040149,-8.1744e-05,-6.8705e-07,2.6332e-05,-4.8185e-14,-1.0535e-05,-2.061e-06,1.5742e-05,-8.7804e-06,-3.8932e-06,3.5144e-05,2.1354e-08,2.8219e-09,-9.8485e-07,8.0397e-07,-0.00020986,-6.9584e-05,9.3172e-07,-1.1457e-08,-2.8973e-07,1.1703e-07
alpha11_pop,0.00038835,0.00024958,0.00025745,0.0034235,-2.4978e-07,2.7934e-07,-7.5157e-06,2.1446e-05,-0.011356,0.0011022,-0.00035513,0.00056128,-5.5561e-05,3.0219e-05,0.0018316,0.044454,0.0010623,-4.8349e-06,-0.00018428,-2.6692e-14,-5.7772e-06,1.2667e-06,2.8553e-05,-0.00025479,-0.00021387,0.0019143,3.3269e-06,-3.7835e-07,-2.858e-05,1.0513e-05,-0.010042,-0.0011173,4.3983e-05,-4.9196e-07,-4.6558e-06,-3.2541e-07
alpha12_pop,0.022146,0.011357,0.013236,0.14011,0.00012282,6.9909e-05,0.00039446,-0.00040648,-0.58737,-0.010034,0.030956,0.012894,-0.0063853,0.0040149,0.044454,9.7631,-0.15937,-0.0010575,-0.0095072,1.9016e-12,0.00041862,-0.00049767,0.0016243,-0.012675,-0.011008,0.090732,4.8052e-06,-1.3232e-05,-0.001979,0.00068293,-0.52063,-0.055267,0.0020486,-2.3517e-05,-0.00028719,-0.00010694
alpha13_pop,-0.00064345,-0.0001012,-0.00020637,-0.00021528,3.8052e-06,-2.4973e-06,5.5254e-05,9.72e-05,0.012405,0.0037587,-0.0032063,0.00019028,-0.00016822,-8.1744e-05,0.0010623,-0.15937,0.025842,6.4351e-05,0.0014388,-4.0942e-13,-8.9906e-05,4.9407e-05,-8.1209e-05,0.00021015,0.00016324,-0.0017801,-1.7941e-06,5.5076e-07,4.3398e-05,-0.00011132,0.013847,0.0011639,-6.039e-05,1.2634e-07,4.7614e-05,1.7225e-07
alpha17_pop,-4.3409e-06,-1.5958e-06,-1.9831e-06,-2.1104e-05,1.2959e-08,-1.2498e-08,-1.8271e-08,2.3579e-07,0.00025282,1.9414e-05,-1.2138e-05,-5.3085e-06,5.1804e-07,-6.8705e-07,-4.8349e-06,-0.0010575,6.4351e-05,1.2314e-06,2.9688e-06,-8.4265e-16,-1.858e-07,1.2998e-07,-7.1323e-07,2.0928e-06,1.5475e-06,-1.5647e-05,-1.8833e-08,2.8996e-09,1.2211e-07,-2.7818e-07,8.8968e-05,9.8469e-06,-4.6243e-07,3.6048e-09,1.1954e-07,1.8539e-07
alpha21_pop,-0.00011911,-3.8511e-05,-4.8196e-05,-0.00047992,7.5666e-07,-2.53e-07,-1.4605e-06,5.8953e-06,0.0020727,4.245e-05,-0.00015102,3.7793e-05,-6.6749e-05,2.6332e-05,-0.00018428,-0.0095072,0.0014388,2.9688e-06,0.00039304,-2.463e-14,-5.4655e-06,1.1573e-06,-1.1671e-05,4.6772e-05,3.6729e-05,-0.00041298,-7.6349e-07,1.0978e-07,4.71e-06,-6.8938e-06,0.0019534,0.00021106,-1.2606e-05,6.5503e-08,3.4208e-06,-2.3994e-08
alpha22_pop,7.2893e-15,2.0891e-17,9.222e-16,-4.3119e-14,1.6404e-18,2.3327e-18,-4.6449e-15,-7.6024e-15,-3.0645e-14,-4.6876e-14,5.0603e-14,-5.5155e-15,3.5991e-14,-4.8185e-14,-2.6692e-14,1.9016e-12,-4.0942e-13,-8.4265e-16,-2.463e-14,1.2859e-20,3.5019e-13,-1.0229e-15,-4.4723e-15,-1.0243e-15,-1.276e-15,3.0699e-14,3.8248e-17,2.124e-17,-8.8869e-15,-4.3451e-15,-9.441e-14,1.5007e-14,1.2175e-15,4.85e-18,1.2066e-15,1.2495e-16
alpha23_pop,1.6166e-06,2.1421e-08,2.1869e-07,-9.2817e-06,2.1689e-10,5.8886e-10,-1.0149e-06,-1.6606e-06,-7.6668e-06,-1.0216e-05,1.1107e-05,-1.1891e-06,7.9886e-06,-1.0535e-05,-5.7772e-06,0.00041862,-8.9906e-05,-1.858e-07,-5.4655e-06,3.5019e-13,7.6393e-05,-2.2508e-07,-9.7549e-07,-2.3779e-07,-2.926e-07,6.837e-06,8.5319e-09,4.5985e-09,-1.9409e-06,-9.4489e-07,-2.1464e-05,3.2056e-06,2.6859e-07,1.038e-09,2.6184e-07,2.7347e-08
alpha27_pop,-1.3749e-06,-3.3599e-07,-6.6608e-07,-2.398e-06,1.6451e-10,-5.4801e-09,1.5475e-07,1.853e-07,2.9997e-05,1.8909e-05,-6.5653e-06,-2.0065e-07,3.6596e-06,-2.061e-06,1.2667e-06,-0.00049767,4.9407e-05,1.2998e-07,1.1573e-06,-1.0229e-15,-2.2508e-07,3.1602e-07,-2.5319e-07,7.0906e-07,5.7384e-07,-4.4687e-06,-1.5812e-09,7.943e-10,1.5539e-07,-2.0787e-07,6.4239e-05,6.1174e-06,-1.1264e-07,7.3139e-10,9.0793e-08,-4.2058e-08
omega_b01,0.0029651,-0.00012996,1.8925e-06,0.0016067,1.3168e-06,-5.4893e-07,2.5287e-05,-3.2418e-06,0.00076815,-0.00058017,2.1358e-06,-3.6843e-05,-8.9475e-06,1.5742e-05,2.8553e-05,0.0016243,-8.1209e-05,-7.1323e-07,-1.1671e-05,-4.4724e-15,-9.7549e-07,-2.5319e-07,0.013055,-1.9942e-05,-3.6739e-05,0.00041017,-4.0428e-08,9.3262e-08,-3.9422e-05,-5.485e-06,-0.0028696,0.00020854,-9.4633e-05,3.7434e-07,9.5229e-06,1.8419e-06
omega_b11,4.9524e-05,-0.00017768,-0.00014736,-0.0019653,2.2363e-07,-3.0289e-07,-2.418e-05,6.5357e-06,0.0034361,-8.4025e-05,-1.1971e-05,-5.3981e-05,1.2472e-05,-8.7804e-06,-0.00025479,-0.012675,0.00021015,2.0928e-06,4.6772e-05,-1.0243e-15,-2.3779e-07,7.0906e-07,-1.9942e-05,0.0001929,0.00013239,-0.000764,5.0533e-08,1.4329e-07,1.4142e-05,-2.592e-06,0.0045963,-0.0004067,7.4018e-06,1.4687e-07,-1.682e-07,3.5134e-06
omega_b21,-0.00019536,-0.00016463,-0.00019041,-0.00090273,4.2258e-07,-3.8251e-07,-4.0731e-05,1.0376e-05,0.0032098,-7.3753e-05,-8.0735e-06,-4.7978e-05,-8.1214e-06,-3.8932e-06,-0.00021387,-0.011008,0.00016324,1.5475e-06,3.6729e-05,-1.276e-15,-2.926e-07,5.7384e-07,-3.6739e-05,0.00013239,0.00022103,-0.0010161,4.4856e-07,2.0527e-07,1.6725e-05,-7.2754e-08,0.0058843,-0.00066236,6.4097e-06,1.8752e-07,-6.7147e-07,4.21e-06
omega_a1,0.0011775,0.0011442,0.0010956,-0.037461,-6.4632e-06,2.4545e-06,0.0002995,-7.9312e-05,-0.029234,0.0027937,7.7907e-05,0.00042753,6.9207e-05,3.5144e-05,0.0019143,0.090732,-0.0017801,-1.5647e-05,-0.00041298,3.0699e-14,6.837e-06,-4.4687e-06,0.00041017,-0.000764,-0.0010161,0.019695,-2.7446e-06,-1.9305e-06,-6.3915e-05,3.5794e-05,-0.039743,0.0052987,0.00010348,-5.5458e-07,-3.0497e-05,-1.6319e-05
omega_b02,1.0545e-06,-6.3424e-07,-3.0718e-07,2.2883e-05,-1.8445e-07,-1.6687e-08,1.2731e-07,7.5252e-08,-8.9711e-05,2.0129e-05,-4.9881e-07,3.691e-07,-6.9567e-08,2.1354e-08,3.3269e-06,4.8052e-06,-1.7941e-06,-1.8833e-08,-7.6349e-07,3.8248e-17,8.5319e-09,-1.5812e-09,-4.0428e-08,5.0533e-08,4.4856e-07,-2.7446e-06,6.3023e-06,-4.3783e-08,9.0133e-07,-4.8832e-08,-2.0778e-05,-1.8259e-05,3.4875e-07,-1.9884e-07,-9.22e-08,1.2489e-07
omega_b12,-2.8423e-07,-2.7939e-07,-3.185e-07,6.3095e-06,1.2411e-08,-4.7115e-09,-1.2434e-07,3.0691e-08,1.1697e-05,-3.2476e-06,-7.9246e-08,8.4098e-08,-3.4691e-08,2.8219e-09,-3.7835e-07,-1.3232e-05,5.5076e-07,2.8996e-09,1.0978e-07,2.124e-17,4.5985e-09,7.943e-10,9.3262e-08,1.4329e-07,2.0527e-07,-1.9305e-06,-4.3783e-08,1.1663e-07,-1.672e-07,-5.6609e-08,4.1119e-06,-3.9393e-07,-6.7008e-09,-9.6204e-09,4.2055e-08,-1.3932e-08
omega_b03,-4.0483e-05,-1.2315e-05,-1.8583e-05,-0.00033745,1.5559e-07,-4.3237e-08,2.7595e-05,2.3449e-06,0.00063527,-0.00014956,-7.3704e-06,-1.7545e-05,1.2862e-06,-9.8485e-07,-2.858e-05,-0.001979,4.3398e-05,1.2211e-07,4.71e-06,-8.8869e-15,-1.9409e-06,1.5539e-07,-3.9422e-05,1.4142e-05,1.6725e-05,-6.3915e-05,9.0133e-07,-1.672e-07,0.0022249,4.9735e-06,0.00048807,6.7859e-06,2.1492e-06,-1.1808e-09,-5.9366e-05,6.1002e-07
omega_b13,3.6705e-06,2.8617e-06,2.9802e-06,-7.8945e-05,-2.026e-07,8.0596e-08,9.3202e-06,-4.056e-06,-0.00012576,-4.6043e-05,6.5021e-06,1.6139e-05,-3.8336e-07,8.0397e-07,1.0513e-05,0.00068293,-0.00011132,-2.7818e-07,-6.8938e-06,-4.3451e-15,-9.4489e-07,-2.0787e-07,-5.485e-06,-2.592e-06,-7.2754e-08,3.5794e-05,-4.8832e-08,-5.6609e-08,4.9735e-06,8.1101e-05,-0.00023146,-1.1599e-05,1.0675e-06,-6.1319e-09,-1.0461e-05,2.0105e-07
omega_b07,-0.0067302,-0.00541,-0.0058224,0.00067803,-4.3025e-05,-1.5676e-06,-0.00034141,6.7482e-05,4.2963,-0.16252,-0.0015338,-0.0034135,0.00097752,-0.00020986,-0.010042,-0.52063,0.013847,8.8968e-05,0.0019534,-9.441e-14,-2.1464e-05,6.4239e-05,-0.0028696,0.0045963,0.0058843,-0.039743,-2.0778e-05,4.1119e-06,0.00048807,-0.00023146,24.355,-0.13794,0.00014398,3.1983e-06,-0.00018635,-0.0025858
omega_b17,0.00028777,0.0006969,0.00070544,-0.0086351,-2.1879e-05,4.3017e-06,0.00030728,-0.00011883,-0.067885,0.012501,-9.4818e-05,-0.00019127,0.00019623,-6.9584e-05,-0.0011173,-0.055267,0.0011639,9.8469e-06,0.00021106,1.5007e-14,3.2056e-06,6.1174e-06,0.00020854,-0.0004067,-0.00066236,0.0052987,-1.8259e-05,-3.9393e-07,6.7859e-06,-1.1599e-05,-0.13794,0.21591,-0.00013155,2.6389e-06,6.6589e-05,-0.00027039
b_1,7.656e-05,-1.6261e-05,-5.8888e-06,-0.00037579,5.5869e-08,-2.1122e-09,-1.9844e-06,6.1934e-07,-0.0002141,6.1997e-05,4.9347e-06,8.2599e-06,-4.4995e-06,9.3172e-07,4.3983e-05,0.0020486,-6.039e-05,-4.6243e-07,-1.2606e-05,1.2175e-15,2.6859e-07,-1.1264e-07,-9.4633e-05,7.4018e-06,6.4097e-06,0.00010348,3.4875e-07,-6.7008e-09,2.1492e-06,1.0675e-06,0.00014398,-0.00013155,5.9038e-05,-3.6555e-08,-1.004e-06,6.4423e-07
a_2,-2.6505e-07,-1.1536e-07,-1.7243e-07,-4.75e-06,4.1108e-08,-1.8881e-09,1.2412e-07,-4.0106e-08,8.307e-06,-1.6371e-06,3.8072e-08,-1.3165e-07,1.7286e-08,-1.1457e-08,-4.9196e-07,-2.3517e-05,1.2634e-07,3.6048e-09,6.5503e-08,4.85e-18,1.038e-09,7.3139e-10,3.7434e-07,1.4687e-07,1.8752e-07,-5.5458e-07,-1.9884e-07,-9.6204e-09,-1.1808e-09,-6.1319e-09,3.1983e-06,2.6389e-06,-3.6555e-08,6.6235e-07,8.2604e-09,4.6984e-09
a_3,6.3101e-06,-5.7513e-07,9.2728e-08,0.00013667,8.1355e-08,-3.0545e-08,-5.1208e-06,1.4979e-06,6.7282e-05,1.0295e-05,-3.5051e-06,-3.4529e-06,-1.4344e-07,-2.8973e-07,-4.6558e-06,-0.00028719,4.7614e-05,1.1954e-07,3.4208e-06,1.2066e-15,2.6184e-07,9.0793e-08,9.5229e-06,-1.682e-07,-6.7147e-07,-3.0497e-05,-9.22e-08,4.2055e-08,-5.9366e-05,-1.0461e-05,-0.00018635,6.6589e-05,-1.004e-06,8.2604e-09,0.00018686,-2.8372e-07
b_7,4.2717e-06,-5.069e-06,-4.4693e-06,-5.7158e-05,1.0059e-07,-2.1549e-08,-2.1172e-06,4.0122e-07,-0.0021573,7.0184e-05,-4.4077e-07,-4.2145e-07,-1.2309e-06,1.1703e-07,-3.2541e-07,-0.00010694,1.7225e-07,1.8539e-07,-2.3994e-08,1.2495e-16,2.7347e-08,-4.2058e-08,1.8419e-06,3.5134e-06,4.21e-06,-1.6319e-05,1.2489e-07,-1.3932e-08,6.1002e-07,2.0105e-07,-0.0025858,-0.00027039,6.4423e-07,4.6984e-09,-2.8372e-07,2.8272e-05
