rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,6.24506970731017,-0.0580333932119713,-0.166830362624858,7.55301215573482,7.44568043488712,0.000177623770941733,4.53532966300398,-0.0326497757306728,284.608205814198,-4.33392903534634,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,4,7.55443723730141,-0.26521614294138,-0.250179722404082,5.38817026540345,7.44904041860262,0.00132605851262512,4.43347384961705,-0.0702683760439418,250.842757783489,0.087774085886505,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,5,5.35862041576881,-0.0941945493842902,-0.134949946101231,0.931184997222715,7.46487837601153,0.00466452481419046,3.41255443822681,-0.217504750567432,304.009709219995,-7.5927158509583,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,5,5.20821458735009,-0.0875417823036466,-0.0820923097013764,5.47216209783225,7.45775624224085,5.38833240992033e-05,2.59931708068652,-0.081780027327173,310.555337689262,-15.1055245056642,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,5,3.6825965994307,-0.188226591695643,-0.261704402659681,7.42195984869114,7.46109788379205,0.00891515736992606,2.45985474275566,-0.223285120482289,352.136218552448,-2.1866679055407,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,6,2.69626202722103,-0.169901326865993,-0.244994956040071,1.45431708501878,7.41654622556953,-0.00468219140217157,4.71434960582214,-0.154628133315145,313.024061241675,-6.50356275389888,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,6,3.4013057268382,0.0161726316743631,-0.257992678800342,6.54848185699788,7.42036227884247,0.00440147534594916,3.58512336251555,-0.245831270735897,230.563354749296,-8.64387078884622,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,6,6.05348024803213,-0.283642902549686,-0.20873799113714,6.25841294365303,7.42738500943456,0.00116080272063704,3.21291871837519,-0.231895135360496,282.057414208554,-5.62994409576145,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,7,3.90641953866025,-0.0965509016274045,-0.0924387497379184,6.31539866008138,7.38965738887926,-0.000779026456187639,4.2187507834681,0.109719109532792,268.448386090886,-8.50236016158691,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,7,4.20179688074502,-0.113172047525968,-0.204148297326591,4.47501114537396,7.32805243036849,0.00440085273635695,4.12505447387975,-0.0117158495426725,286.759009906767,-1.53758915314276,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,7,5.07927539372754,-0.216664795591002,-0.141487667275648,9.14844944623105,7.31676767295962,0.010886186157276,3.78292425120416,0.100118432346406,342.883238559191,-9.56376023744211,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,8,3.91437207338214,-0.31906465631002,-0.150539196251285,4.51886210028827,7.37186533911471,-0.00285911652865965,5.11512211365481,-0.234901816539454,535.904628110505,-10.9418273844465,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,8,3.77604988211689,-0.263670155178491,-0.214076778087707,5.69212245599756,7.36939662986273,-0.00265155380492517,4.48992116781272,-0.195354125450222,472.628479772741,-6.55209558900054,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,8,3.88491491972895,-0.339412732602152,-0.132901163297683,5.57109977061205,7.34979983850975,-0.00202471247714326,5.26862704265855,-0.25090423845826,398.582219628632,-2.65506621563781,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,9,2.13457677319958,-0.0588631105819985,-0.129040949660324,12.8423809007954,7.39519771405062,0.00306702792551396,3.84021518962371,0.0946143988155493,277.781792453244,-14.6170480218168,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,9,6.26912115454555,-0.239497507313348,-0.167033188724912,0.838192034025338,7.3990131468012,0.0011036071327309,3.21166051241925,0.11705506488439,262.953579079947,-13.1192626026063,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,9,2.19194115069022,0.0150625832987568,-0.244107055590812,3.44517451876089,7.41559975489349,0.00179892025840016,3.0249851697694,0.139663008623721,239.198717986591,-12.3056895512194,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,10,5.94750311694037,-0.133816139423404,-0.098892562278124,6.06334691710021,7.41501381530891,0.00304435803058901,4.2708662093074,-0.208518267356209,463.273146759247,-4.13767730854148,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,10,6.28435242909775,-0.159012895809194,-0.195761148048218,0.635021808099806,7.40135841139602,0.00585933775183151,3.54581965991171,-0.306376071937407,485.140131503017,-2.55102877991783,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,10,5.67148540518747,-0.248792285147009,-0.035090639491096,12.8709886197955,7.41252216949446,0.0053011801669913,4.237600698337,-0.246074314846327,395.602808552172,-5.59012634330447,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,11,4.40868911807146,-0.11223738400941,-0.149329950021502,14.5583076079674,7.46612526709499,0.0106033026789135,4.09460991476078,-0.119654468819335,141.275607105522,1.94601447271697,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,11,3.70231822036028,-0.0939463405916611,-0.217353400301458,10.935433718916,7.4514930503565,0.00534615802865662,3.96547587936372,-0.119460615847109,90.8032990115073,-0.174864051812289,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,11,7.40966925815116,-0.0558778605040613,-0.203560041834437,6.83064680958079,7.46879056907108,0.00899774942534362,3.34549329456197,-0.256484046328497,144.765342654699,-1.54208642849572,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,12,5.36446485821489,-0.0311890912235073,-0.088540078358319,14.7436267526306,7.40628157620095,0.00261633617942381,4.3221268624575,0.0292879498505906,98.9338584689756,-3.33666142987305,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,12,7.46952828124385,-0.029314991844497,-0.100064343495941,5.66006775906286,7.40096301377495,0.0014610673306266,3.83615078905484,0.0663258661508188,101.464550478061,-3.41663152309648,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,12,6.81242307727016,-0.0523262435566529,-0.233451986364486,6.61864850093717,7.41910499388129,0.000298958235014888,3.60498385815835,0.0759837237913474,112.413159858976,-3.76949398687517,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,13,-0.195827465253806,-0.0202358478269935,-0.130159773515946,19.5840222543515,7.38921780513191,-0.00639423934255873,5.28367347129422,-0.352277227648823,385.749889124649,-3.40390734684852,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,13,-0.149533156657446,-0.0166798627816516,-0.132911522436023,21.5541153434761,7.38373386777074,-0.00629560044588979,5.60109314415884,-0.372118592311259,361.735520203328,-2.93340437470265,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,13,3.73290754094374,-0.00801771364317627,-0.15110402469807,10.4694995545373,7.37951366107347,-0.00512871658632688,5.07442462060092,-0.336153590131615,375.738884632939,-3.20701129246837,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,14,4.59575636959656,-0.27970592339673,-0.0766859600699185,5.80315907550747,7.44811255404655,0.00513744807116022,4.82218133238867,-0.166666520698677,496.33790445236,-2.58829271387776,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,14,4.71232475456702,-0.0475853840976339,-0.227265392602214,7.0216352629504,7.42201165709602,0.00700410387803799,4.84813095933402,-0.184242030260231,330.11585341962,-2.03905186119604,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,14,8.11807645426964,-0.185736152220907,-0.198878000351655,1.98575778421893,7.394329202023,-0.00366412915767931,4.56552927023416,-0.0800445158380468,345.661729211119,-4.50304650837421,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,15,8.75799621570691,-0.116865008816259,-0.164029762796967,2.20362879651205,7.50902551917564,0.00886556283621387,3.6487891173923,-0.22634679002651,319.295700126923,-6.80142420860791,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,15,6.70924160339686,-0.0258644424959667,-0.0851123011641522,0.753254977689732,7.51120860908406,0.0138872010258947,3.29299550395706,-0.203602948172049,295.25618263806,-10.0790052401063,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,15,6.60739961323964,-0.0891144049245347,-0.144740168405891,13.9277650775587,7.49255275397764,0.00595201475742225,3.35842555059608,-0.319706779592675,309.40198740969,-15.1665730499642,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,16,2.42218372751992,-0.289307650307795,-0.146643160610202,7.46903429969649,7.33842353822213,-5.7405627504898e-05,4.53908446601474,-0.0824327625475373,514.856649040753,-12.7377005596846,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,16,2.24368668593831,-0.351282223928965,-0.13943395336734,4.70802651360151,7.35766642343076,-0.00181464428484097,5.22459487259549,-0.127263562766781,497.829731686435,-12.2640003095193,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,16,2.32279202436167,-0.463988744197076,-0.152876220813312,5.25332916948863,7.33533382893853,0.000509525174374548,4.91700425288535,-0.102091195849205,505.960988383383,-12.9736481163067,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,17,3.49503359178027,-0.212486137621951,-0.169218126917146,7.5808795180999,7.41312112391823,0.00684966301401453,3.4790462471089,-0.37257063925489,315.44616641314,-4.13300174225452,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,17,4.29615358499155,-0.238615524670743,-0.0971845136692372,10.078553889244,7.45690092277582,-0.00300010490590346,3.80529918240085,-0.0215608594644362,313.929761892708,3.23184064023184,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,17,4.62669250966101,-0.152296224870214,-0.134783011394374,4.46236632266045,7.42404820697345,0.00120154413478813,3.35733842421053,-0.19547637230995,378.150550790627,-9.35283569510157,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,18,3.88952330598606,-0.174102272289679,-0.21510034582231,7.61316880222409,7.35364141376564,0.00126634654102792,4.39086525741966,-0.462111677130859,390.723860906331,-12.9294043352109,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,18,2.3101396611143,-0.0509868181837262,-0.174837734558185,7.16814506676217,7.36347571049243,-0.00132128316633092,4.57214291535105,-0.462794172285413,377.605710693742,-9.83426648466493,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,18,4.53693705716321,-0.182015863909624,-0.123100635547224,5.91463946028683,7.33548004282864,0.00217808755606144,4.12502094953193,-0.373444366680454,422.351300741836,-12.8541556689527,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,19,5.91659784647033,-0.188904768785074,-0.269477447764881,2.62267300111903,7.34897362749788,-0.00507583139738538,3.25868615295801,-0.0177828546549846,242.963975716518,-0.510746901085898,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,19,4.30865526632081,-0.157524653157768,-0.166029466739311,4.27417906998445,7.34532554539926,0.000132453482956044,5.33199087518207,-0.237791340677103,378.387902315793,-0.535933687256888,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,19,2.82013026567152,0.0284815771267438,-0.0583004167078389,1.05133738012052,7.30988877194296,0.0061505693676031,4.34911389108863,-0.0100645694962002,268.562336493048,-15.7564113958228,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,20,2.41621244865368,-0.0864194989957411,-0.254400829344145,15.6167622398702,7.46254277994591,0.00608682692026936,3.37450244115266,-0.205750761959944,268.572972845165,-3.58155990478545,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,20,4.62222834404044,0.000295546767267119,-0.168207290017214,4.17163965993021,7.44227228755783,0.00806181717069855,3.57511391020955,-0.16883587966226,267.068229301678,-1.32917028512505,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,20,3.8570332144054,0.00517442295804108,-0.0651015272703682,11.1610930707357,7.43670243388286,0.0175720997067558,3.67065481716617,-0.157865209678913,314.908536543163,-8.80379012208616,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,21,2.19260424544366,-0.0892569854256024,-0.180362023668901,1.15558071860346,7.4409666346109,0.0025712616519017,4.98208628849128,-0.189646039421695,268.488691451078,-4.3983357447846,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,21,2.64557526145188,-0.151575680312745,-0.146873711531317,12.9832511019258,7.43653137732747,0.00861074019171193,4.2062299056043,-0.0869989650112145,372.884936672323,-0.870685971058269,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,21,2.34977353230606,-0.104656022278221,-0.132790756036656,2.63822246734594,7.41810376046846,-0.00624050225250306,3.54392534003255,-0.0163821328405278,285.208420632845,0.567786415204433,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,22,2.93896244035521,-0.197975467138747,-0.208668466303731,19.5427445888083,7.39411274410678,-0.000806211089412137,3.19260608005293,0.0589162756558201,369.516566936361,-0.37555299848742,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,22,3.37402062325507,-0.0932258990919479,-0.148084203963304,1.74341094679565,7.35442808919234,-0.00294806979617323,3.75040962152541,0.115599542123584,403.704794060165,-8.81031236181511,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,22,4.0748252311109,-0.177745035758944,-0.126119748747261,9.79690108818738,7.38004193193882,0.00363235219222805,3.88947397059037,-0.205506467560817,408.802967079747,-7.1636152234349,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
1,23,3.2595634852922,0.0652386517154837,0.0104693774812369,1.75252734486134,7.3711919473501,0.00570493320428557,3.23246180661885,-0.338184955334093,234.85750115033,-1.63274914968445,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
2,23,2.64509373405693,-0.176291226181022,-0.296879316070669,1.61852886255626,7.37793853781917,0.00733401646046726,3.93450726631155,-0.176894954163726,238.352457107128,-12.8766859007485,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
3,23,3.44104627929561,-0.240422597733632,-0.197615195212966,2.91393055102067,7.32415983689177,0.00799666604997661,3.98421997031249,-0.288496726053407,191.451340296405,-11.706783868547,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09
