rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,76,0.963999161478014,-0.0688281518936983,-0.050372524601669,1.40680178747468,-0.0129463662236411,0.00175435102292956,-0.397261305594241,0.242313260102695,-36.9449176560518,-2.15770766367202,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.60273220879288,-0.0231075134218673,-0.0926500678461231,-0.0998547460596455,-0.0143233236882221,0.00103504011704999,-0.0774040932989157,-0.153850810646683,92.8459180835541,5.34163382586457,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.0799047622055,0.0173046065849035,-0.0560287659221603,0.528903720520747,-0.0232711674894857,-0.00126107675298209,-0.45212967596073,-0.0259883689203986,106.678616105521,4.42182710899957,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-3.11012969280849,0.0848914389474354,-0.029994476152518,-0.39765271721852,0.00402510034109582,-0.00726550396993106,-0.170543350932214,-0.138956825632183,127.805303916362,5.28648073479893,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.05177531196892,-0.106684506034529,-0.00699581435223823,-1.09268224109743,0.0396872715536594,0.00208738264225944,0.695827937424335,0.0105048543172545,195.530807630877,-3.99805093585508,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.86678521441564,-0.10690453135804,0.0784194214391066,-1.48906565242831,0.0201928891795662,0.00342351127656518,0.427080660897622,0.000964526885519928,57.8882719375242,-2.51642410176853,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.92975530423393,-0.0211696081124539,0.0484896373794711,-0.162187075989516,0.0400959748498675,0.00212415761517765,0.328995505103417,0.0433881423851245,63.7863301383905,-5.87104489940109,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.300336512383349,-0.0980128751025152,0.0701271431290827,0.280697960884344,-0.00201130086143841,-0.00524649452899914,0.294445892513416,-0.0850144063853103,-27.5199502956917,-0.628157260450483,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.770140849416289,-0.102968677407478,0.0659716716742293,0.407990912132538,0.00125630012950673,0.000505935303467952,1.15763229295122,-0.138726652075027,-57.7804651232528,-4.84413126576978,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.597087357504508,-0.212028410080596,-0.0816717495038229,1.06480768204061,0.0314053156594509,-0.0118292350253836,0.350459838190571,0.0207713647837795,-58.0960049718252,1.1457754078434,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.44785939993346,-0.0422795674668703,0.0041406139104618,0.0350115833768885,0.00295185435952039,-0.00879564934405343,0.191715168736718,-0.0662968062283423,9.90483168008092,-6.74513846815141,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.24218825499328,-0.0329815104160032,0.0291694572856696,0.476699348596596,0.0126300044430971,-0.00854671972581206,0.18411036161182,-0.065007553040992,13.6971572478933,-6.75069360885514,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.32758923961627,0.00715510889600771,0.0865888111136091,-0.872753609609564,-0.0109141999894424,-0.00850528419917012,0.254017677886806,-0.0857206853087462,0.92930247699104,-6.28475554235964,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.558527213948207,-0.116148757691242,-0.0670346881001424,0.2270660243393,0.0384324941755416,0.00346448431436453,-0.44125574402471,0.0807355741348893,22.9084322207353,-9.70909492138713,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.77762881158959,0.103006298665277,-0.0942366389122205,-0.359365497145587,-0.0224245533274656,-0.00259005536245521,0.988634974381934,0.0737752180451334,8.67677228812084,5.59339761734663,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.242685555176861,0.136220504184428,0.0458951211994446,1.42212413615553,0.0504627626776619,0.00336129225173507,0.119315130226025,-0.254007817113154,116.132713555856,2.57615438269373,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.656161013370997,-0.0870631498648517,-0.0616365118773258,2.87284381983835,0.0189155180410294,-0.000807568722275382,-0.223863262238721,-0.0955834162058918,-82.7950597772522,-1.30310083727402,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.98222517407021,-0.0111247034729596,0.0502023626269404,-1.3093218937029,-0.0130924471193392,0.0048700195971708,0.224751154422368,-0.104528233508376,-101.485705630809,0.731001502659771,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.41693594005554,-0.0559039331329836,0.0656520743115423,-0.291836707703861,0.0121856613131346,0.00110199769883012,-0.333909631315418,-0.091685818573435,-76.8052457485496,-0.268961025966783,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.391618612022575,0.138286821303752,-0.0273054129417214,0.620463174798047,0.0505776147670538,-0.00340801179270581,0.211067952187141,-0.13802863862778,12.8421876909291,2.45848835545363,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.921398824488834,0.0946187883840313,0.0373732125355244,1.98919524660588,0.0743997999411494,-0.00231050124294151,0.289340448289245,-0.161253355939235,29.3181923887257,4.0609411697748,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.642665749770032,0.139331622871724,0.0321315533276086,0.871885141731316,0.0548791578417269,-0.00240732197166934,0.289835797351822,-0.159942826521243,-20.486121358327,5.79783906862788,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-3.70325512139152,-0.00820618644543383,0.0201268734676928,0.427597790494998,-0.128032425615727,0.0017951040255008,-0.162734579611168,-0.0744391975993529,-159.668282965467,-2.1311991268084,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.45281185811725,0.0290465247536662,-0.0348146568568069,-0.526085723946963,-0.035448598461139,-0.00310323805292454,0.404206494360674,0.0723090489031521,-175.846558315556,-6.40354611525744,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.63708605668639,0.0579416934471918,-0.0687915592458566,-1.20462195016711,-0.0698668825069664,-0.00118663198260435,0.0954554956101203,-0.00778204784444103,-155.798026279068,-6.10329495790759,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.854418794815762,-0.208573748251034,-0.0129415707019902,-0.173850398462178,0.0134814736634672,0.00346156008828642,-0.488856860103139,-0.0482959862594612,99.0464727567199,2.40244525243422,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.31900275611484,0.120125008557642,-0.0107006863002974,-0.916682140639301,0.0166230120569733,0.00221755805831626,-1.17428443497949,0.0798346057094652,59.5672088357007,10.9703978030469,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.88788586812177,0.182836012853422,0.1582878150233,-0.369249915093403,0.0197078786254181,0.00794884860141856,-0.917211728405858,0.0101459773453349,73.1742250156549,-2.49301415966173,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.54527766103882,0.0438947107988305,0.0139365157012646,-2.422961611438,-0.014198269893547,-0.00231881239793141,0.38023013909729,-0.0117520210839558,18.4945145510538,5.96049360648769,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.48622431952066,0.0354067314540673,0.0697853456941194,1.40499027445236,-0.00959272809936262,-0.000900212179437376,0.180509428335002,-0.0395290708303906,107.043095250823,0.0279986145505591,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.97726218330282,-0.159158810958316,-0.117290858469306,-0.190256705397995,0.0362734956023694,-0.00887540792939964,0.795237062732463,-0.222543934910322,44.3301752665023,8.54626676593307,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.4625406993816,-0.0390843873086865,0.0504804343432217,0.109203336308939,-0.0324467814434719,0.000373742177820487,-1.82205845245715,0.225161759981282,56.9629532655578,-7.47834580678451,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.28454033738363,0.132851670107656,0.123833616498203,1.0016251884233,-0.0559275692571521,-0.0018282330301666,-1.87121504232502,0.239378357475415,-29.8665746142649,5.98471151595378,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.42698851241644,-0.151669170460179,-0.00832260595206463,-0.793073286276119,-0.00926609287857971,0.000832584454677662,-1.22023532399254,-0.0417293817529172,7.93322772476478,-2.85827849074449,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.690600509439645,-0.142302385296705,-0.0516561783477044,-0.839366024652341,-0.0936530497060657,-0.00384261619088491,0.463177553459588,0.0544203504343158,60.5412428991051,-9.69129088531016,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.0892830802772782,0.140217664528726,0.0760606461548765,-0.943946146078639,-0.102173545441749,0.00215073509285883,0.766341864269073,-0.0472218136997402,30.1712332246043,3.78156582606853,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.42542235433973,-0.104830745900231,-0.0584801108626881,1.75863564204886,-0.078460155677246,0.00345170936006732,0.298440964571592,0.0575831478243859,29.792779335498,-3.887078378934,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.51152183336784,0.0845739262648822,0.00151842163600335,-0.248342332081755,-0.0086214281156316,0.00313012963299896,-0.0313690979233128,0.293838052697495,78.6493171370574,3.62639721218039,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0783664447197783,0.034632752009602,0.0581681119994081,0.308888607263438,0.0110410215140222,0.00833511530230353,0.078836294421512,0.0402842080559541,-120.756364143067,6.54561193536494,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.24518357245068,0.17159262677878,0.0385613975149386,-0.170832152273296,0.000613206952182033,-0.00161526178706685,0.129401930539702,0.0281086275507032,-61.8641309172887,0.866737287738044,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.492029712727757,0.209810967390503,0.0921532706024351,-1.79147286194963,0.0416662861060519,0.00224987091313727,-0.977002914305146,-0.272433495259061,-28.5619475312051,2.61906673357196,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.73085151025271,0.185353520561954,-0.0363292804429829,-0.817771070815988,0.0179526131487151,0.00228437335480201,-1.10824198591068,-0.286687443099408,48.3369472421365,-0.558525830573562,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.67463194865458,-0.000761476694393221,-0.0531914154336945,0.415666379359218,0.0206582774258779,0.00205407415081544,-1.31182617746813,-0.265752765731252,28.2718556217387,1.2430769610206,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.928462911785799,-0.168748995912023,-0.116550871931437,2.63582037308591,-0.00328289808229343,0.00516017152894031,-0.374502176400868,-0.0810580822102205,-119.948876308653,5.29895517584738,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.629432298020557,-0.0996281167192785,-0.00666601708412917,0.505531291800985,0.0212072726067767,-0.00604563238450651,-0.544183435773952,0.0125413956576217,-69.5130290287307,-7.33136473050601,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.15367335318468,-0.0365775168374129,-0.0630608983589457,0.765200778831982,0.0335447008617686,-0.0146720967333926,-0.566809825421104,0.111701557974347,-50.2131049913154,1.72046271572983,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.694796597928892,0.026414577243831,-0.0146904686184303,-0.753384772301234,0.0380260501970699,0.00309279900671553,-0.32859708324866,-0.0273277370016771,194.716411922756,11.9492673486729,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.485774326118422,-0.108351631439287,-0.0102130669963824,0.423531044171024,-0.00977760388203652,0.00235110951709849,-0.518056297495979,0.0271856418173872,221.924718529585,12.9217900309133,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.32670950260181,-0.0693441534335999,-0.0574133996294258,1.8973844092179,-0.00373407662498071,0.00381107342564992,-0.406065467604562,-0.0166279517513813,295.330114339977,5.2172511949113,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.430044190286663,-0.0185379136160601,0.0264323430126137,0.225100144659435,0.019034752540902,0.00248228795045097,1.09944559708629,0.11459003348624,-100.827273884171,-4.05360186148993,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.55872257052125,-0.149053812690321,-0.0606618508818923,0.99712528032492,0.00779803022787284,0.00526199835656648,0.0874137096010763,0.258323945431602,-128.405053740254,3.12134653092053,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.184820677026827,-0.0332887289576681,0.0537044644013549,-1.72630969733208,-0.0286931049462398,0.00637060858600438,1.12289689616238,-0.0905621016196063,-178.631527106031,2.21761756477768,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.594648539454276,0.165349544665563,-0.0379898729867047,0.0762180962864289,0.0145815812376373,0.0100450452795061,1.80773061070707,-0.0491093142455355,-203.894296690551,4.94111663588321,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.0596236805545,0.0360378980602371,-0.00497587752137935,0.208252164586961,0.0394531027093432,-0.00519579460359484,1.7890701764042,0.136629592499019,-162.956011289333,-3.70074775716143,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.22870824042038,0.221254740089059,0.0491116507297235,0.874954897734955,0.01347329178913,-0.000478631925441061,2.54729803562004,-0.167066333549931,-132.133257430898,-3.11745896832917,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.07356720876407,-0.00841757529890644,-0.0960458058540562,-0.622151569882504,-0.107532287173673,0.00854157202144116,0.289188032843202,-0.151440063202129,-120.777719829316,2.96384313689624,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.74651980420225,0.0351350768993984,0.0572862375869078,-1.95079505676108,-0.0617859263459168,0.00554962188365727,0.484254011216192,-0.161252994885868,-94.1312859201882,1.59731569616786,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.271420297449,-0.0170898453182843,0.0386868859010079,0.237260537563323,-0.0631417427085124,0.00378070453362064,0.327224378467824,-0.103227954687226,-102.238993490296,2.16778155278828,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.49818886851729,0.170549065303381,0.0599242864451482,-0.485009958576728,-0.0494871699894386,-0.00392558987181761,0.790515474987771,0.108428862934197,173.133205194266,6.73118864500688,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.22393072636575,0.126528497872065,-0.0589849586277716,0.140480392112441,-0.0666032827249099,-0.00507536252086067,0.705801381428369,0.0888480663109158,31.6208756084989,5.21677704797264,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.02856910773915,-0.00296960021376674,0.0705107060789987,-1.68576825906685,-0.0349576828559393,-0.00659222397729044,0.965358641488184,0.0115390838780312,198.694025322586,2.54523330968009,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.636959644833337,-0.105364871431723,-0.0582320082840776,-0.791333843002944,0.0338007942906078,0.0108826788633558,0.267806110625123,-0.233225019136848,44.5617933387327,0.133414520199127,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0956520341320655,0.0389557895979202,0.02247388277442,-0.1351250796008,0.0525395959026964,0.00576524739864095,0.0806679299572037,-0.263145772294192,24.1395876587588,-1.50884666075617,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.789498720831477,-0.0339985181697666,0.0147249252255616,-0.264335216035314,0.0569721213567185,0.00248372589693662,-0.446186922078116,-0.178532538977123,23.5976731417774,3.88932561223741,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0911792016178428,0.0189409748262067,-0.0484122541667354,0.926168946916176,0.0121748153800514,0.000185614738176512,1.06826672767114,-0.15713715487173,124.781027152609,4.20094672951059,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.46916356200076,-0.163573694855366,-0.00920581917531668,0.477234724259598,-0.0381473417805456,0.00434766621111728,1.0834825221692,-0.158708794253656,109.036211795546,3.42407998176011,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.02743656305622,0.0545674750984555,0.0978766467415496,-0.0502833579314064,-0.0154441396389622,0.00218265773119868,1.1235004938588,-0.133703849912164,67.8536055604261,6.30301794314674,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.22623529021916,-0.069973074926878,-0.116098967328096,-0.193126367552061,0.0103636712409125,0.00152106198655807,1.06040343014221,-0.235221756959218,118.764281921654,-1.5549085562651,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.06524823883383,0.132916544024643,0.0248934035826729,0.146909773653955,0.0254196151961761,-0.00569555223621305,0.912241953833171,-0.0278637754337066,33.2113732903996,4.79972716217577,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.59929012705223,-0.0114257314828012,0.0311539569402291,-0.908864573176262,0.0515729508155731,0.00791168360441781,0.995351450685397,-0.0439910646497517,133.929022752677,-2.01563272793987,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.135486963564349,-0.124295150268149,-0.0081932615514817,0.000789793228257896,0.0511633570165815,0.00396049847396782,-0.102057220330241,-0.120675950574744,21.3430782993564,-0.646438957236045,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.50037080717993,-0.226613014691273,-0.0135756621732341,-1.45203711107821,0.120917897423477,0.0110138943666708,0.899387526228777,-0.176602189217135,-86.4613456848177,1.05921314979042,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.786319411250397,-0.147289601818115,-0.0513722728525384,1.12051929559985,0.0791472317305804,-0.005390084435737,1.07047447120448,-0.0131001278485244,-85.4640124819352,1.75456861816172,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.49731283939369,0.000190784442881703,-0.0501890508848621,0.661845837324221,-0.0438486770969959,-0.00450844171027528,1.71636762249042,-0.00730263657931152,-81.9630273436862,1.04126557603068,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.184528074499132,0.0501598909931038,-0.0321555867016929,0.459372897210515,-0.0961932849230065,-0.00188765671949873,2.07948985483262,-0.0638004241122293,-21.1408734910372,-0.843529942251179,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.94564947692,0.00125512999011174,0.0362676975344849,-0.162168377094574,-0.0599382646610849,-0.003830004080614,1.38513083864876,0.0576684900391786,-37.9340423800712,0.305170430971359,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.21573720704768,0.194835768366018,0.0117955639892701,0.655712584495358,0.0430812618090739,0.0061682865809337,-0.270648126660686,0.0760670652120244,-91.8037593605611,0.785215933245873,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.949370905631472,0.194082240428351,-0.0353691415101545,0.649405628877402,0.0409248928814616,0.00763044952549168,-0.348714016513605,0.0898091281739641,-29.8891327373452,-1.08543104946642,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.26890462690175,0.221347260280372,0.0815044401276272,0.0810365084936571,0.0251840861808432,0.00725457072149941,-0.554901293435618,0.087525300437248,2.60485476289125,-1.81143031126748,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.595613740521102,0.0324170060335683,0.106721425297923,0.709807337106825,-0.121699454114624,-0.00345534898643961,-1.60779742869279,-0.28869214996745,-96.3355841205183,0.185862555495116,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.44452265703531,-0.116917318578205,0.12078663933928,0.148928030617205,-0.0966131669885053,0.000492278531955779,-1.61540559809362,-0.284687296670197,2.87749427455952,-5.3217404873181,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.80521046455042,-0.0291822676887099,0.0499483679159857,1.39857826373867,-0.0971697960975444,-0.00294909707393384,-1.77993884575842,-0.223283262060725,-32.4294588307677,1.32158289040629,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.397885493238518,0.0277654927819587,0.0770507934669493,0.423864943347814,0.00967134413358295,-0.00272620581124054,0.403958351616956,-0.174822648799749,-161.946659229743,7.43130311729619,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.99022869832046,0.00644148566153312,-0.179748616750709,-1.00634833603201,-0.0260411503429712,-0.00156715796143996,0.935489268637476,-0.164162537780544,-108.732509664322,2.51245753946222,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.03092308783748,0.0138506840898368,0.0445373862490313,0.153320395815198,0.00879970679277342,0.00184025972232787,0.243802785944482,0.178568649025253,-8.2783170211531,-2.41691439984298,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.526366361606478,0.0839174366449116,0.0311237110518686,-0.354930920551964,0.0377372906490008,-0.00186831513911835,0.430451729153583,-0.125702129821712,-88.4675982523546,10.8061578019483,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.550878243805182,-0.0190898486169188,-0.020682595695309,-0.0107298681447239,0.00449412370445934,-0.00625915147982538,0.492327958014759,0.0658113842614523,-40.5760883443419,-3.37367202779994,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.53039696406303,0.128706100542291,-0.101399621441363,-1.39496926551468,0.00725560979737239,-0.00778172002796895,0.507052228308385,0.268867351190101,-65.9696781106486,12.4053880070337,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.153184655067284,-0.147496079227973,0.0888144265914488,-1.02487414011611,-0.0235596516947609,0.00425595434274701,-0.834729755922071,0.209420094992886,91.4473800050839,0.918028500222364,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.634652688260332,-0.0267915089011861,-0.00501124446505005,1.76100645561023,-0.0478683148611383,0.009818130379605,0.0339523561979052,0.00319761008121919,74.4339782911507,2.31435401464578,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.555846526614369,0.018777894444668,0.0401865792285029,-1.72098493109068,0.0104784430168694,0.0042276196827254,-0.20894228171643,0.10495758958203,11.0930767049858,2.69795650942416,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.66487817887166,-0.124817632795944,-0.00112042835669979,-2.10073888027394,0.00286474769394118,-0.00574508146570432,-0.0940857284458341,0.148142429211733,195.053438909287,5.52790171687632,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.45275858932236,-0.109207203975003,-0.0291190336693645,-0.596367588971754,0.0274118820181899,-0.00938191557005696,-0.0745086460986117,0.172197762237128,210.255466406594,3.56307604502314,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.7663281491257,0.0426858089541654,-0.0536848141544588,-1.26570632013531,0.00376632752058725,-0.00694910027942881,0.0146155221888726,0.157850137912436,147.727174304671,4.86480992605878,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.799590571242064,-0.0159999447063762,0.0565780915419765,0.651956341133855,-0.098531675876159,0.00110841633570932,1.01309341896805,-0.125152228043886,-167.077201493704,4.38668248263699,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.925648023109147,-0.130881595318494,-0.0343258948048693,0.43992513352475,-0.0552274250481073,-0.00492619783803826,1.12859297368854,-0.0773335328712557,-124.401139893086,-7.67962638465579,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.590060842974497,-0.0912921897330655,0.145750854337043,-1.16872586635916,-0.0327788575103645,-0.00117363304091895,0.866669295154232,-0.0696079939049548,-141.785871041665,1.6016367718776,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.195778847753829,0.0436071592186465,0.0734281820634438,0.0627586910433371,0.017838442984325,0.00566102783436789,0.931113987630279,-0.219634192276697,64.3850035960463,-6.34190412528235,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.420119109183322,-0.0371396530072138,0.0534027906985407,-0.560670145862498,0.0351063396572586,-0.00289507453109565,0.464049715021579,-0.183620367813871,46.3376306584822,-3.46395953688931,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.47731375093595,0.0320054621021872,-0.0490902379437769,-0.465842343007553,0.000739407761220612,0.00176599332853571,0.636923969959145,-0.263467976687943,55.3326695696134,2.29014024339387,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.896513724561019,-0.153661645786456,-0.0164477134505306,0.128346364737793,0.060469125426982,-0.0010621869510204,-0.497855350398808,-0.212411587887135,6.10742581329447,-0.560900505387931,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.08529260811837,-0.0717443437838155,-0.00155255571873342,0.915641662682875,0.0611186234238978,0.00344369801948416,-0.9104170804342,-0.107021971963838,-4.13301607678744,-1.43150677133418,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.103644899355793,-0.0410794669249437,-0.103093360835034,0.0374522047782173,0.0913304574621856,0.00055080888305335,-1.25413462803336,0.0164739023189183,16.4663495838204,3.1026221488154,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.96661707713999,0.0878077097229438,-0.035346912911933,0.86817772408498,0.0577782367807718,-0.0113007358434279,-0.625756889520073,-0.111547111051541,196.662924755453,-3.79456378380002,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.34992150586742,-0.169248681273039,0.101958038441754,1.97512582236538,-0.0173359566487727,-0.0010559396728709,0.92294374982582,0.250742707564667,158.063500458969,-0.151870943185031,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.167814855838524,-0.264166452577604,-0.0694530395068992,1.31860371273184,-0.0445315344763308,0.000843925892788082,0.320220915197138,0.215768237272045,93.5748252228421,8.10808588580699,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.721906120381496,0.0270143665025729,0.0349779364681944,0.527769129667358,-0.00118697316168959,-0.00424008439348837,-0.252622192026619,-0.342611926549501,-77.8102721307889,-0.480178899967402,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.02877348064261,-0.0277471440503447,0.0570937488109642,0.4159643764163,-0.0372326669103424,-0.00310890850996617,0.0893641842557589,-0.350784038888224,-122.983027080969,0.769766614194316,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.5227845392607,-0.0369694249700953,-0.00579265002172366,1.70324074468662,-0.0192139285825403,-0.00428579598023521,-0.342152434257528,-0.343792116757886,-142.653446063292,2.86867135095744,0,0,0,0,0,0,0,0,0,0,0,0
1,113,5.0792776478277,0.00847189038046207,-0.000437551690903148,0.958307475501528,-0.0279607472584349,0.00427344498567155,0.977292038508073,-0.040481991396269,206.060002847019,-4.76256822886661,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.14217152715629,0.100255678810697,-0.0600913450780545,-0.353886249759322,0.0413144159783618,-0.00186533552171255,1.27781896781614,-0.067594855370181,246.386007655085,2.26198121484714,0,0,0,0,0,0,0,0,0,0,0,0
3,113,3.67789493593328,0.0556350523651241,0.0325727157469367,1.06611152518497,-0.0103049014441474,0.00326035399957358,1.25710169278571,-0.168854627474473,143.89050259872,4.47791765409467,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.31682493131563,-0.00677534369558105,-0.0430186928674192,0.96417172838469,-0.0323337085306115,0.00350147545302798,1.20699876078984,-0.259961245771191,31.1687877285704,4.85627826107657,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.851826779903829,-0.0995923506722142,0.0084416539875532,-0.652259379918477,-0.0580604676631449,-0.011483057719429,0.0589431718151099,0.136815429542195,123.5749531891,1.3626514183252,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.416444609514,0.0206554318672309,0.0149431714192808,0.720518337780789,-0.0482950965222058,0.000491951406665239,1.13116488313655,0.0583916585969922,170.005029848137,0.439247684850018,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.99356746851733,0.105587675691688,-0.00192893513504319,-0.385023210945959,0.0515601622532245,0.00123209929059473,1.36644200592762,0.147278824779873,6.54580078401909,0.703204073656686,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.78534372881492,-0.208976088300424,-0.0431268588864515,0.451739510303826,0.0333199491711076,0.00336138095809627,1.092392369604,0.162837559541119,71.9457702354183,-4.20816498588094,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.62523862615936,0.0390765514318411,-0.138955624162111,-1.07227107301885,0.036724070969079,0.00151375953938862,0.670052951215879,0.236678344255979,56.0270356289482,-6.64184081361788,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.29534669045134,-0.157636927667497,0.0588972721017729,-1.02470350245671,-0.0451596339192459,0.00280207009410509,0.820982395369805,-0.117812576847724,-253.327074348903,-0.188984979325383,0,0,0,0,0,0,0,0,0,0,0,0
