rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,61,-0.990484059222623,0.0120360091757203,-0.113145688459587,1.12245225562065,-0.0879882133041709,-0.00138816393021747,-1.08405822393099,0.456611647671446,0.5313775456886,-0.0496460657832198,-49.9069382210359,-2.67145228259739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.19002360313275,-0.102145133221282,-0.0894005447216515,-0.48292915848913,0.0631205537318982,0.0116530361920209,1.29598407002185,-0.161473441163425,-1.1410373287328,-0.00101056293802014,-151.496086029866,-1.18953209252358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.50028138293581,0.0268012423780445,-0.166647712610459,-0.0764302704578979,0.0575020931221193,0.0116379249236565,0.983573278526343,-0.1510937523327,-0.639870257927981,-0.0255379709514517,-153.793729819829,-1.0527223481687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.64939561333784,-0.00912169740822455,0.0560119659748417,-0.347003895812039,0.0522250049613033,0.0107977308233256,0.365995480123726,-0.115311188921953,-1.01458912351032,-0.014161361783976,-130.557739303268,-1.92903200601807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.854025685964656,0.0112940001085065,0.214566925418116,-0.349789083858297,0.0134900470141783,0.00355000147442673,0.0482771426073043,-0.048609476241134,-1.0069462881124,-0.087864484410119,-70.3707353710342,-1.63401582556141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.08606429039039,-0.00613031842247411,0.184999208086407,0.546314434837345,0.0477328094085738,0.00232985601723094,0.564072945604454,-0.0608150583604025,-0.933722352251889,-0.0907148765835027,-142.060003792605,1.35905172041388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.434398142398257,0.0258862977006345,0.216939492494075,-0.517390625314207,-0.00496023981472238,0.00479293981232848,0.0771053551754592,-0.0488128373563484,-0.447136844238097,-0.109097652284673,-148.383092498691,1.26934295254157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.30196727862857,-0.176852596276672,-0.071671792190572,1.28767904555796,0.0281829267677747,0.00208766447095417,0.205271502173641,0.353749977460187,-0.0260498471208672,0.0406755218820634,21.1995198483656,3.08767507791059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.211490644146854,0.0467263366324721,-0.0161325706323593,-0.838434233365769,0.0184281383018998,0.0031613986307747,0.00133464512435655,0.346385189256747,-0.611636648936957,0.0481806045998026,23.2666773226873,1.41540584030889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.153684645968448,-0.106087651607995,-0.0333646372028928,0.906907286897119,0.0334526082705153,0.00297783825397503,-0.0731964926219604,0.388272958534864,-0.473940961434188,0.0634812182405864,23.9079141682211,2.82799274927645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.28874554101171,0.129285359029954,-0.0203904622683278,-0.0158832299077525,0.000747477242716066,0.0048377475095576,0.732500309427611,-0.145257013394133,1.01554019617085,0.0506951288027252,-77.2635927326087,-1.7057225285265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.0853096291503581,0.0856908962414845,-0.0945052699191498,0.163482087597432,-0.0140478854251453,-0.00676238149641494,0.365948047580979,0.00900424294470675,0.192828623996649,0.000330820622175695,-44.9505806194691,-1.49389104345379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.041764953364205,-0.12935366376254,-0.0267141588904815,0.66711169939934,0.00453463000683296,-0.00446029497841039,-0.537728807530274,-0.0466615689340308,0.514196301452935,0.0216735819209994,90.4319163935347,-3.31668357997774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.07719431240174,-0.0336366359326446,-0.118735403879473,0.542466395806931,-0.00683627633829875,0.0107534890738151,0.584910252784423,-0.0461809383406281,-0.459207564469553,0.0676872238945537,17.6008972558431,11.4270643513705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.24426094469807,0.0586071801577245,-0.0132148599773295,-0.793705468647545,-0.000213569482379938,0.00303039749898052,0.642634352436462,0.0569390588878338,-0.211926768411764,-0.0490625145763817,100.931223078976,4.28801355420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.40301747103704,-0.150318577854949,0.108271353938084,-0.220546858032481,0.0334463478912372,-0.00201309723681684,0.103135275576026,0.240503573771068,-0.436618190652657,-0.0939752316520272,28.3890838620812,1.44664312495633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.80655759954181,-0.0167213519911187,0.0251808896372009,-0.880045570739716,0.0217205130420082,-0.00983174168536921,0.301701724009142,0.0623223083782685,1.29001649376675,-0.0449256282498666,132.295236916592,10.5311244661979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.35901029734352,0.00551646626226032,-0.0266793722352995,-0.0841071699712692,-0.00080440954562544,0.00491378221631317,0.814594018497936,0.120420104772484,0.75608248584238,0.0764937221951068,217.767052934749,9.40451475758202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.61456085899635,-0.0749151004649073,-0.137581978491977,-1.1191778257157,-0.000895066851075654,-0.00386955727806895,-0.0518768667388496,-0.176645162378525,1.12153974345271,-0.0482932492495093,241.184159083349,-3.44743418426091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.04282087542347,0.0188028452601298,0.0395956942320235,-0.181519638187247,0.0187391134202297,0.000701282763462039,0.522386218103855,0.208385567239242,-1.00424414822532,-0.0573706401750614,18.0179026025105,2.19439728627236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.58231422824855,-0.037719744925065,0.0716925658024399,-0.850605274965479,-0.0202999504160175,0.00368409479189577,-0.925658049020013,-0.016865837428942,-1.14691429612778,0.17223490744568,-22.1109333703951,3.08905861154189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.26405340225384,0.0222229540486157,-0.120758703666966,-1.14075701630309,0.00563375337151939,-0.00211285718704428,-0.655607962281295,-0.133173031403001,-1.11850504041763,0.0572650142560073,1.43559049380701,3.34166495702256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.549429426046853,-0.111343036434057,0.00294084272865988,-0.681822353856418,-0.0556759841612102,-6.70770134964249e-05,-2.45563081309412,0.204832178372987,-0.782051127510163,0.0140554801653522,11.0802849782673,-0.9827196885427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.19248364737111,0.0213083775088114,-0.0284300195784576,-0.869598841972957,-0.0415941909768573,0.0053901674685291,-1.6074694219904,0.217873377902595,-0.975622361744715,0.0991165452672036,-18.4551426950545,-2.24714915290507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.99900182318992,-0.034513758265514,-0.0738941099194809,-0.025998790260316,0.0145787320701105,-0.00284061951156216,-2.262948219248,-0.0225037037755091,-0.708550093928846,0.132036720419177,64.4918680666524,4.21336491786763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.50042984039905,-0.0661404366114319,-0.208823184356374,-0.030238649270695,0.01412435160002,0.00402429712318985,0.24597190643604,-0.139463401630424,-0.122361532085834,0.0785053556846149,101.759549757202,4.34709848588381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.849209938784061,-0.234095187342095,0.0895699531652669,0.449565003444354,-0.0444552122040278,-0.010529116736081,0.959130539244782,-0.203289152763817,0.22415862126166,-0.164125865079638,-1.6025455948008,-1.11529639468047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.11569450052231,-0.126691826744637,-0.129553566383322,-0.619340082063264,-0.0657521270793433,0.0081856639121761,0.842959914405169,-0.043294063549821,0.0340407005310936,-0.130719059606673,-12.0727076261198,-1.31985358713907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.52460184821314,0.0321204012051778,-0.130992401133542,-0.069756353855996,0.0108348026185183,0.00802518208508046,-1.302660999397,-0.141457433013906,0.176943175132106,0.00464861216802429,74.0024859376975,2.89484898063308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.01962518606599,-0.0966913100724141,0.027379047766204,0.569526934005187,0.0142205849130868,-0.00667941244364158,-0.185589477551942,-0.366621874396889,0.545200932736601,-0.10235360982028,187.701057024661,8.0626093724864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.08146798736503,0.0221346785405119,0.180165652378029,0.602909050019974,-0.021898072685933,0.00272642855626553,-0.30716148268997,-0.243434556649329,0.192684064743713,0.137372477729584,153.172414525602,5.13778585223012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.0973255485296,0.20063476526338,0.173359245453441,-0.346154307917889,0.0399893668641917,0.00244315647568255,-0.183489183565408,0.164424816830766,0.0200672610260417,0.120685224209614,59.1287655685577,-0.390266933689615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.990253838401396,-0.124713857857106,-0.0223875874680561,-0.505889673718516,-0.00760505625530428,-0.000742834302474386,-0.0650432765242481,-0.0229477959841912,0.359557041979572,-0.0222584955376197,3.88138419480873,-7.96321827478513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.04341396882599,-0.0312052617771413,0.130630011952875,-0.814311934898568,-0.0144677221140421,0.00673755483793666,0.0824717745019594,-0.203526926297143,0.46279598224351,0.0138077314370106,61.1513364232763,6.25502827218491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.19748041649485,-0.158055475375699,0.167430216561768,-0.981559199499723,-0.023333811539314,0.00529283737859221,-0.483543411610975,0.0846690800957495,0.915636575881751,0.139899356084825,-26.3343163035931,2.35590192852491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.217191218228272,-0.118840938643022,0.0456378512803269,0.329784012835713,-0.0227544108576341,0.00509804973360252,-0.199588296968307,-0.0187111085159563,0.427943785237033,0.213386549475124,-181.916162681799,5.54940716045283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.61977560297088,-0.158027309405177,0.14892391339346,-1.70744379511026,0.00825973188910023,0.00168504798691692,-0.444297113092313,0.108917086626571,1.8111375161068,-0.00728110774926723,-54.7751672965937,-0.0598145144757947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.0483987720823951,0.0203029392384347,0.0473074328346512,-0.766391026065007,0.0290592837767276,-0.00374803633878075,1.27022640921292,-0.0894862979846001,0.992030229169362,-0.153680768336449,-78.6062192766291,-1.52141121530489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.403250771997453,-0.0248306471286636,-0.202724774161816,-0.431896779371273,-0.0175020996467055,-0.000801174731696774,1.02668641029219,0.0732227313977563,-0.241616112774248,-0.0355243713813594,47.8180616924256,-3.36208786035562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.55308886079057,0.00468968095794406,-0.139795371292091,-0.70365242177207,-0.0297457526989104,-0.000588720453670338,1.38455354942346,0.0172510374068472,-0.374028876145986,0.113156347387802,33.6673145515308,0.126955430091026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.35256822123286,-0.192850627112303,-0.161539042182339,1.53225932382762,0.0142446200751953,0.0065720203533259,1.75029221787263,0.294870707222533,0.685233202365488,0.0944612550828648,130.140800211504,-0.179713535404184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.17836120101594,0.169316245057288,-0.0365886042964481,-1.42866133572554,-0.00920650250695587,-0.00160448389417385,2.18156018958087,0.125152383143665,1.17104039431507,-0.0106393336146486,155.691027274935,6.87398582845077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.349345332248522,0.209764406634482,0.157187934763754,0.217755604112529,0.0152710113993688,-0.000457585750638365,2.53725403842013,0.113564617314205,1.15094253387632,0.0232579199765778,149.098357465537,0.655749813577211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.20976801829648,-0.0527623109218825,0.117481527840067,1.56677011386767,0.0153556709750964,-0.00203309149522092,-0.0716322118994386,-0.207373044049047,0.0172166228977311,0.0911143474065442,-20.1904684656897,-5.18388902226657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.68767247611617,-0.01255862433137,0.0934411971110706,1.95216759317958,-0.0235171840581359,-0.00187299090569548,-0.545166575864395,-0.17470688645332,-0.907645816321277,0.133879987505401,-10.5232927791244,-5.05231816273383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.60397184762529,-0.0464915701599806,0.112927142034557,1.70484008931058,-0.0203421159523876,-0.00136174619719961,-0.038021925395026,-0.210261860821979,-0.340501571018367,0.123850718506366,-26.2421063497597,-4.61406335462737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.501167532990886,-0.194130525805545,-0.117290246738388,-1.05927748011943,0.0413139024686568,0.00467580309512698,0.330836050162634,-0.0218508404070027,-1.2189543607698,-0.0229048749401921,20.7282544196223,2.1124684750827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.551243455050666,-0.0238875733879526,0.0758179672818094,-0.402377825928117,0.0452218446295136,-0.00416599108166736,-0.294203742148226,0.0541055582352224,-0.738253866203196,-0.0619285720116908,46.2462585456926,-4.87218179339088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.204145176248465,-0.191630040928063,0.0349703229166481,0.728606723623096,0.0652920500533822,0.00212420223062298,-0.445698682237332,-0.0154735655627614,-0.764236015098918,-0.115484510837695,22.6963747458921,1.90756520392869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.7324382341886,-0.00377347859532121,-0.214037061103417,-0.576599103096273,-0.0172760953612006,-0.00749792878180573,-0.780059307167253,-0.0761528671003359,0.110462996371359,0.0401257721728151,-108.162074864756,-2.48158083261501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.12736843928042,0.16325435133185,-0.182616318951754,-1.33240592934847,0.0417663276832938,-0.00798736169078437,0.0731161962326006,-0.0117617981777301,-0.40696032363535,-0.0513246774526813,39.6958863670206,-9.51743270348637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.2590683188486,0.105367638156031,0.0171775835396572,0.467770783066255,-0.00504386311065019,-0.00566125650314781,0.0945845998902222,0.0485573537275676,-1.02425242941216,0.143543393930502,71.0711546695809,-1.29317131714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.368433896499138,0.0737938621774857,-0.0594936347157969,1.31748896081853,0.020123360046159,0.000812616116044071,-0.416397209774285,0.0932288684993888,-0.727732092875554,0.0439628930254791,41.6694754911539,-9.62249731050057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.572771711734567,0.0620442184741313,-0.208828767878688,0.751539308261029,0.0159426764142587,-0.00578119418504038,0.41107102094942,-0.213385154382218,-0.00654986963888238,0.0387827704052644,144.905774844614,-10.3766959847826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.55490951102209,0.0155664694727423,-0.0826371918496439,0.803137548248766,0.0443540605917931,-9.13696686870675e-05,0.0938367922137617,-0.295685972885425,-0.994494023928588,0.199785763330737,169.561841852775,1.81656608227381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.128421615260671,-0.0229862949039597,0.0683840970330738,-0.0545368100062784,-0.0202872789426065,0.00560577812621432,-1.10596114353497,-0.305778022406477,0.729116152519913,-0.0951292109358772,-123.48828219204,4.92778369090957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.955071856680821,-0.0395597361320324,0.110274063843826,-0.425594593992428,-0.00384447855961589,0.00164847350371628,-0.647261024483465,-0.266388772279352,1.07540359601966,-0.0502002599945531,-82.4353657990821,3.58229649799778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.452906013147286,0.0409725202877223,0.0980212242722471,-0.565758806277073,-0.010646156373272,0.00558374637495363,-1.50185659238221,-0.00991297561093615,1.37636171410875,-0.120943108791131,-74.9277481229675,5.88355750460626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.727040366359332,0.0578930844028496,0.0786669448732262,0.00862469926305365,-0.0279109028536535,-0.00617268362847505,0.405192347964416,0.165362305222805,0.0667687146840654,0.23105505415291,-203.211368629081,-0.114452322140165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.29343580069692,0.0134365395467287,0.119548376545526,-0.377586515633002,-0.0158146425385404,-0.00673727361133195,0.175738941312961,0.1930822346566,0.539888037108344,0.179752485470499,-198.238640169585,-0.261983978645061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.157547987014055,-0.00776617422591408,-0.144752418927113,-0.360370248991757,-0.0133247828708472,-0.00649333426099643,0.680672068841188,0.158413518076515,1.02602847405577,0.186607036893213,-206.493410574487,0.0174208311960884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.50470868295006,-0.203282880982869,0.0920447030005421,-0.694558738431341,0.0100781319171288,-0.000419857884339911,0.425612976172698,0.0264074902410424,0.106177056748866,0.0861246071495434,-93.2439353402825,2.36305429027657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.34033372017328,-0.078832668088926,0.0204684394973725,0.943173081727949,0.017780912617023,-0.00235877981746672,0.413863541890967,-0.0424767780360142,-0.208832667551624,0.0787641126530854,-86.5902261322465,3.38741866532966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.74400695411737,-0.116689441226591,-0.0114660445842774,0.359240444356925,0.00632960155681328,0.00150587841563223,-0.563448746039481,0.138855055546559,0.0617204928810224,0.114298547594233,-9.99202498654034,-4.96648009377274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.55493959052766,0.0348938668394299,0.0403891336240667,0.956701919607374,-0.026691561251214,0.00396177626997068,0.292255401444321,-0.169428037659455,-0.450545086440449,0.00768419877028184,-43.7142660418969,-3.29864177242519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.27328924702355,-0.0660052404445081,-0.0510178221586805,0.301996109278698,-0.0169813031580377,0.00419143361431945,-0.170903283666593,-0.103320327339837,-0.335380789397582,0.00794893419668329,-83.7835202255448,-0.787989478949754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.41062743567607,-0.0707529766023327,-0.121108497244909,-1.24128949246345,-0.0376757467273565,0.00582088978068234,0.0875854779026204,-0.144544264360667,-0.291378959524422,0.00150048033131223,-49.9516867995465,-2.034540716259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.16316227053097,-0.190247186049772,0.0169242749990688,0.870606436647466,0.0432778867268109,-0.00299926965674758,-0.047322633556127,-0.133362174512598,-0.425330855105588,0.0626476839387729,114.394447802452,-0.659360685636789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.844955764194971,0.0605008780393147,0.0590654615979364,1.46775600230985,0.0211206174654848,0.00271088989948429,0.825090758001945,0.15710301190692,-0.784798608531452,-0.00385833856399766,-1.84783554993203,2.87671733162232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.05200956524431,-0.0604978509556308,-0.101778092307057,0.752770569396554,0.0165268070391171,-0.00251903550376534,-0.290118208670978,0.00446474614693251,-0.535223093629812,-0.0368730250123419,-27.2973993700015,4.0616000142344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.141616686122836,0.0605483823791516,0.0295020865684469,0.389458001679119,0.0133959665479937,0.00647203967600855,-0.68228107469577,-0.0692975509587406,-0.567726540275383,0.0106096498571047,-66.261750061754,9.12531496213194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.125633470732918,-0.0373199752464258,-0.0350196301405511,-0.0850806123371832,0.0117718793494745,0.0083987284428833,-1.193524868836,-0.0220063571196066,-0.472705953253979,0.00161227482144845,-107.288615219305,9.64766381165429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.339965609641135,0.0394086179096324,0.0373260104257796,0.965350593963642,-0.0209439419555686,0.0133752131658904,-0.689008941586962,-0.0664215199184547,-0.952327640924197,0.0143036589124585,-56.841784804618,4.40599488842736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.11231163697231,0.0691706674929296,-0.107701954208196,-0.685277131766014,-0.0123398311368206,-0.00218370724399754,-0.033139100908679,0.0893958516389322,0.708578303357197,-0.0535682263991128,190.452159815063,10.8353193014545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.147582361084414,0.0282804429358387,-0.100131010540405,0.720446960484587,0.0149412888998368,-0.00347533281338374,-0.137051724682814,0.0951044333313599,0.596994333741021,-0.0367816690999047,233.039389686596,2.85998169482341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.705644035169254,-0.0833410171822115,-0.185177468762495,0.450310745516308,0.0109715769004941,-0.00424314555552457,-0.44466410331128,0.116672004392478,0.194316671991246,-0.00583041023626087,246.887837957658,3.40099169230142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.12630074400897,-0.0788404353583859,0.0734231642185041,-0.290588661875694,0.0030973156322025,0.00537712304654127,-1.86983603675125,-0.138414325373414,0.739912127793052,0.0124982621930557,-215.039485627077,5.12059765992108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.70506773816853,-0.167878203950257,0.11828704000486,-0.775073642442807,0.0271134244576192,0.00130821082181907,-1.94754504447685,-0.0942865444708184,1.09305997721595,-0.0198977186456691,-189.255620688103,5.32109560808509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.8964825907157,-0.0836258648157383,0.0149107571156552,1.34534624807729,0.0344832029349744,0.00042901143117297,-1.83360088452689,-0.122161813884429,0.904173354301641,-0.00730359881098906,-207.632860065145,8.6832841621408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.18156378562227,-0.0908784781557638,0.00816834579065434,-0.905244062657721,-0.0136884410335885,0.00674258300216352,-0.263774348674728,0.103210976074798,0.52888232917687,-0.10542474593231,87.2236533075433,-6.85714056238745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.98408501712131,-0.0856470671640337,-0.00200462458292952,0.818717820945166,-0.026405764892095,-0.00680297663043474,-0.150316290097798,0.235108659445185,0.283878134362147,-0.0429580616789906,36.9329004484006,1.28425767406854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.53469854220072,0.00403251481180802,-0.115867488416576,-0.607348782516192,-0.0360860292517327,-0.0101087940962354,0.178381390663047,0.174466515993839,0.755929741230811,-0.0349949050879972,18.8925288415853,-3.30840951067341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.44941417163745,-0.16446303158216,-0.0682499691788449,0.241258981923635,-0.0767173052072758,-0.00031108518537749,0.93088201931026,-0.273003269875688,-0.572637858329693,0.0750924081695659,-287.114764371781,-3.1802960110936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.374556373059733,-0.0598317910152726,0.099962246265665,0.031146828530018,-0.0900075725438221,0.00280902155000848,0.313440606505138,0.0884177862986848,-0.763884689252702,-0.0691512412117155,-298.269072279393,-1.43211122872015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0894974859091091,-0.0250664252130667,-0.111822920832805,-0.47518580913901,-0.00833607566598893,0.00859500076103849,0.362278511787412,0.205562026525638,-0.187493267928167,-0.137750432987742,-278.137535344602,-6.61507620210097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.885319358938968,0.159161237753389,0.0976162096642671,-1.55711480621065,0.0288637053409593,-0.000269907443443379,0.818883066618024,-0.0976486708324329,-0.432716153929892,-0.0554887851093025,-223.757653451533,0.725863081420131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.401068341923673,0.0636511949441055,0.0872226878880841,-0.322589201114565,-0.0169155783784163,0.00799262074022151,-0.246694196740142,0.0572834594204605,-0.314330418207168,-0.0521920415507627,-225.249923827062,1.81595458260336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.25950005412408,0.101339405471263,0.0845062593263108,0.660111202127318,0.0203845831208014,0.00149547175888782,-0.288346212777874,-0.0102485995378664,-0.340559106660388,-0.0679054409510911,-186.658439224931,-3.6841675811056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.67283592587054,0.0479577139649842,-0.075750811203604,0.270451182065004,-0.0468364887766342,-0.00278086971298783,-0.447723081084979,0.203661162814225,0.554692088855005,-0.058477506308031,-170.785457469144,-1.05477839341726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.71794482713582,0.149656662066322,0.196700937284159,0.393125543403446,-0.029820779097677,-0.000656823177691598,-1.30834104356615,-0.0303049344646068,0.428757983251197,0.115361227209685,-152.520054526135,2.97583655970409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.54603861062037,0.0833382946466404,0.134246127100315,0.263224054007074,0.000642169529657011,0.00224403695296422,0.108527410881878,-0.0291391163893743,0.556640789872175,-0.111169637125754,70.8638527172723,2.8873315404579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.763388516400777,-0.00415364723184009,0.0289316735769636,0.350576406644462,-0.00986502809054457,-0.0023752310188338,0.373202220073392,-0.104765737987153,1.11777084604622,-0.032503495842939,-70.7957162739373,6.01507079326459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.51158996272095,0.028870854492541,-0.00258436785243196,-0.120972069574098,0.00289117379815629,-0.00303697821347342,0.451494175928038,-0.165989474410855,0.061900163465106,0.0935162282349275,-40.6663532259701,-0.806972572751559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.380750610561445,-0.0707091901102378,0.0933458541846224,-0.913291010471436,-0.0276363796904491,0.000641435129905099,0.537920857221694,-0.127368866906047,0.961218374414146,-0.0189147441583193,45.0183218222403,-6.53127357433717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.11633630892049,0.0961804696628278,0.119200526415942,-1.7346419601545,0.0124664622189492,-8.54192826658285e-05,0.186790605581936,0.115245169008339,-0.567109642019339,-0.018175868956162,-72.0679850191996,-1.93149511004153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.879366202370161,-0.000176065394404706,-0.00324725045770446,0.411934453200603,0.0206833595385367,-0.000727089099248911,0.996304981830528,0.0965057624450689,-0.0464517797999777,-0.0321094339271281,-118.004576174409,-0.40585870620616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.32801622322408,0.0139857454680709,0.0154511099360133,-0.841234662746966,-0.0288208006309425,0.00228390166989035,0.604845636801457,0.103960584940273,-0.296394114570388,-0.0279040256144144,-111.073308490774,-0.21669679294679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.54598181205724,0.164187397959064,-0.0964705994915263,-0.882062503290983,0.0148896542550041,0.00396558041904216,0.0878398571580075,0.066960811623354,-0.478146739111093,0.065872827118758,-88.0814754379568,2.29869580968496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.31210872412853,0.0222177793951001,-0.155903497039182,0.507160537591938,-0.000226702584094518,0.00339729664189348,-0.330510227592214,0.119422757201387,0.143663068339529,0.0165847165717942,-93.9669553517947,1.56751903517815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.2479583087873,0.0891731507230087,0.0728393953990096,0.445785824492807,0.0201067270814228,0.00241267692042356,0.633067204854573,0.141631497382611,0.452578998147859,0.00190411881077472,-116.010229041455,0.989938849106893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
