rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,10,5.48627189689844,-0.213061214780331,-0.203246196911165,2.4255658645142,7.36574391697701,0.00928972518325961,4.01335241448986,0.0566578031332687,6.08859774158899,-0.0998431784314551,114.415986299084,-9.97010199412882,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,11,6.5298605288262,0.0146273559908604,-0.146094648777843,5.22004205943426,7.48394053024814,-0.00355392805452529,3.45342158044624,-0.0892405063668097,3.61316823418955,-0.115489521800254,150.13346022713,0.706655233846321,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,11,8.12030139505685,0.0147352628763749,-0.0586707710054592,4.34392918081787,7.42699404794739,0.000562137056024164,4.23263959604661,-0.135781542544483,4.02270683228946,-0.129668833469643,173.114033286622,-0.715643781192879,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,11,6.86235403442025,-0.0182002884293554,-0.106938294655084,8.52755421885475,7.41544139349795,0.00105581604331832,4.09716293127916,-0.130131204359279,4.0004817730688,-0.129223771919844,162.997172469809,0.203413401263637,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,12,2.95635831705373,-0.315956836944733,-0.0051402200332207,3.00488803343558,7.403669583919,0.00350954531103494,5.01522726701317,-0.338298571987871,4.01780538233336,0.0154443614923483,364.752068114444,-0.32882475370947,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,12,1.17659345821722,-0.165296369938918,-0.120805002086282,1.92144662039481,7.37120117091408,0.0100086890411383,4.69430666917689,-0.212608793443051,4.1396668737211,0.0629594892639222,422.421588536109,-2.08590736313734,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,12,0.659383091600886,-0.098670391358478,-0.146197370873098,2.82288909159462,7.37698458248991,0.00179514516564565,5.17794850017498,-0.33352471829343,4.4030927357071,-0.012437854533218,415.618761993746,0.507616856167825,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,13,3.93186849778014,-0.258042548101918,-0.253515133104681,3.07198841590039,7.43108376186275,0.00439525137609364,5.15159399644796,-0.16184499603542,3.71378047015004,-0.148903577491141,305.798448273255,-8.43761615743835,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,13,4.15462127799345,-0.16544949355554,-0.21438487636703,3.60976970588901,7.44956514305444,0.00565534444688299,4.04193358492385,-0.109906026745539,3.91335616630942,-0.168527500360815,329.964392154216,-9.9233320343757,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,13,4.80155164918423,-0.185350210003711,-0.111680029052106,3.26667696612129,7.42925217417902,0.00480710778550781,5.18772002301862,-0.195925179746616,3.91136447532702,-0.166120718743864,261.010140460602,-4.16308531844892,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,14,2.82058756938842,0.00927738098328717,-0.225220101033768,2.33594973499452,7.37591728812146,0.0120598378883481,4.49886538814473,-0.259699194765576,4.49041510804774,-0.099718267257816,292.217269238373,-1.08303375472381,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,14,4.42060734400797,-0.287342969866768,-0.343026168924582,3.43070283877225,7.40737417147415,0.00052414216574,5.32528704689323,-0.185383275513287,4.29206710430523,-0.0475783975281278,369.942716017445,-10.6955266031141,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,14,3.8809377277111,-0.13870854459932,-0.0673274136373873,2.259680689354,7.41242387984086,0.00341766413625301,5.09686549214722,0.0948758741665324,4.53598253052855,-0.156540045779915,492.291269664168,-7.88887459330473,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,15,3.92968031712347,0.108326616919189,-0.0952572363644996,3.1552481139059,7.34644333746973,0.0103870518057707,3.7884410234265,-0.305934620309264,4.69233817968117,-0.104093812479617,333.768370903822,-7.11873110653642,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,15,6.08554908965187,-0.271014397041987,-0.192359083655504,2.59239337232992,7.37005777962265,-0.00378425712121004,5.07978332296545,-0.271577012460201,5.51726162260709,-0.146705895055548,289.347009545895,-8.62995807598164,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,15,5.52949959017286,-0.116587025892892,-0.140600640044832,3.55698805397927,7.27716919596009,0.00928826800560804,3.93588450011315,-0.00297870327778545,4.83646871413135,0.0891162682459899,316.383333314937,-8.6365216939781,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,16,4.02694301376347,-0.106663988941111,-0.282853456525409,4.87063483063692,7.42544409728075,-0.0019889144267633,3.71151186626484,0.111537899417131,4.27024726497561,-0.0559885267419273,537.144971537028,-0.017037073279229,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,16,2.73420314665325,-0.10604923891489,-0.172862890491837,3.45788738121539,7.41918117074088,0.00619440154491791,3.74174239016403,-0.00918921901514131,3.77714516220484,-0.115762342461029,536.173359380395,-9.47886460002244,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,16,3.03836281869884,-0.216400881927838,-0.188210029330378,5.68605026344855,7.41311857378349,0.00432387100255359,3.90895535801319,-0.475400483766423,4.03911212515229,-0.165328923617313,461.389624072769,-8.41869249019961,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,17,2.75839858832095,-0.0143999523627804,-0.211715475966568,7.03985952583202,7.40521455401649,0.000265747591961366,4.98811393928337,-0.0696174893545262,6.02462714070874,-0.0238214446821226,383.948032006497,-9.37408011974743,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,17,5.59354610704934,-0.143389037712608,-0.203915522336315,9.61985550655015,7.42741135917027,0.000196857123308548,6.20020995894515,-0.159675608992621,6.05804663443679,-0.00275858118204569,397.217067361662,-1.10825109245767,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,17,4.01204967611945,-0.0431713015672187,-0.107255016651962,11.1607147606005,7.38883448707817,0.00341940318136017,5.50193695568209,-0.116342413973867,6.00516333036374,0.0233004112494944,386.598582247617,-3.11248953115649,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,18,4.52294257316014,-0.263007099582448,-0.17297082349941,5.21736934651716,7.38709062044319,0.00436717106707956,5.91953473995638,-0.193898494042244,5.28443095990128,-0.0685503521519201,396.599559264544,0.438140714801908,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,18,4.39598080716567,-0.267822917558637,-0.0797766379611572,1.75628228761606,7.35056284488981,0.00792946110205317,5.91839509004593,-0.326752945893881,5.80979605845743,-0.130956584658857,374.931075790737,-3.99032162867372,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,18,3.50940831506382,-0.191362254172719,-0.201043034754551,13.5233427293118,7.3794402333209,-0.00143523885043904,5.64886323151628,-0.233514652605754,5.44893016979077,-0.0547909243941427,400.833747043876,-7.35491136783592,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,19,4.98184598963745,-0.218171991007866,-0.272495866119485,8.64435134017701,7.42614351997736,0.00805085462783878,4.6009926126755,-0.0896115398627306,4.52737275421158,-0.0531804122326661,342.620000773743,-2.10736717226938,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
2,19,5.36320779471522,-0.19733536721851,-0.288259398937692,1.75412259245459,7.42185076435929,-0.00583426210256118,4.59652163966758,-0.0183245064644067,4.45607632762437,-0.037240053002199,338.716465567736,-4.02816233324015,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
3,19,5.2166767233886,-0.127550569847863,-0.241554468522309,6.31636687919067,7.42867175916301,0.00425463708379873,4.33159546199948,-0.110311549619429,4.58736822349103,-0.0333518555958967,354.153222409145,-7.64274389313409,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
1,20,8.38896083025488,-0.147164150202924,-0.156256369030971,4.36317914106011,7.3501001285536,-0.00270860249523074,3.11152709727004,-0.242977805959768,5.18168680227229,-0.16346894915789,428.303677139263,-15.2361417147645,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551
