rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,5,2.44248292075668,-0.275797552323777,-0.251328376097855,5.88154867226629,7.39474669775495,0.00402596147326309,1.84777603837293,0.0226061981515044,4.70381928497408,0.052100798260967,7.56200754822481,-0.060073353683068,368.91109281268,-4.03629867460596,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-2.08904073766219,-0.127379807457819,-0.0954597096177469,0.0596998474582584,-0.00418449865588766,0.000878541568172285,-2.47219431182999,0.168256350936573,-0.406337546469817,0.0512507372836499,0.644882260101818,-0.0382673113632634,26.5600032216503,1.48643647319896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.92798847683178,-0.054744212199222,-0.18271099603863,5.55806662515239,7.47053992627664,0.00175272589183431,3.0596858314389,-0.15894512755847,4.69132218836701,0.0373944384511685,7.24025692479492,-0.123299740173564,287.162859814944,-4.82711932928658,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-2.6035351815871,0.0936735326667368,-0.0268423295585213,0.00313005909042996,0.0716087298658001,-0.00139469401325649,-1.26028451876402,-0.0132949747734015,-0.418834643076885,0.0365443774738514,0.323131636671929,-0.10149369785376,-55.1882297760856,0.695615818518343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.23260067570265,-0.0587154044826654,-0.132000893814538,2.67783751609685,7.42569128371345,0.00761768058527574,2.92469096642071,-0.20408370355218,4.36703416336745,-0.0355788023915085,7.26056350440855,0.237116255134924,333.355539962715,-7.69641603246451,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-2.29892298271623,0.0897023403832934,0.0238677726655702,-0.727110687583689,0.0267600873026108,0.00447026068018494,-1.39527938378221,-0.0584335507671115,-0.743122668076446,-0.0364288633688256,0.343438216285561,0.258922297454728,-8.99554962831496,-2.17368088465959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.65582534375503,-0.126795045897712,-0.0487063883030241,10.7104187407571,7.39429292402678,0.00838503199879478,4.22270872174754,-0.28826662388815,3.49349963336017,0.199037116563186,6.53523683542431,-0.0483348572015008,222.505008649996,-8.1905098479862,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.124301685336147,0.0216226989682464,0.107162278177084,0.659096722394181,-0.00463827238406189,0.00523761209370397,-0.0972616284553824,-0.142616471103082,-1.61665719808373,0.198187055585869,-0.381888452698676,-0.0265288148816961,-119.846080941033,-2.66777470018128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.34541601694205,-0.258153290908344,-0.0470846674291037,8.81280859717463,7.38598747632734,0.00872082418513818,3.11800582461481,-0.184567410456814,3.65430933378404,0.144640269398838,5.89802470178255,0.0245856137698303,232.377560683211,-8.59344147779788,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,1.81389235852317,-0.109735546042385,0.108783999051004,0.4640859262333,-0.0129437200835003,0.00557340428004737,-1.20196452558811,-0.0389172576717454,-1.45584749765986,0.143790208421521,-1.01910058634043,0.046391656089635,-109.973528907819,-3.07070632999296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.30492019859408,-0.212598230006447,-0.0247636028724443,4.78902341194979,7.37676457033414,0.0103496091457941,3.45228394474624,-0.259043622575452,4.06763697781801,0.156092756655912,6.12121735768013,0.00712532346751363,220.466380673481,-7.43933660441439,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.2266034598248,-0.0641804851404883,0.131105063607664,-0.145793749369757,-0.0221666260766966,0.00720218924070325,-0.867686405456682,-0.113393469790383,-1.04251985362589,0.155242695678595,-0.795907930442855,0.0289313657873183,-121.884708917549,-1.91660145660947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.73254445873709,-0.334654214536628,-0.196195566347186,8.6867611536201,7.38839366458219,0.00344202736172652,5.07822668797397,-0.496990746679911,5.19351584166901,-0.000923124213338625,6.69837191912817,-0.128027035190141,398.846384898723,-7.64298455686249,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,0.201020800318212,-0.186236469670669,-0.0403268998670775,0.449679900797818,-0.0105375318286489,0.00029460745663572,0.758256337771046,-0.351340593894843,0.0833590102251058,-0.00177318519065575,-0.21875336899482,-0.106220992870336,56.4952953076935,-2.12024940905757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.37083141640793,-0.227531915089182,-0.165386206397424,7.19043516020238,7.41590667560352,0.00561819084671745,5.08327763678298,-0.26647246781857,4.68075445304298,-0.0607402983003865,6.68089015493658,0.130688442570736,311.26594147183,-4.46960171588578,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.16069224201095,-0.0791141702232229,-0.00951753991731591,0.260631433467128,0.0169754791926851,0.00247077094162664,0.763307286580062,-0.120822315033501,-0.429402378400919,-0.0615903592777036,-0.23623513318641,0.152494484890541,-31.0851481192,1.05313343191914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.34204521156447,-0.106290829529359,-0.0737769311371447,9.80276553924225,7.40846786548012,0.00200926701061544,4.27024454793928,-0.124724395807146,4.84449070828237,0.06126169249961,6.33636284062812,-0.0150538905021183,316.131162801685,-9.26979286396437,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.18947844685441,0.0421269153365994,0.0820917353429635,0.570544284336982,0.00953666906928152,-0.00113815289447536,-0.0497258022636355,0.0209257569779229,-0.265666123161527,0.0604116315222929,-0.580762447494869,0.00675215181768637,-26.2199267893444,-3.74705771615945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.97354382694753,-0.21249374716279,-0.0310279582603354,9.9296566845312,7.40872152072348,0.00636968167045645,4.55346263612693,-0.265307723765134,5.05318537431862,0.0753467459131305,7.353644599682,0.0570973890030084,353.186421921116,-6.39066076976601,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.557979831471348,-0.0640760022968313,0.124840708219773,0.583405644486515,0.00979032431264493,0.00322226176536565,0.233492285924015,-0.119657570980066,-0.0569714571252788,0.0744966849358134,0.436519311559017,0.078903431322813,10.8353323300861,-0.867925621961095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.64270018935899,-0.303945947429773,-0.00138059357993852,6.17886564626601,7.42013460756009,0.00817505903388986,3.25634346612494,-0.141628313701235,5.47504250550332,0.00298016125147656,7.09529239744098,0.0385520895963234,446.349424085075,-12.8503257756067,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.888823469059885,-0.155528202563814,0.15448807290017,0.109014442826584,0.0212034111492532,0.00502763912879906,-1.06362688407798,0.00402183908383338,0.364885674059424,0.00213010027415944,0.178167109317993,0.060358131916128,103.998334494045,-7.32759062780174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.48865151709692,-0.229069626155608,0.0135461622235911,6.37251518577972,7.41580011052462,0.00893609361806343,3.6165711182902,-0.139580169675519,5.68861428145447,-0.00355182638854805,6.89804235551873,0.18559339025414,349.42398802043,-1.63671883141741,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.04287214132196,-0.0806518812896491,0.169414828703699,0.139873980871831,0.0168689141137817,0.00578867371297262,-0.70339923191272,0.00606998310955001,0.578457450010567,-0.00440188736586517,-0.0190829326042543,0.207399432573945,7.07289842940031,3.8860163163875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.81273875969773,-0.292889038113487,-0.166996420555746,5.8975099286987,7.42618152005092,0.00134369011255622,4.89571949744508,0.027274834127967,5.93055579932494,0.00336645207430378,6.99692885853489,-0.110234723655448,404.675172243739,-12.8645491163672,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.718784898721147,-0.144471293247529,-0.0111277540756383,0.0624099564308556,0.0272503236400787,-0.00180372979253458,0.575749147242165,0.172924986913036,0.82039896788104,0.00251639109698666,0.0798035704119062,-0.0884286813356431,62.3240826527096,-7.34181396856232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.72266353967504,-0.152010194214452,-0.18654599997619,13.6254855527586,7.41541746998975,0.011584881609392,4.69039948236684,-0.148590255084596,5.68177055680263,0.0372857930219835,6.67952054721859,0.0455006113655766,414.558508243748,-5.84956765164492,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.80886011874384,-0.00359244934849356,-0.030677333496082,0.899821717402968,0.0164862735789075,0.00843746170430117,0.370429132163923,-0.00294010229952715,0.571613725358727,0.0364357320446664,-0.237604740904397,0.0673066536853813,72.2074186527182,-0.326832503839997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.09983881029877,-0.0557757493615172,-0.0470684068614387,7.29531655095419,7.47154370287958,-0.00479188414057223,4.29399795147069,-0.135649225666535,6.26586305338658,0.030112692366077,7.11489649702113,-0.224058064568009,464.611078773269,-9.83117466360677,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.43168484812011,0.0926419955044416,0.10880025961867,0.275112314487782,0.0726125064687375,-0.00793930404566304,-0.0259723987322316,0.0100009271185333,1.15570622194268,0.0292626313887599,0.197771208898145,-0.202252022248204,122.259989182239,-4.30843951580185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.55388675554067,-0.300505101186949,-0.173933754469559,9.93865332626852,7.33976606324201,0.00165966001812767,2.57444106058698,-0.479293943360805,5.92987909470156,-0.0423636354801748,6.29519662001119,0.00182344564310678,188.512630869431,-5.25672202596048,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-1.97763690287821,-0.15208735632099,-0.018065087989451,0.584311271824454,-0.0591651331688325,-0.00148775988696313,-1.74552928961594,-0.333643790575736,0.819722263257659,-0.0432136964574919,-0.621928668111798,0.0236294879629114,-153.838458721599,0.266013121844439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.87191370861075,-0.287441636777356,-0.122175839410389,10.9465214285834,7.29905023258376,0.00340653315915679,2.57300228053223,-0.455958609047868,5.45186920891971,0.0201321835474562,6.71655679339085,-0.152669254247387,186.32563859173,-11.4860090935601,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.659609949808133,-0.139023891911397,0.0336928270697197,0.680901468626228,-0.0998809638270748,0.000259113254065983,-1.74696806967069,-0.3103084562628,0.341712377475807,0.0192821225701391,-0.200568494732141,-0.130863211927582,-156.0254509993,-5.9632739457552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.74068937378907,-0.282413423000676,-0.176309074521455,17.1491848949082,7.3928359013192,-0.0023758824056773,2.6073610767493,-0.540909513726333,5.20387574663254,-0.0157898270464092,6.47309705031686,-0.0616955999591546,151.863231644872,-3.48691618620554,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08,-0.790834284629811,-0.133995678134718,-0.0204404080413471,1.12983038507769,-0.00609529509163398,-0.00552330231076811,-1.71260927345362,-0.395259360941264,0.0937189151886413,-0.0166398880237263,-0.444028237806126,-0.03988955763935,-190.487857946158,2.03581896159938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
