rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,6.44811532254,-0.122981241465324,-0.172008511242167,7.35193132066576,7.40980997014703,0.00826525962236602,4.23565817410628,-0.328343302291635,4.21979476936441,0.0955848104527472,7.56408232412152,-0.0972412269265883,540.573150596967,-6.10515715929924,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.8079319091488,0.00811401842614309,-0.0238862696170091,0.562491907690499,0.010086505067318,0.00514599478021648,0.0757125676076464,-0.191811592864189,-1.10783902933951,0.0730534447892446,0.551577579148963,-0.059756864038334,198.046451506436,-1.06088643896248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.30822197306265,-0.136441823749249,-0.0796176470798682,5.50301011033626,7.38137207840319,0.000369876974916426,4.83067181466094,0.00262866754456961,4.44969979600461,-0.00390471197291535,6.95581500925907,-0.0381584489659049,565.20649984688,-9.50768482391199,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.66803855967145,-0.00534656385778196,0.0685045945452894,0.272824099582684,-0.0183513866765308,-0.00274938786723311,0.670726208162302,0.139160376972016,-0.877934002699313,-0.0264360776364179,-0.056689735713479,-0.000674086077650529,222.679800756349,-4.46341410357523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.0909072867485,-0.207757822961796,-0.254491060652895,6.12266606468265,7.4092148262377,0.00341119407821348,5.83275624880095,-0.0821092003034485,5.22926866775868,-0.00714189787721301,6.49387414935012,-0.0491739922472167,481.218684007172,-0.778542424155959,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.5492761266427,-0.0766625630703288,-0.106368819027738,0.379526497414407,0.00949136115798233,0.000291929236063944,1.67281064230232,0.0544225091239977,-0.0983651309452451,-0.0296732635407156,-0.518630595622435,-0.0116896293589624,138.69198491664,4.2657282961808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.26081689320762,-0.0234859628568509,-0.101115780374302,4.43903606844884,7.42842345952289,0.00394285541388421,5.9580359776394,-0.287992601795438,5.84699448451045,0.0137282231851318,6.45895217936013,0.14873548010223,447.969856905038,-6.79511387190869,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.379366520183583,0.107609297034617,0.0470064612508558,0.0579661154393611,0.0286999944431745,0.000823590571734678,1.79809037114077,-0.151460892367991,0.519360685806533,-0.00880314247837076,-0.553552565612421,0.186219842990484,105.443157814507,-1.75084315157193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.25756451575086,0.0912072302227583,-0.292940939484044,3.65593339675828,7.4484787951369,0.0059118762824462,5.15510836591636,-0.00646273299500593,5.41670319326108,0.016380693056655,6.59242878789165,-0.156110067941224,485.136708169894,-9.72001686247612,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.38261889764034,0.222302490114226,-0.144818697858886,-0.136119699824995,0.048755330057185,0.00279261144029666,0.995162759417729,0.13006897643244,0.0890693945571606,-0.00615067260684754,-0.420075957080901,-0.11862570505297,142.610009079362,-4.67574614213936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.70737092343328,-0.116316846285066,-0.145334133328335,5.86093342449198,7.38190452412231,0.00253763172663058,4.98817770002541,-0.141235016368709,5.47406043624339,-0.028573914855237,7.44241281739006,-0.0028674505186575,321.3967315355,3.42508439505645,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.0671875100420811,0.0147784136064012,0.00278810829682224,0.335837742625915,-0.0178189409574019,-0.000581633115518954,0.828232093526774,-0.00470330694126322,0.146426637539464,-0.0511052805187396,0.429908072417504,0.0346169123695968,-21.1299675550313,8.46935511539321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.25902748679042,-0.145288224274636,-0.0977931527700445,4.81769566463158,7.38844916330012,0.00124437028495863,4.97494516398745,-0.161498725770363,5.61474787418465,-0.0314247737264041,7.0327126387709,0.0151928464769569,366.909324065391,2.06787562925579,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.618844073399218,-0.0141929643831682,0.0503290888551131,0.139824600135505,-0.0112743017795962,-0.00187489455719091,0.814999557488814,-0.0249670163429165,0.287114075480731,-0.0539561393899067,0.0202078937983439,0.0526772093652113,24.3826249748599,7.11214634959255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.44362928108214,-0.133910178305052,-0.115197455653901,1.52028792808449,7.39489856239014,0.00347984338743118,5.28630531800936,-0.17217778513335,5.39799897745119,0.00893833347628265,6.97374665272064,0.0378415212909866,378.0026198128,-0.674625472296972,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.803445867690941,-0.00281491841358414,0.0329247859712561,-1.01357139244342,-0.00482490268957303,0.000360578545281647,1.12635971151073,-0.0356460757059038,0.0703651787472639,-0.0135930321872199,-0.0387580922519142,0.0753258841792409,35.4759207222687,4.36964524803979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.05292101713597,0.107897371342757,-0.153166996964897,9.07615005025654,7.38350101721637,0.00241276143001508,3.35508892239289,0.217030223660223,5.14162076239735,0.0872043664667112,7.68752021228762,-0.0506254891301216,135.88311929935,4.02410251219077,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.587262396255234,0.238992631234225,-0.00504475533973908,0.773178963688609,-0.0162224478633473,-0.000706503412134461,-0.804856684105748,0.35356193308767,-0.186013036306568,0.0646730008032086,0.675015467315063,-0.0131411262418673,-206.643579791182,9.06837323252753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.86604030715214,0.0892969454418156,-0.272059863489515,6.28424932759834,7.44093236710695,-0.000257448983873434,3.50612756720972,-0.075673291475274,4.90938124579092,0.0039882208065332,7.3251558627737,-0.114839730987669,153.952973957635,-2.39962579100367,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-1.77414310623905,0.220392205333283,-0.123937621864358,0.405575260447371,0.0412089020272299,-0.00337671382602297,-0.653818039288911,0.0608584179521722,-0.418252552912999,-0.0185431448569694,0.312651117801144,-0.0773553680994143,-188.573725132896,2.64464492933309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.7239651391787,0.0739301985418478,-0.149304561453211,8.09165001172701,7.41042971597097,0.00147841999107035,3.65679330372484,0.012451469396413,4.21100498448278,0.104551669313209,7.20071303053735,-0.129497324621552,132.760131792035,-1.11694259950715,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.916218274212503,0.205025458433315,-0.00118231982805295,0.658361531490121,0.0107062508912517,-0.00164084485107918,-0.503152302773791,0.148983178823859,-1.11662881422115,0.082020303649706,0.188208285564794,-0.092012961733298,-209.766567298496,3.92732812082961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.81773014448775,-0.0237358078197314,-0.104293198629376,1.89176517334843,7.38165428773699,0.00318335709845678,4.7085159048229,-0.0982159541846567,5.31230425650449,-0.0095941360737518,8.11204011277124,-0.0955926738654148,430.18859115803,-2.61289226524479,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,2.17754673109655,0.107359452071736,0.0438290429957812,-0.794960788373732,-0.0180691773427251,6.40922563072441e-05,0.548570298324269,0.0383157552427895,-0.0153295421994315,-0.0321255017372544,1.09953536779869,-0.0581083109771605,87.6618920674984,2.43137845509197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.54667638100372,-0.247198058839714,-0.174445914678737,3.60632320555889,7.35681613434454,0.00609437084357761,3.71461253224719,0.0211836771389188,5.22870207915038,0.0369530820114292,7.25027426547979,0.051607465557157,383.228916242367,3.92216625312114,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,3.90649296761252,-0.116102798948247,-0.0263236730535792,-0.149782385030788,-0.0429073307351713,0.00297510600142807,-0.445333074251443,0.157715386566365,-0.0989317195535397,0.0144217163479267,0.237769520507237,0.0890918284454113,40.7022171518352,8.9664369734579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.51024693901402,-0.103791608183869,-0.0860946660586449,1.89270811312431,7.35773328300234,0.00309187432364333,4.08832875111673,-0.0387203112470201,5.73017677617482,0.0514886550011127,7.82118123720348,-0.0433509696233158,381.735480688436,1.4754352365781,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,3.87006352562282,0.0273036517075989,0.0620275755665127,-0.794462468145784,-0.0419901820773747,-2.7390518506211e-05,-0.071616855381901,0.0978113981804261,0.402542977470901,0.0289572893376101,0.808676492230931,-0.00586660673506144,39.2087815979049,6.51970595691486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.10172805274407,-0.110117062603244,-0.123508700464645,9.23613404121098,7.41181771562071,0.00132442793137379,3.7750643197878,-0.0286490683556239,5.95266262966402,0.0578004584421286,7.12795616381779,-0.0368458848588053,473.886146625377,-6.31698408463013,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.461544639352872,0.0209781972882238,0.0246135411605121,0.790652268560072,0.0120942505409971,-0.00179483691077575,-0.384881286710837,0.107882641071822,0.6250288309601,0.035269092778626,0.115451418845239,0.000638478029449031,131.359447534846,-1.27271336429337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.09149436298271,-0.235995179662245,-0.180615248611319,0.607134480073862,7.42747856374399,-0.00235884155611687,3.60881899994921,0.0118677849078973,6.0948667255141,0.0209321005850878,6.99483903824419,0.0634427789268413,408.464539124224,-10.5035453947094,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.45131094959151,-0.104899919770777,-0.0324930069861613,-1.93147609947365,0.0277550986642776,-0.00547810639826641,-0.551126606549425,0.148399494335344,0.767232926810174,-0.0015992650784148,-0.0176657067283639,0.100927141815096,65.9378400336922,-5.45927467437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.50887665678546,-0.0358474867133515,-0.088800704757118,2.05310096628047,7.43270966025419,-0.00434985554305389,4.20193208317685,-0.162370600677049,5.22554945671281,0.0898329930590016,7.67873356973989,-0.0925829017198409,404.940406860751,-0.198705556097637,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.131306756605737,0.0952477731781159,0.0593215368680395,-0.713119819032983,0.0329861951744759,-0.00746912038520343,0.0419864766782174,-0.0258388912496028,-0.102084341991109,0.0673016273954991,0.666228824767336,-0.0550985388315866,62.41370777022,4.84556516423912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.72082291864038,-0.199573766599128,-0.271302283440544,11.3187448321074,7.32385139061318,0.00590854497630768,4.09098031003757,-0.331345727573699,2.00456227361696,0.0519386514003967,6.74232648374046,-0.172002262977142,485.56675749091,-0.695114662785328,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,1.08063950524918,-0.0684785067076605,-0.123180041815387,0.993989050337373,-0.0758720744665409,0.00278928013415814,-0.0689652964610623,-0.194814018146253,-3.32307152508696,0.0294072857368941,-0.270178261232097,-0.134517900088887,143.040058400378,4.34915605755143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.55543895555241,-0.114845129919133,-0.132171469394397,2.80537196640966,7.32817431966857,0.00181013939868715,4.57562111256138,-0.315533309356165,1.47532991195619,0.00350535726535877,6.48076486685989,-0.146665005434106,518.907312389139,-3.56105569220824,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.915255542161213,0.0162501299723349,0.0159507722307605,-0.400934997205435,-0.0715491454111481,-0.00130912544346239,0.415675506062748,-0.179001599928719,-3.85230388674774,-0.0190260083981438,-0.531739878112666,-0.109180642545852,176.380613298608,1.48321502812852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.7071759143892,0.0179454463837991,-0.129024779523789,2.91322162845619,7.33200304556659,0.00244710689330738,4.08690961001298,-0.252433152088236,1.45514621770552,0.0162659100397682,6.47261009476401,-0.112047929107062,561.523663795935,-6.10612422237307,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,-0.933007499001999,0.149040706275267,0.0190974621013682,-0.363211578105014,-0.067720419513126,-0.000672157948842158,-0.0730359964856557,-0.11590144266079,-3.8724875809984,-0.00626545562373437,-0.53989465020854,-0.0745635662188074,218.996964705404,-1.06185350203631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.55054235645405,-0.241572545203941,-0.0412838405767233,7.49734500254404,7.3851591479989,0.00324028171823532,3.32914281169858,-0.10908098468311,5.55343386068544,-0.01463795592279,5.9406980039735,-0.135419685060939,479.128470133507,-3.08282099938531,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152,0.910358943062856,-0.110477285312473,0.106838401048434,0.582077822474725,-0.0145643170808185,0.000121016876085785,-0.830802794800051,0.027450724744336,0.225800061981522,-0.0371693215862926,-1.07180674099905,-0.0979353221726843,136.601771042975,1.96144972095145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
