rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,7,1.55421618797491,-0.00144123020691984,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
5,7,1.55183108677587,-0.00273277223377075,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
6,7,1.54598724338976,-0.00139190585881956,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
7,7,1.53615982227383,0.00307556833687218,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
8,7,1.49942617127295,-0.00189338247025503,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
9,7,1.53090662533521,0.000159054540713683,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
10,7,1.52763782226039,-0.00263163279748406,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,12
1,8,1.52213519624179,-0.00300650269345962,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
2,8,1.49648817068419,-0.000405346624142558,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
3,8,1.49146825840713,0.00138190801950986,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
4,8,1.54918807189056,-0.000781084926876591,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
5,8,1.57334236375545,-0.000772143552989001,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
6,8,1.52060691816064,-0.00629085331314509,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
7,8,1.49289769869176,-0.00250992074196419,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
8,8,1.47573765363685,-0.000778675900830565,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
9,8,1.48531930950075,-0.00374074143751574,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
10,8,1.54344269695063,0.0011215020753673,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,7
1,9,1.4660951548446,-0.00626854216497059,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
2,9,1.54005671968513,-0.00299294118303571,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
3,9,1.48907847259293,-0.000842112572064656,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
4,9,1.4796901541132,-0.00195827933231474,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
5,9,1.54604348205551,-0.00159875807767492,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
6,9,1.58444509122382,-0.00185286529193734,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
7,9,1.48744734192244,-0.00149461266931588,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
8,9,1.4480620551871,-0.000251766980580809,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
9,9,1.50585754756624,0.000862993821856664,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
10,9,1.46152333295495,-0.00360108526896442,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,6
1,10,1.71877939328177,-0.00162189755104867,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,10,1.69197211868914,-0.00141685873771164,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,10,1.59138615681485,0.0010599152346623,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,10,1.61254733967803,0.00226664628565125,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,10,1.6267188743023,0.000559860650201645,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,10,1.55950886056669,0.00387595813183597,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,10,1.64465822356546,-0.000504901509499672,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,10,1.57370088972045,0.000524868694144305,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,10,1.65597476622488,0.00203378480965422,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,10,1.59943933255872,0.00558793841859976,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,11,1.5462315451586,-0.000255687189275358,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
2,11,1.6091475683492,-0.00113993060870699,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
3,11,1.53549401994397,-0.000639748247471053,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
4,11,1.57653157703915,0.00172733401482848,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
5,11,1.56052371157933,0.00101705389250727,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
6,11,1.55646387274646,-0.000171528082410787,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
7,11,1.64767803545609,0.00107629671167851,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
8,11,1.53225560351077,0.00186658107463227,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
9,11,1.53859657100749,-0.00123194570823575,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
10,11,1.56138182176689,0.000149889822664622,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,8
1,12,1.57682736286834,0.000626925796737459,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,12,1.65715497222114,-0.00185685585367727,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,12,1.59854663419552,-0.00326680953412613,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,12,1.59946183933877,0.00375857019535009,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,12,1.62340379755938,0.00221694789451631,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,12,1.58881122101515,0.0016860103358239,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,12,1.63149699346062,0.00231536062582422,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,12,1.61859845402222,0.00478012207550806,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,12,1.5817083488988,0.00226560276940414,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,12,1.62035998665962,-0.00101840216522577,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,13,1.69307138515277,-0.00123780649100051,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
2,13,1.68796660698085,0.00352140538289464,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
3,13,1.66457420065471,0.000421090544001814,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
4,13,1.65181429365993,0.00395809137595062,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
5,13,1.65392313751229,0.00400254829808685,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
6,13,1.59032351352776,-0.000153407565619749,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
7,13,1.60585048352482,0.00116235319786481,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
8,13,1.73975140046792,-0.00105106623950857,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
9,13,1.59142115111373,9.69667095131891e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
10,13,1.65558395257371,0.00667684561320204,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,6.51020780292906,-2.50714156312145,15
1,14,1.55241016555556,0.0025739725476829,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
2,14,1.59028822473326,-2.66673542310991e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
3,14,1.5637094346833,-0.00010359294415372,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
4,14,1.61138296913386,0.000981207588185221,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
5,14,1.49455738464636,0.00305629345428191,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
6,14,1.53376920151276,0.000378766800510116,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
7,14,1.63202660769405,0.0021869498782206,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
8,14,1.54038225876272,0.00208193580695973,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
9,14,1.51464882179806,0.00689557234218992,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
10,14,1.56098672405747,0.00138386110639364,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,4
1,15,1.5576982515705,0.000305603138743858,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
2,15,1.46203958780177,0.00159677449000466,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
3,15,1.44266351774876,0.00197211032410507,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
4,15,1.42431398037801,0.000422718235147247,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
5,15,1.48179867181893,-0.00284253272514736,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
6,15,1.43610598760405,-0.000728042638036647,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
7,15,1.49077289636552,-0.000277224515473133,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
8,15,1.39892459141699,0.00198035829164968,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
9,15,1.42735329254109,0.00500880970089048,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
10,15,1.41714919776182,0.00121238155759112,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
1,16,1.63479301322842,-0.00147649218501291,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
2,16,1.66702776135941,0.00187518436995414,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
3,16,1.64999900868893,0.000392561189479226,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
4,16,1.63785866712358,0.00381958863451615,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
5,16,1.60446663197992,0.0037835279495446,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
6,16,1.63833363965043,-0.00106292714083961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
7,16,1.7215505491881,0.00194941003334323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
8,16,1.6771828804175,0.00276251342678247,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
9,16,1.58238001230777,0.00182619663864297,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
10,16,1.63193761275042,0.00371922480442413,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.90612468175744,-1.50428493787287,9
1,17,1.66130855713129,0.00467391990638575,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
2,17,1.58676466512536,0.00280613082082167,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
3,17,1.58433038546166,-0.0010416228520843,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
4,17,1.67860576807644,0.00175081540375616,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
5,17,1.53448925706899,0.00150423783270319,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
6,17,1.67461012658102,0.0014592023765355,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
7,17,1.59205557700526,0.00173556319923609,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
8,17,1.58280253970493,0.00107285423386287,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
9,17,1.66413843276785,0.00242387874054826,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
10,17,1.60478026261889,-0.00100992004956664,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,5
1,18,1.52175721520511,0.00139460864078669,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
2,18,1.5693453360313,0.00245185961930935,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
3,18,1.58504138005248,-0.00314412252619666,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
4,18,1.5379075522052,0.000196299561789581,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
5,18,1.54903573985631,-0.000758944681705366,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
6,18,1.57577582516986,0.00206497006875819,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
7,18,1.54588643170229,0.00277642909055839,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
8,18,1.60039534002402,-0.00321919939141961,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
9,18,1.49430004166923,0.00165000385321785,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
10,18,1.59945320600583,0.00140705590032504,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,2
1,19,1.61451859744325,0.000257744437163386,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
2,19,1.55512643510084,-0.00198014055578155,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
3,19,1.56127434317909,0.00201942490073665,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
4,19,1.55399523714997,-0.00229392991951202,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,1
