rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,289,0.0539926563122504,-0.00293449737913114,0,0,0,0,0,0,2
5,289,0.0310613064705028,-0.00627078821721311,0,0,0,0,0,0,2
6,289,-0.0845921057428369,0.00139104481138626,0,0,0,0,0,0,2
7,289,0.0305298844319888,-0.00178259574706897,0,0,0,0,0,0,2
8,289,-0.0231385254238881,0.00280425140920033,0,0,0,0,0,0,2
9,289,-0.0378231418339128,-0.0016061842254022,0,0,0,0,0,0,2
10,289,0.0631955726310125,-0.00224896089192156,0,0,0,0,0,0,2
1,290,-0.0860456197821347,-0.00376353682890814,0,0,0,0,0,0,1
2,290,-0.0616538311079466,-0.000608844768524641,0,0,0,0,0,0,1
3,290,-0.138234078996271,-0.00122499196455321,0,0,0,0,0,0,1
4,290,-0.0698211027695468,0.00176262544933105,0,0,0,0,0,0,1
5,290,-0.0619125015960684,-0.000707832573777245,0,0,0,0,0,0,1
6,290,-0.0327925569864245,-0.000938330330802223,0,0,0,0,0,0,1
7,290,-0.0774290170699172,-0.00116545244208385,0,0,0,0,0,0,1
8,290,-0.0799129002507926,-0.00374826133845181,0,0,0,0,0,0,1
9,290,-0.066830411126287,0.00047106118498218,0,0,0,0,0,0,1
10,290,-0.0152241705344003,-0.00357284827231662,0,0,0,0,0,0,1
1,291,0.0234670215580457,0.00227169815735176,0,0,0,0,0,0,5
2,291,0.0354308049337775,0.000436194812014597,0,0,0,0,0,0,5
3,291,0.0348023059398272,-0.00139967567357457,0,0,0,0,0,0,5
4,291,0.107476896119311,-0.000148738746365846,0,0,0,0,0,0,5
5,291,-0.0366319037438989,0.00255924105530897,0,0,0,0,0,0,5
6,291,0.0717141228284055,0.0017113969639689,0,0,0,0,0,0,5
7,291,0.0618075371079192,0.00263661462260201,0,0,0,0,0,0,5
8,291,0.0403222883273155,-0.000780989838130885,0,0,0,0,0,0,5
9,291,0.0194243568543624,0.00313932454949229,0,0,0,0,0,0,5
10,291,0.0102671199068392,-0.00056214005654922,0,0,0,0,0,0,5
1,292,0.00845606062089099,0.00669567384416446,0,0,0,0,0,0,6
2,292,-0.018077315034112,0.0034660156848745,0,0,0,0,0,0,6
3,292,0.0208265741670288,0.00105378738990379,0,0,0,0,0,0,6
4,292,0.000488411566136326,0.00413552162815171,0,0,0,0,0,0,6
5,292,-0.027257538293102,0.00322497302085819,0,0,0,0,0,0,6
6,292,-0.0898685255703984,0.00325379525089201,0,0,0,0,0,0,6
7,292,0.0365047282599429,0.00244494089999256,0,0,0,0,0,0,6
8,292,-0.0474558425445557,0.00723294422666179,0,0,0,0,0,0,6
9,292,-0.0290056592712045,-0.00112889594712193,0,0,0,0,0,0,6
10,292,0.0770293808755347,-0.00266392601363577,0,0,0,0,0,0,6
1,293,-0.120447981958981,-0.00393551741263979,0,0,0,0,0,0,11
2,293,-0.120610899923904,0.00338955255597466,0,0,0,0,0,0,11
3,293,-0.0831666124841086,0.0017910317323859,0,0,0,0,0,0,11
4,293,-0.0706660409657769,-0.00170845164986277,0,0,0,0,0,0,11
5,293,-0.0637955989224157,-0.00602029127126335,0,0,0,0,0,0,11
6,293,-0.0384445684727386,-0.0047852726896918,0,0,0,0,0,0,11
7,293,-0.0788678417949298,-0.00280394184937248,0,0,0,0,0,0,11
8,293,-0.0736945457732001,-0.00404505766405359,0,0,0,0,0,0,11
9,293,-0.105833393629166,0.000287163745153697,0,0,0,0,0,0,11
10,293,-0.0457824892006162,-0.00284684845992652,0,0,0,0,0,0,11
1,294,-0.0312300306544973,-0.00292539079609355,0,0,0,0,0,0,3
2,294,0.0454042051495562,-0.000620953230538403,0,0,0,0,0,0,3
3,294,0.0432291971751873,-0.00102222225103104,0,0,0,0,0,0,3
4,294,0.123648668687033,0.00315843608385805,0,0,0,0,0,0,3
5,294,0.0992415152472645,-0.00415003847941785,0,0,0,0,0,0,3
6,294,0.0638775271501366,0.00389099500125641,0,0,0,0,0,0,3
7,294,0.036256977051057,-0.00484433852257144,0,0,0,0,0,0,3
8,294,0.0514949129760702,-6.84281257500026e-05,0,0,0,0,0,0,3
9,294,-0.00831000432294537,0.0031933700160051,0,0,0,0,0,0,3
10,294,0.0143661181831984,0.000288725765692532,0,0,0,0,0,0,3
1,295,-0.0600746009255524,-0.000119816802558421,0,0,0,0,0,0,12
2,295,-0.0267457933680273,-0.00143837152022198,0,0,0,0,0,0,12
3,295,-0.0570764872057936,0.00252574987435438,0,0,0,0,0,0,12
4,295,-0.0491638117993902,-0.0012352397588691,0,0,0,0,0,0,12
5,295,-0.0976202331762759,-0.00231206520779531,0,0,0,0,0,0,12
6,295,-0.0512139675747003,-0.00131553769837705,0,0,0,0,0,0,12
7,295,-0.0827839312645198,0.0021798823439444,0,0,0,0,0,0,12
8,295,-0.074812293798642,0.00120026131562344,0,0,0,0,0,0,12
9,295,-0.06221233017832,-0.00123090980788047,0,0,0,0,0,0,12
10,295,-0.0536082874866002,-0.00403375565813891,0,0,0,0,0,0,12
1,296,-0.00626317030606782,0.000118382482835841,0,0,0,0,0,0,3
2,296,0.00032796708957572,0.00250931940441104,0,0,0,0,0,0,3
3,296,0.0678302983699328,0.002441603643717,0,0,0,0,0,0,3
4,296,0.0762633827063364,0.00539287850579668,0,0,0,0,0,0,3
5,296,0.00757781493048615,-0.0018736560224988,0,0,0,0,0,0,3
6,296,0.0507264677869541,0.00280685203653369,0,0,0,0,0,0,3
7,296,-0.0184491052463309,-0.00208698618111134,0,0,0,0,0,0,3
8,296,-0.0491647648080307,3.39985927356359e-05,0,0,0,0,0,0,3
9,296,0.034025035513934,0.00254080510020043,0,0,0,0,0,0,3
10,296,0.066494811825913,0.00278338909355818,0,0,0,0,0,0,3
1,297,-0.0366826105450515,-6.90740647990975e-05,0,0,0,0,0,0,1
2,297,0.0502552422553941,0.00700591423892715,0,0,0,0,0,0,1
3,297,0.0277900316107054,-0.00420263365644415,0,0,0,0,0,0,1
4,297,-0.0640479223175692,-0.00259098952275711,0,0,0,0,0,0,1
5,297,0.0268798428032395,0.000610231598044646,0,0,0,0,0,0,1
6,297,0.00237659054907846,0.00294410958744263,0,0,0,0,0,0,1
7,297,0.0136620885430172,-0.0014992946439699,0,0,0,0,0,0,1
8,297,0.0556519970082996,0.00410604295000191,0,0,0,0,0,0,1
9,297,0.101430388808265,-0.000455441874292098,0,0,0,0,0,0,1
10,297,0.0340747381695981,-0.00076257890630587,0,0,0,0,0,0,1
1,298,0.0598841762786386,-0.00297726749459595,0,0,0,0,0,0,3
2,298,0.0781004119349218,0.00171655575762244,0,0,0,0,0,0,3
3,298,0.0436816776612929,-0.000586427047633569,0,0,0,0,0,0,3
4,298,0.0609772570693963,0.00381149529556489,0,0,0,0,0,0,3
5,298,0.0500262593779144,-0.00119360303773896,0,0,0,0,0,0,3
6,298,0.00610461281108798,0.00175301494301101,0,0,0,0,0,0,3
7,298,0.0873158001665104,0.00106570617385363,0,0,0,0,0,0,3
8,298,0.0225133716516202,-0.000284526824325482,0,0,0,0,0,0,3
9,298,-0.0146476507910875,0.0024057430667701,0,0,0,0,0,0,3
10,298,-0.0356693593089883,0.00417667746884512,0,0,0,0,0,0,3
1,299,-0.0465980005580442,-0.00273606190675405,0,0,0,0,0,0,0
2,299,-0.0106565273237833,0.00379764730968158,0,0,0,0,0,0,0
3,299,-0.0436800081990578,-0.000579738136890644,0,0,0,0,0,0,0
4,299,-0.00843500641582207,-0.00323625102657122,0,0,0,0,0,0,0
5,299,-0.031937731516668,0.00392882902343194,0,0,0,0,0,0,0
6,299,0.0505013420923528,-0.000371816797414305,0,0,0,0,0,0,0
7,299,-0.00161036941187187,0.00469115603157795,0,0,0,0,0,0,0
8,299,0.00571030585355814,-0.00187880763753728,0,0,0,0,0,0,0
9,299,0.0477146595874349,0.00367371466437448,0,0,0,0,0,0,0
10,299,0.0368534199212269,-0.000710657877429397,0,0,0,0,0,0,0
1,300,0.0608482004639277,-0.00553274821767185,0,0,0,0,0,0,4
2,300,0.0294175667999872,0.0095072190907596,0,0,0,0,0,0,4
3,300,0.059450900725732,0.000307563053330199,0,0,0,0,0,0,4
4,300,0.0140020273217225,-0.00167104477819257,0,0,0,0,0,0,4
5,300,0.0289262366223093,-0.00423801722355649,0,0,0,0,0,0,4
6,300,0.00366250279304503,-6.96180561487534e-05,0,0,0,0,0,0,4
7,300,0.01316124350828,0.00120807952988705,0,0,0,0,0,0,4
8,300,0.0201985853213511,-0.00173927864333383,0,0,0,0,0,0,4
9,300,0.0151982990810648,4.57857539225932e-05,0,0,0,0,0,0,4
10,300,-0.0167084631570069,0.000451824545376245,0,0,0,0,0,0,4
1,301,0.05088317402938,-0.00432836983966711,0,0,0,0,0,0,1
2,301,-0.0146470189269077,-0.00225698739666811,0,0,0,0,0,0,1
3,301,0.0229326103807732,0.000903138143726865,0,0,0,0,0,0,1
4,301,-0.0365113762253682,0.00273320711070807,0,0,0,0,0,0,1
5,301,0.00555323759816995,0.000218856643483265,0,0,0,0,0,0,1
6,301,0.0283897921457348,0.000487056058071204,0,0,0,0,0,0,1
7,301,-0.0416204697983018,0.00335940665152517,0,0,0,0,0,0,1
8,301,0.0440137433372225,0.00247812876176313,0,0,0,0,0,0,1
9,301,-0.000206528595597888,-0.00152241991378963,0,0,0,0,0,0,1
10,301,0.0475377785639728,-0.000425107777117381,0,0,0,0,0,0,1
1,302,-0.0227964828321712,0.000850621096729164,0,0,0,0,0,0,7
2,302,0.0348793612913114,0.000530618702167815,0,0,0,0,0,0,7
3,302,0.068962784716734,-0.00324086035814433,0,0,0,0,0,0,7
4,302,0.136632150847439,-0.00368875796211033,0,0,0,0,0,0,7
5,302,0.01850029503163,-0.00245962340714822,0,0,0,0,0,0,7
6,302,0.106030472236446,0.00485047630221544,0,0,0,0,0,0,7
7,302,0.139513276093802,-0.00169298946571339,0,0,0,0,0,0,7
8,302,0.141906388772018,-0.00166191884258893,0,0,0,0,0,0,7
9,302,0.0315583911165751,0.00157671436518371,0,0,0,0,0,0,7
10,302,0.0908189799433121,-0.00256861059312334,0,0,0,0,0,0,7
1,303,-0.107899371966008,0.000722941562591959,0,0,0,0,0,0,11
2,303,-0.0826336633742777,-0.00313580451994992,0,0,0,0,0,0,11
3,303,-0.0338093939334054,-0.00304864140225214,0,0,0,0,0,0,11
4,303,-0.120549295743407,0.00186332250616825,0,0,0,0,0,0,11
5,303,-0.112811128185377,-0.00330655237783732,0,0,0,0,0,0,11
6,303,-0.0529450275487198,0.00321232967458385,0,0,0,0,0,0,11
7,303,-0.131414436362816,0.00452235921819831,0,0,0,0,0,0,11
8,303,-0.123651025358342,0.00294867179196134,0,0,0,0,0,0,11
9,303,-0.101924310604756,-8.27027099054902e-05,0,0,0,0,0,0,11
10,303,-0.11491978254416,-0.00140689473997334,0,0,0,0,0,0,11
1,304,-0.0431053728995134,0.00231646454641461,0,0,0,0,0,0,9
2,304,-0.117303195753399,0.002949250343401,0,0,0,0,0,0,9
3,304,-0.0455984794271733,0.00465117778401774,0,0,0,0,0,0,9
4,304,-0.0533002571454722,0.00393223909974989,0,0,0,0,0,0,9
5,304,0.0287835177198768,-0.00127567368981402,0,0,0,0,0,0,9
6,304,-0.0826140604891592,0.00392489273577341,0,0,0,0,0,0,9
7,304,-0.0365920887009297,0.00420538605489567,0,0,0,0,0,0,9
8,304,-0.00610632609642514,0.00118262265341352,0,0,0,0,0,0,9
9,304,-0.0443357918497294,0.000445380241630572,0,0,0,0,0,0,9
10,304,0.0981503052835642,-0.000623084040450589,0,0,0,0,0,0,9
1,305,-0.00914102228006053,-0.00158667016652869,0,0,0,0,0,0,3
2,305,0.174772179871556,0.00172916981407471,0,0,0,0,0,0,3
3,305,0.133732907205466,-0.00299165407524273,0,0,0,0,0,0,3
4,305,0.100490205786633,0.00228478968583665,0,0,0,0,0,0,3
5,305,0.0366921318962905,0.000782909143208702,0,0,0,0,0,0,3
6,305,0.0640764051663527,0.00174727263213341,0,0,0,0,0,0,3
7,305,0.0513920642314265,-0.0025944478000173,0,0,0,0,0,0,3
8,305,0.0735460570421318,0.00372554925368459,0,0,0,0,0,0,3
9,305,0.0154069568647557,-0.00126946840391425,0,0,0,0,0,0,3
10,305,0.119959408684992,-0.00177745579811692,0,0,0,0,0,0,3
1,306,0.049733076889896,0.00245357317992368,0,0,0,0,0,0,9
2,306,0.105616050961288,0.000366354903311267,0,0,0,0,0,0,9
3,306,-0.0170850755048535,0.00524451359084345,0,0,0,0,0,0,9
4,306,0.0191682805403459,0.000860851142897525,0,0,0,0,0,0,9
5,306,0.0240439181543886,0.00249641132030117,0,0,0,0,0,0,9
6,306,-0.00182584995609947,0.00165867577411729,0,0,0,0,0,0,9
7,306,0.0769182564253206,-0.00228830645261517,0,0,0,0,0,0,9
8,306,0.119784640978596,0.00116565319459078,0,0,0,0,0,0,9
9,306,0.00355287112488045,-0.00159811481218566,0,0,0,0,0,0,9
10,306,0.0734075492273973,3.32639138144342e-06,0,0,0,0,0,0,9
1,307,0.0336111240257839,0.00158509968428288,0,0,0,0,0,0,6
2,307,0.0509235132379209,-0.00100595130870359,0,0,0,0,0,0,6
3,307,0.0237930832537105,-0.0018232494021963,0,0,0,0,0,0,6
4,307,-0.0180190044481983,-2.34617466299098e-05,0,0,0,0,0,0,6
5,307,0.0657108461581488,0.00559368000844378,0,0,0,0,0,0,6
6,307,0.0623646623187537,0.00890200454812501,0,0,0,0,0,0,6
7,307,-0.0361189157923938,7.14022348551101e-06,0,0,0,0,0,0,6
8,307,0.0100596551640064,0.00383251667054708,0,0,0,0,0,0,6
9,307,-0.0422834637201059,-0.000912147587313493,0,0,0,0,0,0,6
10,307,0.109835267806354,0.00109745423314533,0,0,0,0,0,0,6
1,308,0.00879014361905583,4.71133079775542e-05,0,0,0,0,0,0,6
2,308,0.0532080575125888,0.00105511520726107,0,0,0,0,0,0,6
3,308,0.05929663897423,-0.000118985360509723,0,0,0,0,0,0,6
4,308,0.059011077309884,0.000773779268790476,0,0,0,0,0,0,6
5,308,0.00298572385952212,-0.000220270816597179,0,0,0,0,0,0,6
6,308,0.0276116633826633,-0.00029445062010789,0,0,0,0,0,0,6
7,308,0.0243484537758145,-0.00239439593256388,0,0,0,0,0,0,6
8,308,-0.0289372456802544,0.00104253394738744,0,0,0,0,0,0,6
9,308,0.00386245049032818,0.00228175784041076,0,0,0,0,0,0,6
10,308,-0.0194868728010664,0.00109295177034872,0,0,0,0,0,0,6
1,309,-0.0263932242878413,-0.000286077662056286,0,0,0,0,0,0,4
2,309,-0.00894896392262057,-0.00292836436677643,0,0,0,0,0,0,4
3,309,0.0415039558077337,-0.00177994208810272,0,0,0,0,0,0,4
4,309,-0.0412170992764,-0.00344151307128316,0,0,0,0,0,0,4
5,309,-0.0346046857974778,0.00450453531001337,0,0,0,0,0,0,4
6,309,0.0303702103253263,0.00128123401918573,0,0,0,0,0,0,4
7,309,0.10160575034013,-0.00429810299149045,0,0,0,0,0,0,4
8,309,-0.0314233478094035,-0.00160730927836252,0,0,0,0,0,0,4
9,309,-0.039977747412733,0.00465661584654339,0,0,0,0,0,0,4
10,309,0.00985132666393884,0.00166622112592531,0,0,0,0,0,0,4
1,310,0.0342241247556327,-0.00200339071673453,0,0,0,0,0,0,8
2,310,0.0859425357787307,0.000220632921321198,0,0,0,0,0,0,8
3,310,0.0470794450400132,-0.000540387248803615,0,0,0,0,0,0,8
4,310,-0.0516178299052972,0.00104899643057817,0,0,0,0,0,0,8
5,310,0.0743247154024522,-0.00348361349404661,0,0,0,0,0,0,8
6,310,0.081256378496134,-0.00475531863515911,0,0,0,0,0,0,8
7,310,0.0147393296999909,-0.0011104587993372,0,0,0,0,0,0,8
8,310,0.0378707595173688,-0.00110840456164545,0,0,0,0,0,0,8
9,310,0.0397069747531393,-0.000826518093323296,0,0,0,0,0,0,8
10,310,0.120175534753473,0.00131468607245304,0,0,0,0,0,0,8
1,311,-0.0177354670336101,0.00230937794270717,0,0,0,0,0,0,8
2,311,-0.0543016284609299,0.00505247714617775,0,0,0,0,0,0,8
3,311,-0.0710727344382156,0.00284968317128376,0,0,0,0,0,0,8
4,311,0.0223638966873012,0.00150981016290451,0,0,0,0,0,0,8
5,311,0.0263998077432959,-0.0025784623461945,0,0,0,0,0,0,8
6,311,-0.0361359433638258,0.00205750448680225,0,0,0,0,0,0,8
7,311,-0.0358761836448418,0.00274495582789708,0,0,0,0,0,0,8
8,311,0.0339070193632394,0.00137119639846874,0,0,0,0,0,0,8
9,311,-0.0209078422953461,0.000471190974869546,0,0,0,0,0,0,8
10,311,-0.0707741749000834,0.00307637520896545,0,0,0,0,0,0,8
1,312,0.02438823865483,0.00198755369317517,0,0,0,0,0,0,11
2,312,0.00450738001990825,-0.0033654182313333,0,0,0,0,0,0,11
3,312,0.0884330367319457,0.00614444200357845,0,0,0,0,0,0,11
4,312,0.0363387595854883,0.00463626392205486,0,0,0,0,0,0,11
5,312,0.0320130968714096,0.00162184823237967,0,0,0,0,0,0,11
6,312,0.109618955681674,0.00032447372465281,0,0,0,0,0,0,11
7,312,0.063341701707351,-3.43755019872498e-05,0,0,0,0,0,0,11
8,312,0.0454813904593161,-3.41620859360464e-06,0,0,0,0,0,0,11
9,312,0.140326874711028,-0.00107376717548613,0,0,0,0,0,0,11
10,312,0.100274835472759,0.000849155908720501,0,0,0,0,0,0,11
1,313,-0.0527933495499029,-0.0026448578032443,0,0,0,0,0,0,7
2,313,-0.0612049292365113,-0.00351264405292642,0,0,0,0,0,0,7
3,313,-0.0756553179747665,-0.00213919043377011,0,0,0,0,0,0,7
4,313,-0.00802966163536967,-0.0047264897558818,0,0,0,0,0,0,7
5,313,-0.0315888458942435,-0.00209689154493939,0,0,0,0,0,0,7
6,313,-0.00536707579375673,-0.00282382799674798,0,0,0,0,0,0,7
7,313,0.00545742373974334,-0.00323428601148855,0,0,0,0,0,0,7
8,313,-0.0598498457344758,-0.0030306868016585,0,0,0,0,0,0,7
9,313,-0.0333140422695226,-0.00144358988618427,0,0,0,0,0,0,7
10,313,-0.0744158956415379,-0.00341032764937842,0,0,0,0,0,0,7
1,314,0.0610966705124099,-0.00101974332682664,0,0,0,0,0,0,3
2,314,0.115790645204073,-0.00183290931471687,0,0,0,0,0,0,3
3,314,0.119047203933603,0.00207529001325456,0,0,0,0,0,0,3
4,314,0.0610525797307857,-0.00644995819394835,0,0,0,0,0,0,3
5,314,0.112225536775669,-0.00407799479470253,0,0,0,0,0,0,3
6,314,0.0453837847069565,0.00192065739010409,0,0,0,0,0,0,3
7,314,0.091232410303941,0.000411073868223954,0,0,0,0,0,0,3
8,314,0.0443468408887215,-0.00665779071213922,0,0,0,0,0,0,3
9,314,0.0533064531195497,0.00471564444272756,0,0,0,0,0,0,3
10,314,0.20433960348416,-0.00437315032765869,0,0,0,0,0,0,3
1,315,-0.0170498821999403,0.00345157340749155,0,0,0,0,0,0,4
2,315,0.00704565185576955,-0.00181792814430084,0,0,0,0,0,0,4
3,315,0.0591724563862916,0.00309619931023287,0,0,0,0,0,0,4
4,315,0.00457358969587185,0.00266431942836177,0,0,0,0,0,0,4
5,315,0.0508036125057292,0.00196679857144707,0,0,0,0,0,0,4
6,315,0.0665975677049186,0.00116135998183446,0,0,0,0,0,0,4
7,315,-0.0417647632024749,-0.00231680844460501,0,0,0,0,0,0,4
8,315,-0.0389318844470186,0.00529091770547194,0,0,0,0,0,0,4
9,315,0.0123079835791164,0.00324239476825395,0,0,0,0,0,0,4
10,315,0.00641550866311569,0.00461159781454617,0,0,0,0,0,0,4
1,316,-0.128441516706135,-0.00399164569851308,0,0,0,0,0,0,5
2,316,-0.205953692083244,0.00416768908755332,0,0,0,0,0,0,5
3,316,-0.167555714986793,-0.00110875945311611,0,0,0,0,0,0,5
4,316,-0.0949756804214799,-0.00368117982927133,0,0,0,0,0,0,5
5,316,-0.152348793258433,9.08404559809284e-05,0,0,0,0,0,0,5
6,316,-0.139206611747598,-0.000915798973346827,0,0,0,0,0,0,5
7,316,-0.187819956624026,-0.0014519115944485,0,0,0,0,0,0,5
8,316,-0.209434869682307,-0.00103664234529945,0,0,0,0,0,0,5
9,316,-0.187622632744179,-0.000693265001701149,0,0,0,0,0,0,5
10,316,-0.138474254703441,0.000985460680453265,0,0,0,0,0,0,5
1,317,-0.118607156320898,-3.09743083457543e-05,0,0,0,0,0,0,8
2,317,-0.082551938912379,-0.00131213144565463,0,0,0,0,0,0,8
3,317,-0.0412815312220864,2.89288024890267e-05,0,0,0,0,0,0,8
4,317,-0.0878219479567679,-0.000289648344069899,0,0,0,0,0,0,8
5,317,-0.0877053528498122,0.00101171876489085,0,0,0,0,0,0,8
6,317,-0.0218878422704962,0.000555869925296595,0,0,0,0,0,0,8
7,317,-0.00575818365057312,0.00110562983646961,0,0,0,0,0,0,8
8,317,-0.016037871716627,-0.00214537466495689,0,0,0,0,0,0,8
9,317,-0.0610454824194342,-0.00215930398497244,0,0,0,0,0,0,8
10,317,-0.0939132227581594,0.00629713494123748,0,0,0,0,0,0,8
1,318,0.0962589776852592,-0.00103584611905332,0,0,0,0,0,0,11
2,318,0.0243715262303426,-0.000194649627476395,0,0,0,0,0,0,11
3,318,0.0405918551265647,-0.000315448069434011,0,0,0,0,0,0,11
4,318,-0.0242702762290532,0.00160220980288661,0,0,0,0,0,0,11
5,318,-0.0298757985753435,0.00387133139408124,0,0,0,0,0,0,11
6,318,0.0795594280273191,0.000973438108602958,0,0,0,0,0,0,11
7,318,0.0788830884292921,0.0051342212776537,0,0,0,0,0,0,11
8,318,0.0497148787962038,0.00412806658839623,0,0,0,0,0,0,11
9,318,0.0309118287771335,-0.00187567946234897,0,0,0,0,0,0,11
10,318,0.0995054705466656,0.00339885308098931,0,0,0,0,0,0,11
1,319,-0.0416128057007747,-0.00147255344840352,0,0,0,0,0,0,5
2,319,-0.017037757391837,-0.00540896406856518,0,0,0,0,0,0,5
3,319,-0.0452361656220577,-0.000638288206405714,0,0,0,0,0,0,5
4,319,-0.0217304353093297,-0.00162347106306786,0,0,0,0,0,0,5
5,319,-0.0486595121616333,-0.000965888507477975,0,0,0,0,0,0,5
6,319,0.0344984206011454,-0.00313934320315015,0,0,0,0,0,0,5
7,319,-0.0730918858599097,-0.00230741842980682,0,0,0,0,0,0,5
8,319,-0.0357624851671261,-0.00323129643292579,0,0,0,0,0,0,5
9,319,-0.0831238351005581,0.00016155371778076,0,0,0,0,0,0,5
10,319,-0.0776914186560367,-0.00111073198979429,0,0,0,0,0,0,5
1,320,-0.0907800806994048,-0.00172462846404645,0,0,0,0,0,0,10
2,320,-0.062913767103524,-0.00601215671829701,0,0,0,0,0,0,10
3,320,-0.0457447894149223,0.000464398897390409,0,0,0,0,0,0,10
4,320,-0.0424844748522437,-0.000896620983984133,0,0,0,0,0,0,10
5,320,-0.0949242878452348,-0.00113371156622769,0,0,0,0,0,0,10
6,320,0.0224480803078404,-0.00387243973543181,0,0,0,0,0,0,10
7,320,-0.0454615842917019,-0.00026198377167888,0,0,0,0,0,0,10
8,320,-0.0469911538771193,-0.00351012549222413,0,0,0,0,0,0,10
9,320,-0.074333178968145,-0.00342955563815135,0,0,0,0,0,0,10
10,320,-0.0823314021424739,0.000344585943940559,0,0,0,0,0,0,10
1,321,-0.133088166343418,-0.000790943820868002,0,0,0,0,0,0,1
2,321,-0.04353245136469,-0.00534222386436235,0,0,0,0,0,0,1
3,321,-0.0830874256534133,-0.000874632992036752,0,0,0,0,0,0,1
4,321,-0.0220613276458956,-0.00372173077257261,0,0,0,0,0,0,1
5,321,-0.0855741888519126,0.000937464948159702,0,0,0,0,0,0,1
6,321,-0.0384147838288773,0.00141036495151251,0,0,0,0,0,0,1
7,321,-0.00175440601364008,-0.00287406414565334,0,0,0,0,0,0,1
8,321,-0.0933526344649902,0.000261719550583407,0,0,0,0,0,0,1
9,321,-0.0716069811028397,0.00177467286785794,0,0,0,0,0,0,1
10,321,-0.131136863490291,0.00116840401947353,0,0,0,0,0,0,1
1,322,-0.0427520605822669,-0.00110163442517197,0,0,0,0,0,0,3
2,322,-0.0579506359926507,-0.00178723368024833,0,0,0,0,0,0,3
3,322,0.0247983043460254,0.00125786869071037,0,0,0,0,0,0,3
4,322,0.0440719019687541,-2.29365057772047e-05,0,0,0,0,0,0,3
5,322,0.0680881491195771,0.00155044162457715,0,0,0,0,0,0,3
6,322,0.0460506212322684,-0.000432856325389851,0,0,0,0,0,0,3
7,322,-0.0143501613254744,0.000959995782848223,0,0,0,0,0,0,3
8,322,0.0697524258270636,-0.000343020198916205,0,0,0,0,0,0,3
9,322,0.054728639735858,0.00535550301361784,0,0,0,0,0,0,3
10,322,-0.0117288103334696,0.000150984693547147,0,0,0,0,0,0,3
1,323,-0.00791038467331528,-0.00143519658594966,0,0,0,0,0,0,4
2,323,0.106520582106263,-0.000272987346546387,0,0,0,0,0,0,4
3,323,0.117946495365611,0.00246688300867533,0,0,0,0,0,0,4
4,323,0.0468632342848965,-0.00319535777925047,0,0,0,0,0,0,4
5,323,0.0174186003270589,0.00085740786208975,0,0,0,0,0,0,4
6,323,0.0942736296942783,0.0018295673494958,0,0,0,0,0,0,4
7,323,0.0472581355238622,0.00115674446465257,0,0,0,0,0,0,4
8,323,-0.0217173965685915,0.00185631950412111,0,0,0,0,0,0,4
9,323,0.0730635215084823,0.00107291348367749,0,0,0,0,0,0,4
10,323,0.0348747148616297,0.00512654176765187,0,0,0,0,0,0,4
1,324,-0.0327931666960601,-0.000994546109148603,0,0,0,0,0,0,12
2,324,0.027140039854473,-0.00173809096058905,0,0,0,0,0,0,12
3,324,8.33034590628223e-05,-0.00181815301872178,0,0,0,0,0,0,12
4,324,0.016354605521224,0.00239161600435544,0,0,0,0,0,0,12
5,324,0.0156089898324776,-0.00420260195328536,0,0,0,0,0,0,12
6,324,0.0598455105598161,-0.00474917878106751,0,0,0,0,0,0,12
7,324,-0.0375400248742668,-0.000251289795412398,0,0,0,0,0,0,12
8,324,-0.0185485381672359,-3.2594111209367e-05,0,0,0,0,0,0,12
9,324,0.00181126014462074,-0.00091637735000423,0,0,0,0,0,0,12
10,324,-0.0164509767258816,0.00205839049779798,0,0,0,0,0,0,12
1,325,-0.129156405857115,0.00132861236016327,0,0,0,0,0,0,5
2,325,-0.0945331922031738,0.000525174808671112,0,0,0,0,0,0,5
3,325,-0.135836111934923,0.00317640636872894,0,0,0,0,0,0,5
4,325,-0.0258288511643281,-0.00140705536454562,0,0,0,0,0,0,5
5,325,-0.0489912857042214,0.000450819406520803,0,0,0,0,0,0,5
6,325,-0.0650273038872367,-0.000188824975899582,0,0,0,0,0,0,5
7,325,0.0195496754460089,-0.00274373178548706,0,0,0,0,0,0,5
8,325,-0.0789456988003345,0.000118848851384989,0,0,0,0,0,0,5
9,325,-0.0716276740677586,-0.00153518413762915,0,0,0,0,0,0,5
10,325,-0.073143581217705,0.000788260806417823,0,0,0,0,0,0,5
1,326,-0.0834925661671826,-0.00597029940283284,0,0,0,0,0,0,4
