rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,152,7.31652791661101,0.0094875409546587,3.34100043700011,-0.013770889680984,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,152,7.34811381862676,-0.00578179925678526,2.61414610072254,0.144329548875311,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,153,7.43926924121964,0.000284292032287925,4.37825799601924,-0.0655206476117572,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,153,7.41244819707737,0.00180979525843741,4.32126864659427,-0.0807129980662001,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,153,7.40629494982253,0.00327723755258595,4.3537719333128,-0.0882253515369815,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,154,7.34812939513204,-0.00193853573025202,3.58128576427393,0.0968688982009415,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,154,7.37194406116431,-0.00482938503875176,4.28852317301118,0.0612703454519996,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,154,7.3937866659964,-0.00506237934833173,4.60907613085752,0.00206176300043864,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,155,7.4380800663916,-0.0048895882314762,3.36214696710202,0.115375742292716,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,155,7.41580485416546,-0.00468930500910266,3.29741173640536,0.111312529945671,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,155,7.40950592585838,-0.00258133242714533,3.39021666558259,0.0935383110931763,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,156,7.3712210633081,0.00234348814525547,5.3717652097549,-0.131129515595319,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,156,7.42396937901081,0.0166911203047841,3.71491122929373,-0.0128720467148325,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,156,7.47610646104361,-0.00129035482899687,4.3454428677986,-0.246987914655945,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,157,7.37309525002438,-0.00759207344617729,4.91921488018296,-0.245838964273898,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,157,7.39978400031427,-0.00744641702900838,4.65788969569153,-0.281407023007789,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,157,7.35774573129784,-0.00325057708234448,4.87800447094564,-0.351148721721278,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,158,7.38582634129078,-0.00256033791155267,3.61120240561031,-0.0482743409626343,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,158,7.40809770215457,0.00357132922596347,2.61422469045077,-0.0713389683885498,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,158,7.40267459527403,0.000752756358098285,2.20617702057592,0.0882502360212152,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,159,7.3818107497905,-0.0128040458738481,3.92916234044495,0.079824159756556,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,159,7.39593851517753,0.00150069566202891,4.68965409750483,-0.390655086227819,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,159,7.41453031104562,-0.00156622449557839,5.04521733517415,-0.124279390532421,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,160,7.42307156345446,-0.00453811231852421,4.74334789819655,-0.272217716856685,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,160,7.39453606539921,-0.00600796157712052,4.86171231246152,-0.388662191439398,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,160,7.43996781505051,-0.00405517921823956,4.62954894174232,-0.284291357978268,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,161,7.41265022277062,-0.00536585963058353,4.53108745561019,-0.334908392438942,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,161,7.40994926913053,-0.0019538214997369,4.06659151193809,-0.235231517628175,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,161,7.4047282318587,-0.000989031701739576,4.1358530714685,-0.315841637559605,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,162,7.43102616490639,0.0122864362229873,4.12924398507272,-0.239175673266189,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,162,7.43509379335446,0.0113400459803379,4.11321369495653,-0.223896495441692,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,162,7.38529994559646,0.0123537798987494,4.55625114218067,-0.248070568530397,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,163,7.41901716623965,0.00511804935290933,3.53612903396477,-0.0190568042231053,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,163,7.40439167895978,0.00112813302668339,2.7803895464451,-0.234235797670666,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,163,7.44992244336097,0.00329075231788021,2.83574411758606,-0.0572291957457981,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,164,7.35129391745595,0.00019251114043332,4.29086498136189,-0.0888992187416285,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,164,7.38575948523164,0.00127632567729338,4.44464968522233,0.0285442636123681,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,164,7.41285997216577,0.00432847591325725,3.41288759646426,0.0110449386441108,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,165,7.37105314376116,-0.00115109328107959,4.37409710722412,-0.28358989741039,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,165,7.33707138837293,-0.000877454014981316,4.25948158995202,-0.25347590625137,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,165,7.3560935147403,-0.00048807128471605,4.17437321441889,-0.271407292001416,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,166,7.34329254239408,0.00124954876487192,4.7949787270691,0.0184136315982565,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,166,7.4398454719704,-0.00601525499842789,4.43598368208591,-0.159741358871964,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,166,7.39498048938272,0.00238095125108718,4.5851716459617,-0.503520153422168,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,167,7.43443121997296,-0.00443983923630006,4.3761047618844,-0.224337989190957,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,167,7.41888625372218,-0.00173982965764693,4.93292759197446,0.0248020552838799,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,167,7.45655783846838,0.00357478345609213,5.04123681833615,-0.125349372055795,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,168,7.4094707197336,0.00135558643509289,3.83248901035102,-0.167134846062281,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,168,7.4038577339776,0.0110218841830028,3.29813788666166,-0.0659136024445801,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,168,7.38600051090616,-0.00375000184939172,3.95188541219918,-0.254329184790048,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,169,7.39334158568513,-0.00562827053078377,3.16775601057324,-0.370738092613214,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,169,7.35389450183771,-0.00470207150852923,4.17990540774383,-0.422371718706166,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,169,7.36217078639145,-0.00444831169952755,4.178358762793,-0.429512617865163,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,170,7.33597445364906,0.00372256693045261,3.75801825832956,-0.420943417889961,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,170,7.35327751794862,0.00260864202044886,3.51072172816917,-0.417238671629921,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,170,7.33102119704623,0.00266315777076912,3.53369075250335,-0.416070531852839,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,171,7.41064791669762,-0.0055721383321705,3.32301139960901,-0.224632578099047,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,171,7.380722790926,-0.0040010976296556,2.56702302280764,-0.176168764548473,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,171,7.42541634765417,-0.00629416847902242,2.08947261627308,-0.135643548896152,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,172,7.432876224333,-0.00364916502671782,4.45046810495215,-0.156765122275151,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,172,7.40573106072209,0.000953430723461492,4.17503822176166,-0.310877987224387,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,172,7.40188130368822,-0.00321013830035681,3.77211057514548,-0.0881060958922935,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,173,7.45849005854346,0.000432412863672143,4.21128801199116,0.0975701420990817,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,173,7.4018406654272,0.0113716858761081,5.27023048497306,-0.043478295101166,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,173,7.36760597634348,0.010707840991886,5.41469080481962,0.0217398007465514,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,174,7.42834717714575,-0.00267532121755096,3.76720101424194,-0.127488136709075,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,174,7.37718268243375,0.00670003543038165,3.48249279972535,-0.0860804326758387,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,174,7.42038004704034,-0.00445652041423952,3.56741452519753,0.0160166499274585,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,175,7.41445342843898,0.00141687674170096,4.16502618637073,-0.121974261077782,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,175,7.44287071014372,-0.000169574051940047,3.74220621166495,0.147032352988975,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,175,7.37958983707469,0.0122364835239457,3.80519051001652,0.0524588097443873,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,176,7.43081035272624,0.00322810983984155,4.54972090605946,-0.0700339501622792,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,176,7.42434258343618,0.00223238317762523,4.33637075411156,-0.0567772741169324,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,176,7.38152362720599,0.00708475961849984,5.04265721370798,-0.0903011906968604,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,177,7.36787440711055,0.00603170296955175,4.04100426128653,-0.354215373459641,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,177,7.34761949896401,0.00592858892310044,3.59254526283914,-0.285279031211321,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,177,7.34643200443335,0.00716686531906605,3.91673263961315,-0.347069290662023,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,178,7.38360407328771,-0.000713019878595954,4.54201574719501,-0.187623516045984,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,178,7.42811852258411,0.00161072335875115,4.15322062628254,-0.127599984089939,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,178,7.37056116393605,-0.00234959377634008,4.37241489659888,-0.182277095628472,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,179,7.42675340523087,-0.00528707409913682,4.93366792905983,-0.335632304610744,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,179,7.39062841851337,0.00336909259106308,4.22359334061386,-0.326928540685772,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,179,7.3966245445168,-0.00490514037586639,3.82310688731278,-0.248925700819933,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,180,7.4157108003365,0.00223517768629354,3.50913474728628,0.0218415773169592,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,180,7.41260842021496,0.0074454791228696,3.90536767477345,0.095719676736745,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,180,7.47007703100634,0.00546521587994189,3.77515811656877,-0.0250966768133929,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,181,7.44719258661585,-0.00259921739097888,4.28840770700254,0.0577496694482908,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,181,7.45316462688373,-0.00648309848164163,4.44994752398252,-0.110743361404776,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,181,7.39832380408553,-4.67908271334868e-05,4.21914463296205,-0.0877806105774616,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,182,7.37281823084676,0.000676103568547405,3.85281009918282,0.19708848150397,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,182,7.37871728872424,0.00323782399929613,5.45001311628076,-0.155096274825227,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,182,7.34574870868127,0.00333412568976028,4.27403019236388,-0.0622086718874241,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,183,7.33703077430295,0.00417023769116019,4.55203779897265,0.0412504912767794,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,183,7.34429940448435,0.00656546482161015,4.36288861853009,0.0280367268051373,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,183,7.32733418958646,0.00510761241669152,4.0567916677436,0.00867437146991136,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,184,7.3774988850428,0.00873203472361839,4.25287338412687,-0.242876889338548,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,184,7.37396466684275,-0.00865281541679121,3.34747678570687,-0.200175531942375,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,184,7.43502667662351,0.00234551608365312,3.56391999698787,-0.268346236497254,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,185,7.39803265848909,-0.00520610315441697,3.17482437709458,0.211140570411374,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,185,7.39513371388471,-0.00535226522963404,2.95023954357948,0.208798397320541,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,185,7.39984712665127,-0.00552453985245738,3.48152586422866,0.195250671994011,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,186,7.44604846785991,-0.00387687013989133,4.27858177497641,-0.269674323333853,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,186,7.40277790109736,-0.00186428739389342,4.2938801389802,-0.312316354900442,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,186,7.43715082970553,-0.0116556005370952,3.51214406169986,-0.219935448588329,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,187,7.2979034403755,0.000455980572704421,3.68300793427303,-0.210508679644012,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,187,7.33692724331439,-0.00134786022255107,3.95348249136411,-0.222462838083287,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,187,7.33131451400009,-0.00124850648165177,4.30558133725685,-0.244896581862836,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,188,7.38559426049176,-0.0106021450086732,5.85388452463202,-0.329423622659755,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,188,7.3470555454419,0.00456812780478125,5.2617223367169,-0.0433105628061072,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,188,7.40927785349242,-0.00198944944273765,5.59416410334221,0.0722826091806936,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,189,7.38313193874825,-0.00285061520853259,3.372175362493,-0.34588930701812,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,189,7.41717793110057,-0.00142180980448869,2.98705913484462,-0.285917970182128,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,189,7.39624317723171,-0.000152330658466923,3.41649119965771,-0.375523666807559,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,190,7.4407504535799,-0.000423772213053101,3.23520218524499,-0.0393888209116743,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,190,7.4357308283701,0.00629473982948469,3.39872514325228,-0.0243708382870545,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,190,7.46520614243914,0.0069926032275509,2.79589021643126,-0.325027082870293,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,191,7.43481335828445,0.00202483489918003,4.17007564502207,-0.151393758686002,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,191,7.40022055554671,0.00396877137044725,4.21236504852684,-0.152189397596288,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,191,7.40732559559651,0.00372476102239918,3.90781605040203,-0.120966636207458,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,192,7.43814963551829,-0.00158108436231219,3.68912622394646,-0.311092827861203,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,192,7.38949268398079,-0.000168804700784033,4.11771537776926,-0.329881486374986,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,192,7.42240976701426,-0.000275992551544012,4.22580729793788,-0.340509873323819,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,193,7.33943142100774,0.00782873506475759,4.35686704495434,-0.0113276239415562,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,193,7.32533512370006,0.00819785491742891,3.74896262272572,0.0257333147844343,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,193,7.3484891642763,0.00731232165260278,3.91819068360529,0.0452330195043948,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,194,7.43039209185265,-0.00687457929649035,4.38983839330939,-0.18077353415368,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,194,7.40114722256089,0.0012854517813354,4.68605976575003,-0.24293554743584,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,194,7.3506171643341,0.00655340265041886,5.17734871224203,-0.266548610389974,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,195,7.41125611692642,0.00781872677536059,4.52601874576562,-0.0374923580694088,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
2,195,7.42092551395275,0.0088436214677202,5.07198461603146,-0.0597445480217762,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
3,195,7.49274755651145,0.00220190265449779,4.16473525578256,-0.0193636677033311,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
1,196,7.38802469007384,-0.00704113619507288,3.67986596449165,-0.348121867165173,0.0865634899603406,0.119469476914644,0.69476832512094,0.121152512409638,-7.61149378167952,0.45810337812767,3.31915216182126,-0.134386148682029
