rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,76,-2.78788918407514,0.0422998780309576,-0.00742695247534619,1.06427013943364,-0.00296505665854153,0.00188083673614572,0.729593031936858,-0.075847326522224,0.217250952498274,-0.0478274402040782,-0.755147871817443,-0.128433201874928,1.24105793847497,-0.0432027867628916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.56927567281524,-0.00721621403161557,-0.110360488962213,0.582307456322841,-0.0221817566793234,0.00441456259566175,0.599806380807153,-0.0139407116793457,-0.524433726089099,0.00414443643936804,-0.842872462602749,-0.101057254102769,0.75618854033618,0.0980163717039839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.08578669163873,0.0846131147913362,0.0369486994819045,0.0264821327538539,0.051431763288051,-0.001929749442383,-1.55321546098661,0.0635096023659443,1.62202172562604,-0.0914116866196291,-0.388690271299779,0.0139639792550599,-0.756561164147707,0.0401442548814217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.669973623657952,-0.0731648265085678,-0.00485293244615425,-1.78159999488296,0.069102900438429,0.00770743097345607,-1.271540136224,0.0757498256679138,1.89462815197925,-0.0711045181748161,0.231347803578344,0.129132975243195,-1.45410962647966,-0.0702460545492159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.982911303789984,0.0122589135561888,-0.0270105749988661,-0.460587933579506,0.00751512333956165,-0.00602043792502619,-0.127928268596747,-0.301610985042175,1.18021695003388,-0.0240286551532336,-0.324256489887651,-0.147737047781229,1.77443677498444,0.122810245910663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.1353663509597,-0.014521507693183,-0.0171390730595423,-0.672691361969799,0.0502108856248609,0.00285032273421349,0.469380856955487,-0.110671687928809,2.73937346769448,0.109158188168336,-0.298386599931497,0.0780531247657154,0.670320447264108,0.0269759009918423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.774263767314927,0.029429803245908,0.0436041593807125,1.15928647272074,0.0444823280888014,-0.00506752030728937,-0.572644022561988,-0.207723550496813,-1.21749640547986,-0.116850334672678,-0.0415694403248342,-0.0173192911369136,1.28395191541697,0.0594821545274865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.321470539861742,0.0558626760015495,0.0317153010285052,0.861722740395494,0.0182194819280218,0.00108953300999967,-0.607771155399968,-0.12579008422163,-1.21876928424536,-0.0975186613705805,0.400620140141997,-0.195650982790406,0.758846614430713,0.195917945967531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.194855187194616,-0.0550327326542247,-0.0334514368598616,0.511114486215698,-0.0214155608613285,-0.00800471056078163,1.34858686518277,-0.202942699744953,-2.07223569757125,-0.00255740053689885,-0.613598002265787,-0.299214586967908,0.0700190380670458,-0.0318422432735939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.494205469617789,0.0216950859992345,0.0200368264195385,0.730518420927267,-0.0367428568040439,-0.00409736843267299,1.10557930766406,-0.251918831112487,-1.96431150892948,-0.0607795952048855,-0.755904187835844,-0.273049720803574,0.0263832694074221,0.01067850291614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.721292116086263,0.114463983932435,-0.0263324607773769,1.32477912508345,0.0625324704802504,0.000126359553039817,0.527635263256231,-0.0564129200195792,3.36364551304403,-0.0760082420456405,-0.249121480992601,0.148399750366609,-0.00631317804894233,0.0380927236241761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.59919247824578,0.0468577219855279,-6.0433532749711e-05,1.40974936830501,0.0652270745956354,0.00319108038273853,0.335804233103998,0.100594856870312,2.97464116676856,-0.102003497467946,-0.13944622074374,0.0802038017262225,0.156967294493111,-0.0724344403558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.28231466007543,0.0136508234186783,-0.144198597734442,-0.369375497873711,0.0109594256991657,0.00601267561135509,-1.29004948672071,0.0265085754642986,-2.88367654887825,0.00953761819294636,1.2250791190335,0.153258371539954,-0.271887969773361,-0.186960885921552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.58863207740778,0.0262014796616564,-0.0812695217094244,0.810168226863993,0.0264554012305647,0.00284882223143772,0.724863651255726,-0.17758843150749,-3.2368319392231,0.0526312819103441,1.08968801765706,0.133611848947048,-0.417434676292771,-0.180231403933739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.76839149033524,0.0203492336220629,0.0553955306725115,-0.834584808473141,-0.0415531398706925,0.00243333647513209,-1.55501566909231,-0.285413178527625,3.55170265564367,0.0368019551682175,-0.0371182046493211,-0.0898045417208243,-0.13343643078884,-0.0650088672156893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.101178873221501,0.00837622304780722,-0.0408620688723612,0.913749571428865,0.00984583169883972,0.00109271367671193,-1.85081904527405,-0.279438078481655,3.29004888167158,0.0468442930571204,0.350680090763181,-0.105900278209599,0.190553328869608,-0.0819077915984117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.36112591388887,0.0385937102718141,0.0402776026733844,-0.402527589120034,-0.0172884755164823,0.000810121524094643,2.77480183623169,-0.115285779042521,-1.14020826727585,-0.0100959644006853,0.0878131866870222,-0.00972270382983453,-0.0815532147862084,0.00695971857733778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.75529233463928,-0.0529721114956717,0.091299233387931,0.969624005946178,0.0160330838333246,-0.00440558342103264,1.69516463759596,0.158937273582686,-1.6298851478266,0.104491045489782,-0.592309638518078,0.0973798434615981,0.0508382740181927,-0.000723754635470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.535571227717003,0.0708827629347751,0.0821486508305612,0.34891837157082,-0.0155811353750459,0.00816301949202741,0.194471340571632,-0.0146028129590557,-0.329408238279838,0.0709429780774722,0.0324980895973546,-0.0245800440340757,0.117359606217298,0.0209581987479181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.772606308756105,0.00680299531032875,-0.0694079328998119,0.418089864694881,0.0242434922901243,0.00336131278519243,0.50994195844065,-0.0895269020995582,0.488613797444268,0.00488561316205369,-0.233930434651514,0.0499318961788647,-0.150210370362311,0.140822225636921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.779633022353207,-0.0581010142415495,-0.0864505718030776,0.821001222165891,-0.00567661149556968,0.00702508358761843,0.220893225775346,-0.0147814708620533,0.276851869986448,0.118603228449,-1.05798421129999,0.0830443936228469,0.759447455619034,0.0367868643833988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.61823145873448,0.054651648763571,-0.0319101350001896,0.528977383760617,0.0190982466911597,0.0047716009692405,-0.081221046196766,-0.00032590333071969,0.315873155449126,-0.00708719969360818,-0.425016898825061,0.0240872737532539,0.29668400726463,0.0665841349664808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.43042224392872,-0.0304358025382991,0.0381373181284472,-1.07838427599075,-0.0482503619292036,0.00400693579066395,2.63470836206203,-0.0985098000742121,-1.14946198659526,-0.00345152214542505,-0.817879389729003,-0.118592216612733,-0.318212508710863,-0.0124233292422024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.363750132070551,0.0493729153772109,-0.100003575820039,0.777595613519124,0.00397819632590293,0.00227375254546833,2.4543780901891,-0.11019748859093,-1.19938225671078,-0.0191319357992206,-0.273848424806377,-0.142988973714113,-0.691509925678017,0.00743527901694145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.193305747688578,-0.061423525682366,0.0132996787340832,0.397439715999345,-0.010551502328797,0.00395064671782219,0.509574436844958,-0.119298611443401,-0.150007182493103,0.0885220590098268,-0.36608299331995,-0.0544602907502227,-0.222067244765747,0.111894523956984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.45439925494049,-0.0217034033427457,-0.003370338944187,0.414428675874406,-0.0170357922935353,0.00448228322770284,0.757819738607472,-0.132506258579523,-0.00637984843594097,0.0889136504943399,0.165429322685363,-0.0846592385210334,-0.425714357682026,0.120041184340042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.191819427069187,-0.044534706614075,0.078274445115765,0.391666369952967,0.00846747495420776,0.00276741557281575,-1.2502172098644,-0.0202127961053628,-0.913005109980463,0.115922235980951,-1.32241401161229,-0.112359658833596,0.0156835163855403,-0.1294328561527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.26370103225744,0.157573425007486,-0.0829107122996798,0.0789556435375371,0.0125173430571979,0.00586624562123788,-0.495784372099733,-0.0290769395397315,-0.256828743356274,-0.0645531433657708,-1.23084974883229,0.0724812714256829,-0.280781854210709,0.168849257030263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.10021751140794,0.0260150478219229,0.0913768411583666,-0.230912159156779,0.0419704358727314,0.00211521640377799,0.607440215113207,0.0605444902510369,-0.395080011208702,0.181495538941712,-0.491176819841861,0.138868564580524,0.881657638189762,-0.0978672525773427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.86369087636079,-0.056538584123335,0.025952682406672,-2.05853197838801,0.042631502865094,-0.00134183249636529,0.507160391522194,0.00168651241544981,0.00963720903975629,0.0887781209888217,-0.190948674673675,0.0202928285788199,0.572608607664802,0.00493165925903649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.257373335055619,0.125371589569901,0.111906383011079,-0.384925050267046,-0.0582688532304131,-0.00092054588758199,1.01009704270888,0.0738951716182508,-1.15713166408346,-0.0433314541363145,0.2971591335236,-0.0742458589187557,-1.54018801205908,-0.0471909088614076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.657139558030238,-0.00572242361090019,-0.078863786951082,-0.710595588758503,-0.0546873245350167,-0.00958849730251843,0.456020457952726,0.237139117933193,-2.75456296307646,0.0628956866197947,-0.528705131169287,-0.0168658616872248,-1.23842413333484,-0.0623061495538372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.84679254760591,-0.0479403446901825,0.0274555259903841,-0.00688267174833168,-0.0417040068722553,-0.0014514900357218,0.0832910229329169,0.158906056464374,0.00387692291406289,-0.0178830164474692,1.08177487735592,0.120739490165155,0.829937272102381,0.0949383338222558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.70715468660298,-0.087219566502141,-0.0250421050245253,-2.07671587525677,-0.0774388396176168,-0.000118349525336995,0.315105595284782,0.158279697006201,0.543098202817161,-0.0605299088180317,0.97233345432361,0.12915281011477,0.820359577283366,0.0988964371597407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.621275722813815,-0.0360568721370987,0.0163894032132072,-0.190038298743234,0.00112971271086926,0.0111494313259159,0.439825232631869,-0.160739303221607,3.60428183546413,-0.0142751614319828,0.178020157070571,-0.15130316458015,-0.538404435865031,-0.0834116341172947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.09124169365441,-0.184352892459831,-0.0239213153615472,0.639678434682981,0.0116003415371877,0.00639426489163244,-0.359716818744304,0.051290879166722,2.46928970745088,-0.0201970977369102,-0.516268449780308,-0.0561634305308782,-0.29388165903015,-0.11620498355989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.14542515505749,-0.0822147469448953,-0.055824793476122,1.36025663086285,0.0107249115280101,0.00607442557038747,1.51788148853619,-0.0599685616809839,0.60604199283638,0.108258074350532,1.1740896425954,-0.0999692063815018,-0.022022160312645,0.0239318569545449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.372261427545659,0.0576543407041552,0.0535046319063644,-0.432784804013888,-0.00514072716985997,0.00417968532206948,1.30692143902028,0.0208490625017657,0.698233467532112,0.0603081249628412,-0.10769389940103,-0.0107850631035819,-1.42453729737702,0.065242081479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.6729530913511,0.101098610357654,0.00522670548737976,-1.36111875444259,0.0565624581825669,0.000978219597829507,-0.637058802796212,0.124690476865821,-0.587786254100466,0.0815896109391294,0.275925199206861,0.22248832929933,0.0791359582178879,0.0377822117972552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.817731365790355,0.0269284087691597,-0.0665370857140195,-1.32041872704297,0.0229938530076431,0.00344487936461666,-1.03180622547015,0.0993097683923321,-1.0246965538745,0.145919926044201,0.312739602056918,0.108860470616235,-0.449934139661769,0.0739787725446285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.146218737081068,0.00940053031661924,0.00588486817399045,-0.890641151380392,-0.0290434678637306,-0.00130134676429548,-1.5952905895702,0.0339924150523652,1.31761559207214,-0.0928266357457152,-0.610103909965056,0.0600009199053287,-0.936101131110439,0.0463509787111122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.31474724417992,0.020080113421102,-0.0774506307428833,0.937260335410149,-0.038483087870506,-0.00354321922558164,-1.64373116288177,-0.0203540002835663,0.857661847262875,-0.0412001281977153,0.0711619182763362,0.038303701369737,-0.539319455509437,0.0533136102414489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.719356083902427,0.0725198083581484,-0.0232088521324523,-1.35099206903075,0.00504713085233445,-0.00677486730031482,-0.669113639165575,-0.182105882372797,-0.446050955204873,-0.10076938437736,-0.0198716055953139,-0.0563510306712308,-0.118069484684481,0.0265024555696294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.05665679660242,-0.0557358430836805,0.00951977349406029,-1.05111499472311,0.0398821631630945,-0.00778347577844005,-0.909365306759559,-0.176075499248819,-0.413829284468816,-0.120080037988339,0.381085963226308,-0.0895869420699207,-0.554155615338144,0.0615876356881782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.29630080373183,0.0843170418004824,-0.0496729544198306,-2.08767302330278,0.027602547981648,0.00269308929691461,0.624789975565831,-0.241624502570843,0.470348876110482,0.0446321193071514,-0.157687773637769,-0.21549378307294,-0.540863278029753,-0.0974156285171579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.90352538724897,-0.0949876492588409,-0.0636248242289346,-0.456241682172466,0.0231085093352173,0.00373322287642553,0.833416149421813,-0.251486149905988,0.449981589782412,0.0439550120280364,-0.306954946271571,-0.209877589515372,-1.32554377730836,-0.0678926667834772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.45117186807279,-0.0994437683439461,-0.00670136323743294,1.06105285718994,0.0116071391305646,0.0050515692006275,0.63975737677909,0.179381474497327,-0.580001529522378,0.0786866757620969,-0.0893689693952027,0.104101881517472,-2.0591761145453,0.0223725235060201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.36974539452259,-0.198247867842078,0.0371215179578163,-1.31960637862802,0.0230195388680187,0.00497041247309871,1.27785826761456,0.166840336446211,-0.56365833308715,0.0846083477671547,0.156734505789119,0.0658244486510887,-1.90513082409575,-0.0242909373823028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.32599745434212,-0.0823607777934015,-0.0767749287921037,0.0361257977820519,-0.0129023645853001,-0.00609851817055567,0.830639243180665,-0.175232703642167,-1.33161720767152,-0.0570185796935799,-0.19029934889867,0.0672716384461901,0.0997646706399336,0.126135776673098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.31476086493571,-0.0780158733973992,-0.0533238167584699,-0.0772310808888135,0.0104138403001297,-0.0017723238209613,0.566566816013256,-0.149640504525284,-1.20826933623352,-0.062799373935758,-0.0438257856937182,-0.018045067654315,0.572261118467019,0.0193857910306443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.364178024839991,-0.0425509958433889,-0.0428016054135369,-0.179306865512127,0.0281116423513432,-0.00935111216009248,0.250338019353044,-0.192288932642738,-0.984301798191522,-0.0820249671401261,-1.40678033055789,-0.0835932790300021,-0.554001773389625,0.0923309815557503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.24126029170217,0.0304166615249263,-0.0722443204380285,0.64027849491696,0.019402951092411,0.0058450369697956,0.113691157305057,-0.0523267118671923,0.494107913200243,-0.0887070291770288,-0.403727200830579,0.147019015017431,-0.606909980387219,0.05162602541322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.358684974537611,-0.0081213430247186,-0.0613484013625649,0.517102489192582,-0.102143852802916,-0.00178617684234844,-1.12518151585293,-0.146708533227241,0.0698672859465519,-0.121605781445252,-1.09481244196761,-0.0588474702145896,-0.0965730910284807,-0.0858537870607947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.49924052172335,-0.0151628654283635,-0.017594415195861,0.705191114658948,-0.0130898335233285,-0.00758366546386194,-0.992648228534902,-0.0055981837415468,-0.0819463870357416,0.0123393948881074,-0.0825833713695175,-0.105033503093369,-0.404730047503979,-0.115686751970907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.2222087622097,0.0963601363866866,0.177187625070391,-0.0200160377212607,0.0420276351814734,0.00936086458572775,-1.02369407867219,-0.163418133839071,0.77504606111179,-0.0134416204925316,0.595662455990384,-0.00325026266208729,-0.209007147281663,0.0111473494197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.926993627147073,-0.123826665070472,-0.0404763635693551,0.728320998731701,0.0915563996878119,0.00813829270283979,-2.0273723612226,0.0248094248959807,1.69970564377134,0.0452320288863096,0.766814989505716,0.0907953960850792,0.194238632168666,-0.132054845141208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.83986836338047,0.0932959482588901,0.109017957391456,1.66998700046521,0.0403353999956816,0.00341748165220626,-1.72567003793671,-0.0235126226994136,0.594832400964463,-0.071358944898977,0.913532803026468,-0.0412655242147215,-0.914171915249983,0.0662159276548733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.09887655358734,-0.098053353230376,0.0862802951474389,-0.460951637772983,-0.0130307070775332,-0.00675121670482137,-1.34896970247955,-0.0971554744170947,1.37902877210105,0.10347629760252,0.00355606197079389,-0.00164993384902931,-1.34041483328304,-0.0510683377770115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.320795962504881,0.0576659814846273,0.166296007504929,-0.660686669280559,-0.0615559546794285,-0.00840797933904467,1.27327650374673,-0.0900112613385963,0.0703979007398887,-0.0911649384681846,0.439163526106087,-0.202880278971984,-0.327397319247999,0.00587234599819828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.822526175667503,-0.0435969993823806,0.0388753252690798,0.622984737665117,-0.0530607712507861,-0.00341770716038931,0.337534201229706,0.236315408871094,-0.426426339246697,-0.0808687169105392,0.984219471320128,0.0238983197590096,0.569394878565923,-0.035436791314242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.62551064025562,-0.192528004450136,-0.0236843234248345,-0.0821947436481886,0.031172481468033,0.00130179445971173,-0.08772418948774,-0.327269291535879,-0.681454480577643,-0.158517392382536,0.228882989448673,-0.0922728964558679,0.116924828170138,0.0374105684721847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.66311064604167,0.0095067639197601,0.0521145579676331,-0.117013433186647,0.0265478433919958,0.000946994364662235,-0.982559382420954,-0.181325229031973,-1.61354111273724,-0.0218390532532229,-0.502848314324103,0.059882475588643,0.152314001483964,0.0776681462503339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.2834932000599,-0.00694624195781668,0.167598070398771,0.105280889047965,0.00887904316001401,-0.000825654781171114,-1.04667773283132,0.388172262059549,-2.58492977476956,0.0568796621344364,-0.583993307975997,-0.0616437354439891,0.0505767113166052,0.136575954310463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.5412472482909,-0.155138441532439,0.0127065276907096,-1.85253487344662,0.0670312595955301,-0.00076174184380626,-1.24363197741174,0.0792205298041196,-2.0609639463666,0.0320015508148463,-0.411310755956403,-0.280635868770771,0.667585139495386,0.0500355503228757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.35971015430579,-0.0185423498561224,-0.126281928360883,0.367571325088202,-0.0363027061968981,-0.00491521198392017,0.72501147734241,0.233463772923272,-0.747044305850828,-0.106160368508977,1.23711589529295,0.0060106790957374,-0.574048837410443,0.0725265415338459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.03468754395242,0.026892012519813,-0.000568459806171171,1.42349652861992,-0.0346699639024491,-0.0051961887319461,0.773273609278787,0.119324180756821,-1.43382158455756,-0.0210164318940712,0.614091891506622,0.0529943637477989,0.147121928265976,-0.04286474430335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.8023943835946,-0.0959470737135258,-0.0304448544709089,-0.583962281897016,0.0358836767120068,-0.00609463253611622,-0.222777093958016,-0.0955963690469923,-2.13108810773385,-0.0137078716979039,0.516774263502164,-0.0079417560328254,-1.17390189404371,-0.0351232259497963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.17835069470273,-0.0051053033131078,-0.0514831339650482,0.374480160817813,0.0616179718804565,-0.000967751643631674,-0.653250322205151,0.0791330789090855,-2.36739215607523,0.091719730177889,0.16948696117522,0.1158069650356,-0.689826345217123,-0.172098763134101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.77935103432786,0.0434831471804825,0.0387961542208469,0.663111541652281,0.123006649733299,-0.00370569913452788,0.796676622991699,0.11624604078897,-0.49329505460149,-0.0367448014667288,-1.24395633834575,0.0430556536372312,-1.44493070523556,-0.0411996897687151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.185825314421,-0.0897222250812612,-0.0834105372407015,-0.395189411649904,0.0617141927736853,1.90601234255163e-05,0.168572618966044,0.149981903523916,-1.21296049503701,-0.0293768647312203,-0.909078672180886,-0.071550916696191,-1.45590717752872,-0.010838093446365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.368512211174624,0.0535364005908003,-0.0271942287516538,-0.228757875030622,0.0018103501560668,0.000837451753049495,-0.557209531433348,-0.155649010132538,0.691641120011715,0.0384811159990949,-0.00755363908771462,-0.116518648420772,0.179683044495536,0.0503545834363145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.079006111709,-0.0279886289047061,0.0221369278992908,0.917718188705589,0.0500600365369754,-0.00136060827427868,-0.910528671673249,-0.188144806253326,1.23177087057208,0.0251952410181336,0.104064047726688,-0.127769545822376,0.644678554137269,-0.00295164040381858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.394802951304799,-0.101656743758621,0.144006503122696,1.85054838593199,-0.0238126058212722,0.000566287578112772,-0.529531327170484,-0.124606546699346,0.969598281840433,-0.15888222249363,0.749141472066006,-0.277376070209845,0.272724511717339,0.127684001391129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.892904494417043,-0.0181762005052689,-0.0695850672621479,0.750404174113174,0.0148512360029843,-0.00169862607743873,0.098421018037825,-0.124337966820145,0.351241121656761,0.0515477662787522,-0.0494827907741698,-0.102262326800559,-0.419193980864863,0.0837633393340826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.376525297462433,0.0768298897638915,-0.0206835292016796,0.710995003573788,0.0103253080541838,-0.00388107934518546,1.7109197581627,-0.063389977101945,-1.4029198803437,0.0407320145975795,-0.0901578619586729,0.00121969865819128,-1.38976164866407,-0.115640945018919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.43203576460291,-0.0726128523356707,0.0506904450386807,-0.336892992945765,0.00194529038916477,-0.00551475420620908,1.38546672006973,0.049721531685619,-0.714375293490148,0.0473133030525475,-0.15541097815526,0.0549995339386012,-0.897218339043861,-0.0989504044451642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.70215578216963,-0.0654575721622042,0.158716135790607,0.380885236862945,0.00666599145382454,0.00747458139188777,-0.138665487753879,-0.107682197609191,3.23699932287916,-0.00818114369995493,0.410736368955616,-0.0397572109150523,0.899002064718951,-0.00797018629154465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,3.44053979309358,-0.0432477869818445,0.0539708003495343,0.03187641101681,0.0401449501294417,-0.00410016159201764,0.103754857515446,-0.0790151985870533,2.90789141498206,-0.0337028333388421,-0.0409343172361298,-0.126235383285083,1.43786614811254,0.0517317748645313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.365467147732291,0.130067512618708,0.0371344065307925,-0.89734847278757,-0.0210753502889104,-0.00280209338509108,-0.292884300093708,0.340345092270179,-0.66999151453486,0.0989223751831584,1.52502736227718,0.0992106812029385,-0.508229183529876,-0.139377708177636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.0894249818492434,-0.0202909140118176,-0.0213350878907635,-1.65079789538957,0.0119487859295043,-0.00408567189614678,-0.483453483156721,0.330273942758656,-0.196375395208744,0.0808091257863966,0.462651532997445,0.166137590722664,-0.847860058215518,-0.123210600697147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.1256156688888,-0.0806397158439159,0.0396677268558925,1.7191174599789,-0.0593321315979266,-0.00759588576060607,0.753711891792743,0.110073903522801,-2.05010638911855,-0.06392614504162,-0.663331159809463,-0.159814820394781,-1.35032078122481,0.118204243561288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-2.48028872788788,-0.0795608499201889,0.0684717673083172,0.97068881442319,-0.0765530475724185,-0.00476840903617086,0.952302636532134,-0.0360790164444351,-1.76805815056055,-0.0292197465501512,-1.1888737344064,-0.140102801162128,-1.23544183710948,0.113660507242289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.831041600477904,0.024401615965091,-0.126421079220101,0.319929922558597,-0.0550949312450068,-0.000797243065899247,0.796065767727572,-0.115440098002098,-1.45580016533411,0.072247810443575,1.56920364613415,-0.0267515788476382,0.264187325969358,0.153153488652627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.870378508870724,-0.0823928136435036,-0.11175479437127,-0.088966413018181,-0.0150265495396825,-0.00156939098611909,0.665255060942102,-0.119212443309337,-1.84443171627532,0.118808724037055,1.43496136122968,-0.0187375810435935,-0.181406256938206,0.164929082827462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.14476245319323,-0.0382507927722547,-0.0443447241988878,0.563495615687783,-0.0341777443049742,-0.00642002978480461,0.2206090226775,-0.138669177770468,-2.21183134593146,-0.101765006831785,-0.76064960368066,0.0466444079725997,-0.394139949284533,0.0370418270971341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
