rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,50,6.68100060423725,-0.063329032360942,-0.159433449591353,1.84095397242446,7.3635283208084,-0.00567648591704543,4.25506789385192,-0.065179905832042,5.92080434548343,0.1412931768361,7.0814772060671,-0.151575033496754,5.19419596256406,-0.170455477631761,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,51,2.10604258761872,-0.0988170791690134,-0.233682464561207,16.2145240507775,7.51762533929955,-0.00629614951970084,3.18361482821004,-0.188695509428489,8.10297777448556,-0.0266877511191894,7.16676395040318,-0.147166126236635,6.20230867600313,0.00180422838007782,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,51,2.20395441954992,-0.112529771603342,-0.209230259560321,23.6228828356786,7.47706925026846,-0.00408377401895151,3.35546297980176,-0.195661888455385,8.4943407433544,-0.0627052664223343,7.10710473030749,-0.148491072127081,6.08469500879566,0.000525517433097138,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,52,4.40379445408422,-0.143221899229504,-0.192896753034997,0.478629043740858,7.41545123218731,0.00372551908893217,3.1134416539213,0.0876140358382075,3.88151975600676,0.0140591265580662,5.34475497320936,0.0431653968283648,5.65959893868963,-0.0382090458285382,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,52,5.87366044623017,-0.0490546229873125,-0.0406582703544146,2.23345183279643,7.35671193304505,0.00884991807628505,2.97703300296919,-0.45783557179955,4.16431421046478,0.0912952171467535,6.11386578401537,-0.12345200258156,6.24656329159359,0.0100556487681675,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,53,1.46281928354202,-0.15785621207776,-0.0943197512315693,19.0914859473504,7.41590101483347,-0.000216740814631329,2.57173873232108,-0.163462078057133,4.0388790927344,0.0201595203702218,6.26622655698727,-0.0185317921177479,4.65859747749623,0.0315777984703274,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,53,1.58217584290175,-0.222988761535122,-0.105888636051385,12.9332023722283,7.42357292029807,-0.00187685469356603,2.57358451041619,0.0461124812713554,4.82396260540105,-0.0774363297055946,6.20445336150824,-0.021589819350578,4.92913117306373,-0.132037664085646,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,54,5.20764526107245,-0.203024580388988,-0.114229169871033,11.7612509885773,7.36785318124296,0.0119766324550312,3.17208167881396,-0.351676975007691,5.31807442144946,-0.0461124012570456,7.27078086750134,0.0883118763485237,4.7957576712036,-0.0197889555706469,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,54,4.14150530018023,-0.040478546745118,-0.0931947173830181,5.6303889904516,7.41366254451377,0.0132839532300418,3.71584873251949,-0.532446915112929,5.27978337299726,-0.117144997019786,6.91690426986535,-0.0321622688825563,5.18317782248615,0.026524791346642,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,55,4.47183301512214,-0.123726044614284,-0.194850634951198,7.0513208113934,7.42170279792174,0.012082541251286,4.39139897542243,0.115118369123897,4.46578716307552,0.20891878793264,5.13775322278831,-0.184874403404953,5.24165653130598,0.110306438400454,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,55,6.16236220270928,-0.0381185425068507,-0.168143829538778,2.50286355663389,7.38062371764591,0.0105316742087797,3.62624746380978,-0.183595182108296,5.99226654010843,0.0288088633946686,6.35245656480598,-0.00745805423277429,5.64406706301085,-0.110096063747336,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,56,2.21264272051131,-0.143160119409691,-0.174638480148008,1.57522461602922,7.40436829384765,-0.00387744261080256,5.38881163915699,-0.096549854797137,6.20612279380937,-0.120964410029971,7.13888095519333,-0.0332753757136786,4.6777247353452,-0.0634816227977118,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,56,3.15438122810414,-0.140550015562169,-0.0795234388004135,4.05512621112314,7.416657289807,-0.00223000825563414,5.42136448399467,-0.0774117662337201,5.9090665567722,-0.107581600941579,7.28779375822722,-0.0205021400201293,4.42672573324233,-0.0395349719186504,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,57,2.50153386731944,-0.0865590380473052,-0.0223412667643804,1.17015739157034,7.34723979086166,0.00144660445806571,3.46326018399216,-0.158155071042259,6.39268638657601,-0.118446217198512,7.66463425315723,-0.192839720853713,6.06794697185288,-0.0902118289640297,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,57,2.53237079934393,-0.260063732482171,-0.104993869208549,1.01521428087197,7.33406920157511,0.00200451261004824,4.3562724202138,-0.229226195714558,5.8402289491135,0.0610754093270501,7.39510648165188,-0.157676390858487,5.22109138061137,-0.0590662887877774,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,58,7.93339437743737,-0.0934144565778671,-0.0971918712265105,3.39791512307378,7.39046487479971,0.00817785115953558,4.07404234643781,-0.299769767741358,2.28646297759191,0.10084189482096,6.74486364953977,-0.158235504010774,3.56226565560324,0.0399507529574522,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,58,9.16844429511505,-0.163564985126625,-0.0148231074314849,1.21449148355035,7.47010607888745,0.00410722964890917,3.9899077192899,-0.291197903241304,2.52946747614462,0.0435176024650516,6.80877779601485,-0.155963094119826,3.87093945819858,0.0513985083305252,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,59,5.16669856330283,-0.184673235208717,-0.184464616016285,1.07993350271626,7.44093271242403,0.00233650312547579,4.40128328384176,-0.170687430167959,6.37181200986044,0.0712962152920039,6.95467781106209,-0.0470471146050053,5.02665080544842,-0.216877469813829,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,59,5.05277342526284,-0.097286697690584,-0.0930544019946807,2.89438832551397,7.42934518334875,0.00496879650922998,4.31570637466405,-0.154600771446215,6.47059441015389,0.0595578608702671,7.56202533717999,-0.104205319774721,5.12616480319648,-0.220314721862273,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,60,5.65315189417002,-0.0525289834967588,-0.0720383784264953,1.02375386767799,7.41276730848667,0.00148280434052887,3.10650758172143,-0.0792124555916475,5.4087036100627,0.0139809439835039,7.25567248593493,-0.04305074141688,5.44130374064298,-0.0287237051285955,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,60,2.94626645535904,-0.0265022270778346,-0.181999292688203,3.81050262003513,7.42002386037227,-0.00284455286001727,4.11881197325618,-0.0945407344961406,4.43826420828837,-0.00683344857754626,6.89820889570559,0.000837271990154674,4.85823935836812,-0.0644303386631896,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,61,8.31603316151833,-0.161809391062937,-0.265461323529943,0.287457611529495,7.37906187423748,0.00627999896849835,2.86219445257475,-0.0300186427672952,5.60052750749668,0.0489414182384501,6.08537182380372,-0.0311130079528679,5.90447447891774,-0.207579997530093,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,61,6.45604902344499,-0.0734122262968669,-0.136901505051967,23.3457706550726,7.3829025628152,-0.00234540339459333,3.54210196181358,-0.101126841275089,6.5137965106737,0.015940315875994,5.62298266519333,0.0239541185519632,5.81718199869575,-0.177460983744677,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,62,4.06484902223615,-0.284108323850275,0.0193156956693306,6.8685606680753,7.41310807771345,0.00980341743750254,4.66355240934028,-0.0130858138326622,4.80349959142495,-0.035359980378952,6.83546216090902,0.121220523602275,5.32596694088358,-0.175470487283774,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,62,2.8175615639211,-0.0986047288244914,-0.16144651688798,1.57264068602296,7.46120511799874,-0.000125987292163277,4.3590769380628,-0.48073228732101,4.4308849475107,-0.119051499674551,6.17254894424629,-0.136680464403322,5.00772922586211,-0.152838404972004,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,63,1.80550161433052,-0.068423653268307,0.0266677105072762,42.8069247706778,7.42675387891619,0.00422701654580443,5.2649419214452,-0.551627194156185,5.05342890160877,-0.163934218527973,6.66509295383064,-0.125122642202186,5.23542857230087,-0.140596734072446,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,63,2.01869631248285,-0.193037884288205,-0.0787986360400334,57.4328595514417,7.40246299062845,0.0140081056930282,4.16661302816212,-0.202797106939507,4.92125780172465,-0.162065127701857,7.11905599643045,-0.128443871482212,5.38338239523869,-0.0695548102089737,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,64,3.96000684226915,-0.102565949947612,-0.213785957311634,0.859741912571885,7.40416309198916,0.00705997633840901,5.16762546103827,-0.190818943120806,0.933829059422673,0.127467450901494,7.54311561221428,-0.0923131373835122,5.38636556167289,-0.125730656630789,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,64,2.44956195413214,-0.0946926814087225,-0.162755602990945,7.47616027600577,7.42161369993968,0.00749855181662051,4.86393701349845,-0.172219838872411,0.91656294386139,0.201758859275936,8.01923358075595,-0.115770993766282,5.56578596117284,-0.176780630355931,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,65,1.92989616322539,-0.0317187808809704,-0.0414599675964803,1.54860825553835,7.45970278981282,0.00121524853055086,6.91808142016226,-0.134881890894725,4.80413660783333,0.0577651727796096,5.56394562364605,0.0649092898916261,5.2794390057168,-0.0393397168047061,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,65,2.65737055246889,-0.226352804572533,-0.22100500684324,4.74583141684455,7.45339616067636,0.0104696344994548,7.0607176519349,-0.240647435531838,7.32625126970385,-0.0902063445863225,6.75909876976255,0.114610641397796,4.23870117103548,-0.162316889150328,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,66,4.29600840810796,-0.134596899560028,-0.0737188939533099,1.24050431444311,7.45853252271859,0.00714963886074741,3.26323994339591,-0.325262833973538,3.43351528224735,0.118091833776668,6.9188477327701,0.0586834596346329,6.59481044798285,-0.225099657468802,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,66,5.57940083327113,-0.245268803393885,-0.154093018462936,57.2201391338419,7.44919047492059,0.00337790180414178,4.02767018249523,-0.103934348210801,2.8083717121824,-0.0687025566945362,7.79383871019024,-0.0958172786986203,5.70738400093616,-0.0273653660391534,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,67,3.23999656689709,-0.0237234578264895,-0.145525005345652,2.5352539494761,7.38402123915991,-0.000388010241096577,5.6821934734535,-0.0111086791625927,3.11996542659061,-0.0420157116652907,6.10641101332611,-0.0785910913254832,5.1196021702402,-0.146261675170005,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,67,2.94745360669311,-0.0477512061122509,-0.243505791166416,5.25624625956398,7.38555873568756,7.88952780060423e-05,5.17133020604854,0.0274603378210677,2.96039399792294,-0.018407035554726,6.14254094247102,-0.0640158707182716,4.68763719240909,-0.129328094652249,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,68,2.79549227174724,-0.0571882903057241,-0.0706254113682001,1.2761939501911,7.45961375552888,0.00654816390718385,4.72119114007018,-0.0368068761526222,6.74173134572914,0.0209059213124522,7.3923173954589,0.0868662573957951,4.50630002537257,0.136323806708063,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,68,4.28512037344338,-0.120621518305467,-0.0570076450118571,7.84858976176791,7.4759088450043,0.00453001531885138,4.19040496811838,0.0170003417431395,6.28755338936146,0.0709467874339752,7.3541107128736,0.0766626549974394,5.07090821805359,0.107056619015979,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,69,8.04975949516267,-0.097084733392482,-0.0584927776065497,2.74661520264076,7.41753503788713,-0.00507937161272294,3.49215173074274,-0.0231332709090304,5.32753314880535,0.0445774677405951,6.34563433730106,-0.0465111010826882,5.37241431760527,-0.0638820731853963,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,69,5.03642481567759,-0.197211268909556,-0.174406723527088,1.52736682393026,7.34512790087708,0.0039763605173223,3.50428023973864,-0.234715549451735,5.44293450590563,-0.0240087442624647,6.35924876928298,-0.0688397414923301,5.92466042428984,-0.0891221354997801,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,70,5.35778374543182,-0.131629707484454,-0.162769549202775,0.736006530514498,7.43813522576299,0.00121294018274003,5.50140447355079,-0.00398088235696797,3.20269020000104,-0.0303235389828259,6.66597513021975,-0.0452825785451597,5.50583813093777,-0.0618788255264508,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,70,5.80814828585967,-0.138061235262981,-0.175363865012173,4.63460637636884,7.41033932762879,0.00236662677832113,5.12544608741318,0.00637667959394708,2.9891130326923,-0.0203486392446952,6.17036787669704,-0.0385255653466427,5.38807589489845,-0.0557210823741776,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,71,6.54362164700966,0.0314747943089106,-0.272084592699061,4.30550019469547,7.44594267267559,-0.00166685803528543,4.19453896510146,-0.396798272331851,10.4391277639699,0.0725897888623319,7.29919929098444,0.025329087555932,6.01159959516115,-0.171991753257586,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,71,6.90701650102499,-0.207945505314729,-0.184678601757336,1.9737652210113,7.45386512366164,0.00436173491438253,4.19786035355587,0.0273787727683406,10.1253064589809,0.111557524539076,6.48048204010825,-0.213375151500621,5.86072876178912,-0.0556532001628105,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,72,1.2963069049166,0.012087565848288,-0.17017129635869,13.338232445487,7.37733719449473,-0.00462896724858965,4.67910439034113,-0.349423262897458,3.41797845341523,0.00340720009822915,7.49219868963622,-0.0688899683714796,5.16986140029652,-0.0310679369481826,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,72,1.06530212898228,-0.0105142463807928,-0.167167958162857,0.318049005439088,7.36033428196731,0.00545687589728013,4.9110691135777,-0.153376267282709,2.9787123546871,0.0540282607890342,8.05172648328185,0.0572195333302079,5.65730269770171,-0.133606531179696,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,73,5.57282322882007,-0.0351268992885772,-0.248111038684794,2.09118103436669,7.38242975331246,0.012104341335582,4.78307469376942,-0.060706445582519,6.22530691228851,0.00891318306675695,8.07942812572704,0.0243411082864902,6.01173396873008,-0.212260202307705,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,73,6.17906396849322,-0.0669738268267048,-0.186856197564093,1.42960657916959,7.35751763906922,0.0110309422093575,4.24893752790759,-0.0106392256163277,5.50441138254799,0.0391304193994144,7.85406151158269,0.0516005331152556,5.93776889691794,-0.159576928568,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,74,0.656763953823312,0.0331515215581315,-0.138890033898537,9.56036754926954,7.43000146594808,0.00590823181933779,4.70859767625285,-0.521632872796443,8.32440344296158,-0.00380149192679559,6.57560554921764,0.00119818686349573,5.78950891346564,-0.0752896915009268,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
2,74,0.414486809856337,-0.200738852767228,-0.109824166082034,3.0798285647188,7.33092006290434,-0.00942164970996336,4.35031013560064,-0.300670898413788,8.30183576089272,-0.0342605636908737,7.38415523584142,0.0697866310219962,5.72751546902049,0.0265397243569282,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
1,75,4.9512188860317,-0.130795557040107,-0.114849188274376,3.94081650641521,7.45467122833784,-0.000823831746387688,4.42206228303663,-0.098356092713869,7.5415053587203,-0.095832897521502,6.8565900603931,0.00516002715224668,3.83415466779296,-0.155010294956255,0.0238521308416579,0.131694383433692,0.785437440162727,0.0808889419864341,0.182309222064488,-11.8628918065036,0.696118787579665,-0.00041288593785034,-9.74460216686036e-06,0.000377444258896878,-0.106215952389976,-2.44306379280867e-07,3.27558313794725e-09,0.0722720852814663,9.95493051708146e-07,-0.000841370832317801
