id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,170.29,330.334,330.334,247.777,-1.60679
1,3,247.274,316,316,239.753,0.161164
1,6,248.35,301.665,301.665,231.729,0.368518
1,9,230.141,287.331,287.331,223.705,0.147814
2,0,264.492,330.334,330.334,268.788,-0.0821182
2,3,236,316,316,253.989,-0.363895
3,0,328.493,330.334,330.334,300.153,0.485116
3,3,220.479,316,316,283.373,-1.14035
4,0,132.429,330.334,330.334,151.091,-0.634593
4,3,133.534,316,316,137.267,-0.139703
5,0,490.954,330.334,330.334,437.405,0.629011
5,3,547.667,316,316,405.462,1.80202
5,6,335.03,301.665,301.665,373.518,-0.529422
5,9,336.796,287.331,287.331,341.574,-0.0718782
5,12,330.676,272.997,272.997,309.631,0.349222
5,15,275.484,258.662,258.662,277.687,-0.0407657
5,18,200.016,244.328,244.328,245.743,-0.956068
6,0,265.749,330.334,330.334,295.524,-0.517674
6,3,241.212,316,316,293.032,-0.908613
6,6,297.785,301.665,301.665,290.541,0.128111
6,9,317.309,287.331,287.331,288.049,0.52192
6,12,307.69,272.997,272.997,285.557,0.39823
7,0,403.387,330.334,330.334,363.931,0.557035
7,3,310.539,316,316,348.352,-0.557721
8,0,464.447,330.334,330.334,409.173,0.69407
8,3,310.499,316,316,406.473,-1.21314
8,6,379.457,301.665,301.665,403.772,-0.309405
8,9,305.282,287.331,287.331,401.072,-1.22712
8,12,520.183,272.997,272.997,398.372,1.57105
9,0,344.236,330.334,330.334,352.976,-0.127225
9,3,367.41,316,316,363.835,0.0504756
9,6,405.087,301.665,301.665,374.695,0.416746
9,9,401.894,287.331,287.331,385.554,0.21774
9,12,323.897,272.997,272.997,396.414,-0.939903
9,15,399.193,258.662,258.662,407.273,-0.101943
9,18,504.408,244.328,244.328,418.133,1.06013
9,21,478.199,229.993,229.993,428.992,0.589337
9,24,244.658,215.659,215.659,439.852,-2.28007
9,27,472.722,201.324,201.324,450.711,0.250914
9,30,561.909,186.99,186.99,461.571,1.11691
10,0,285.552,330.334,330.334,302.299,-0.284635
11,0,580.464,330.334,330.334,462.879,1.30518
11,3,375.247,316,316,445.505,-0.810279
12,0,145.903,330.334,330.334,181.94,-1.01768
13,0,247.31,330.334,330.334,224.333,0.526247
13,3,168.028,316,316,217.858,-1.17519
13,6,183.604,301.665,301.665,211.383,-0.675192
13,9,199.894,287.331,287.331,204.908,-0.125714
13,12,207.738,272.997,272.997,198.433,0.240927
13,15,214.262,258.662,258.662,191.958,0.596984
14,0,217.614,330.334,330.334,276.852,-1.09937
14,3,341.059,316,316,252.188,1.81063
14,6,162.019,301.665,301.665,227.523,-1.47922
14,9,175.647,287.331,287.331,202.858,-0.689211
15,0,292.313,330.334,330.334,371.175,-1.09165
15,3,458.765,316,316,353.864,1.52311
15,6,342.683,301.665,301.665,336.553,0.0935899
15,9,288.151,287.331,287.331,319.242,-0.500382
15,12,280.833,272.997,272.997,301.93,-0.359016
15,15,253.579,258.662,258.662,284.619,-0.56034
15,18,289.6,244.328,244.328,267.308,0.428489
16,0,279.873,330.334,330.334,306.886,-0.45226
17,0,614.964,330.334,330.334,500.047,1.18077
18,0,614.495,330.334,330.334,521.281,0.918753
18,3,509.942,316,316,507.74,0.0222882
18,6,527.257,301.665,301.665,494.199,0.343688
19,0,549.217,330.334,330.334,500.937,0.495191
19,3,519.369,316,316,477.941,0.445356
19,6,553.684,301.665,301.665,454.945,1.11511
19,9,510.049,287.331,287.331,431.949,0.928987
19,12,428.37,272.997,272.997,408.952,0.243961
19,15,452.028,258.662,258.662,385.956,0.879569
19,18,297.499,244.328,244.328,362.96,-0.926652
19,21,368.105,229.993,229.993,339.964,0.425299
19,24,275.156,215.659,215.659,316.968,-0.677752
19,27,266.113,201.324,201.324,293.971,-0.48691
19,30,268.518,186.99,186.99,270.975,-0.0465917
20,0,471.13,330.334,330.334,435.459,0.420879
