id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.56751,7.40239,7.40239,7.46946,1.94011
2,0,7.3693,7.40239,7.40239,7.37686,-0.149568
2,1.5,7.28433,7.40582,7.40582,7.36889,-1.67328
2,3,7.39761,7.40925,7.40925,7.36092,0.726031
2,4.5,7.3509,7.41268,7.41268,7.35295,-0.0406811
2,6,7.30668,7.41611,7.41611,7.34498,-0.758008
2,7.5,7.39837,7.41954,7.41954,7.33702,1.21415
2,9,7.32813,7.42297,7.42297,7.32905,-0.0180839
2,10.5,7.31431,7.4264,7.4264,7.32108,-0.13387
2,12,7.36012,7.42983,7.42983,7.31311,0.930179
2,13.5,7.29368,7.43325,7.43325,7.30514,-0.226892
2,15,7.31781,7.43668,7.43668,7.29717,0.408277
2,16.5,7.288,7.44011,7.44011,7.2892,-0.0238839
2,18,7.33802,7.44354,7.44354,7.28124,1.12363
2,19.5,7.19164,7.44697,7.44697,7.27327,-1.61522
3,0,7.40539,7.40239,7.40239,7.36677,0.764248
3,1.5,7.31435,7.40582,7.40582,7.36931,-1.08749
3,3,7.30183,7.40925,7.40925,7.37185,-1.38545
3,4.5,7.37033,7.41268,7.41268,7.37439,-0.0802534
3,6,7.41582,7.41611,7.41611,7.37692,0.769619
3,7.5,7.3876,7.41954,7.41954,7.37946,0.161102
3,9,7.37267,7.42297,7.42297,7.382,-0.184531
3,10.5,7.37857,7.4264,7.4264,7.38454,-0.118076
3,12,7.41005,7.42983,7.42983,7.38708,0.454687
3,13.5,7.41398,7.43325,7.43325,7.38961,0.482107
3,15,7.3527,7.43668,7.43668,7.39215,-0.780664
3,16.5,7.35055,7.44011,7.44011,7.39469,-0.873372
3,18,7.39382,7.44354,7.44354,7.39723,-0.0674903
3,19.5,7.31679,7.44697,7.44697,7.39977,-1.64186
3,21,7.46041,7.4504,7.4504,7.4023,1.14983
3,22.5,7.43513,7.45383,7.45383,7.40484,0.599285
3,24,7.33598,7.45726,7.45726,7.40738,-1.41282
3,25.5,7.38921,7.46069,7.46069,7.40992,-0.409818
3,27,7.42473,7.46412,7.46412,7.41246,0.242882
3,28.5,7.4742,7.46755,7.46755,7.41499,1.17161
3,30,7.45421,7.47097,7.47097,7.41753,0.725796
4,0,7.42207,7.40239,7.40239,7.39594,0.516972
4,1.5,7.36637,7.40582,7.40582,7.41294,-0.921443
4,3,7.48857,7.40925,7.40925,7.42994,1.16033
4,4.5,7.4672,7.41268,7.41268,7.44693,0.40098
4,6,7.45416,7.41611,7.41611,7.46393,-0.193372
4,7.5,7.37684,7.41954,7.41954,7.48093,-2.05964
4,9,7.48806,7.42297,7.42297,7.49792,-0.195166
4,10.5,7.52471,7.4264,7.4264,7.51492,0.193729
4,12,7.58719,7.42983,7.42983,7.53192,1.09369
4,13.5,7.59374,7.43325,7.43325,7.54892,0.887088
4,15,7.56915,7.43668,7.43668,7.56591,0.0641493
4,16.5,7.49456,7.44011,7.44011,7.58291,-1.74837
4,18,7.60792,7.44354,7.44354,7.59991,0.158618
4,19.5,7.61835,7.44697,7.44697,7.6169,0.0286522
4,21,7.66073,7.4504,7.4504,7.6339,0.530988
4,22.5,7.70905,7.45383,7.45383,7.6509,1.15073
4,24,7.65517,7.45726,7.45726,7.66789,-0.251709
4,25.5,7.68767,7.46069,7.46069,7.68489,0.0549182
4,27,7.71149,7.46412,7.46412,7.70189,0.18992
4,28.5,7.75558,7.46755,7.46755,7.71889,0.726163
4,30,7.70618,7.47097,7.47097,7.73588,-0.587854
5,0,7.35051,7.40239,7.40239,7.38925,-0.766555
6,0,7.43266,7.40239,7.40239,7.409,0.468113
6,1.5,7.3598,7.40582,7.40582,7.40328,-0.860371
6,3,7.45709,7.40925,7.40925,7.39756,1.17795
6,4.5,7.38421,7.41268,7.41268,7.39184,-0.150955
6,6,7.4056,7.41611,7.41611,7.38612,0.385451
6,7.5,7.40106,7.41954,7.41954,7.3804,0.408896
6,9,7.39175,7.42297,7.42297,7.37468,0.337748
6,10.5,7.34236,7.4264,7.4264,7.36896,-0.526354
6,12,7.35434,7.42983,7.42983,7.36324,-0.176078
6,13.5,7.4075,7.43325,7.43325,7.35752,0.989124
6,15,7.29134,7.43668,7.43668,7.3518,-1.19634
6,16.5,7.32063,7.44011,7.44011,7.34608,-0.503554
6,18,7.33883,7.44354,7.44354,7.34036,-0.0301166
6,19.5,7.31513,7.44697,7.44697,7.33464,-0.386039
6,21,7.35004,7.4504,7.4504,7.32891,0.41802
6,22.5,7.37683,7.45383,7.45383,7.32319,1.06132
6,24,7.19248,7.45726,7.45726,7.31747,-2.47335
6,25.5,7.29198,7.46069,7.46069,7.31175,-0.391193
6,27,7.33402,7.46412,7.46412,7.30603,0.553792
6,28.5,7.28677,7.46755,7.46755,7.30031,-0.268076
6,30,7.36703,7.47097,7.47097,7.29459,1.43338
7,0,7.46777,7.40239,7.40239,7.43927,0.564026
7,1.5,7.41069,7.40582,7.40582,7.45028,-0.783369
7,3,7.49244,7.40925,7.40925,7.46129,0.616364
7,4.5,7.56139,7.41268,7.41268,7.47231,1.76277
7,6,7.51794,7.41611,7.41611,7.48332,0.685102
7,7.5,7.37621,7.41954,7.41954,7.49433,-2.33735
7,9,7.51988,7.42297,7.42297,7.50535,0.287615
7,10.5,7.5334,7.4264,7.4264,7.51636,0.337265
7,12,7.55077,7.42983,7.42983,7.52737,0.462923
7,13.5,7.51564,7.43325,7.43325,7.53839,-0.450163
7,15,7.49243,7.43668,7.43668,7.5494,-1.12727
7,16.5,7.53111,7.44011,7.44011,7.56041,-0.579816
7,18,7.61961,7.44354,7.44354,7.57143,0.953476
7,19.5,7.61547,7.44697,7.44697,7.58244,0.653534
7,21,7.5279,7.4504,7.4504,7.59345,-1.29719
7,22.5,7.63733,7.45383,7.45383,7.60447,0.650211
7,24,7.66443,7.45726,7.45726,7.61548,0.968594
7,25.5,7.61326,7.46069,7.46069,7.62649,-0.261873
7,27,7.60186,7.46412,7.46412,7.63751,-0.705307
7,28.5,7.64848,7.46755,7.46755,7.64852,-0.000846537
7,30,7.70101,7.47097,7.47097,7.65953,0.820661
8,0,7.49294,7.40239,7.40239,7.4485,0.879495
8,1.5,7.487,7.40582,7.40582,7.44909,0.750121
8,3,7.45944,7.40925,7.40925,7.44969,0.19307
8,4.5,7.43499,7.41268,7.41268,7.45028,-0.302669
8,6,7.5434,7.41611,7.41611,7.45088,1.83094
8,7.5,7.42261,7.41954,7.41954,7.45147,-0.571076
8,9,7.42675,7.42297,7.42297,7.45207,-0.500996
8,10.5,7.37548,7.4264,7.4264,7.45266,-1.52735
8,12,7.5217,7.42983,7.42983,7.45325,1.35447
8,13.5,7.45682,7.43325,7.43325,7.45385,0.0587849
8,15,7.41208,7.43668,7.43668,7.45444,-0.838243
8,16.5,7.48516,7.44011,7.44011,7.45504,0.596126
8,18,7.44176,7.44354,7.44354,7.45563,-0.274601
9,0,7.38905,7.40239,7.40239,7.43252,-0.860152
9,1.5,7.44693,7.40582,7.40582,7.43291,0.277356
9,3,7.45457,7.40925,7.40925,7.4333,0.420783
9,4.5,7.52099,7.41268,7.41268,7.4337,1.72744
9,6,7.42268,7.41611,7.41611,7.43409,-0.225793
9,7.5,7.47235,7.41954,7.41954,7.43448,0.7494
9,9,7.41842,7.42297,7.42297,7.43487,-0.325666
9,10.5,7.36644,7.4264,7.4264,7.43527,-1.36202
9,12,7.53435,7.42983,7.42983,7.43566,1.95294
9,13.5,7.45339,7.43325,7.43325,7.43605,0.343219
9,15,7.40053,7.43668,7.43668,7.43644,-0.710574
9,16.5,7.41598,7.44011,7.44011,7.43684,-0.412636
9,18,7.41834,7.44354,7.44354,7.43723,-0.37368
9,19.5,7.43298,7.44697,7.44697,7.43762,-0.0919129
9,21,7.48715,7.4504,7.4504,7.43801,0.972279
9,22.5,7.39331,7.45383,7.45383,7.43841,-0.892299
9,24,7.48666,7.45726,7.45726,7.4388,0.947187
9,25.5,7.42342,7.46069,7.46069,7.43919,-0.31205
9,27,7.41361,7.46412,7.46412,7.43958,-0.513923
9,28.5,7.44167,7.46755,7.46755,7.43998,0.0334435
9,30,7.43544,7.47097,7.47097,7.44037,-0.0975619
10,0,7.38398,7.40239,7.40239,7.38417,-0.00383708
10,1.5,7.35811,7.40582,7.40582,7.39764,-0.782186
10,3,7.37656,7.40925,7.40925,7.41111,-0.68379
10,4.5,7.38144,7.41268,7.41268,7.42458,-0.853658
10,6,7.45214,7.41611,7.41611,7.43805,0.278716
10,7.5,7.54845,7.41954,7.41954,7.45152,1.91804
10,9,7.49879,7.42297,7.42297,7.46499,0.668875
10,10.5,7.4739,7.4264,7.4264,7.47846,-0.0902701
10,12,7.46605,7.42983,7.42983,7.49193,-0.512229
10,13.5,7.4529,7.43325,7.43325,7.5054,-1.03887
10,15,7.55155,7.43668,7.43668,7.51887,0.646632
10,16.5,7.51826,7.44011,7.44011,7.53234,-0.278646
10,18,7.50672,7.44354,7.44354,7.54581,-0.773495
10,19.5,7.63765,7.44697,7.44697,7.55928,1.55071
10,21,7.58232,7.4504,7.4504,7.57275,0.189296
10,22.5,7.58069,7.45383,7.45383,7.58622,-0.10944
10,24,7.49524,7.45726,7.45726,7.59969,-2.06693
10,25.5,7.61957,7.46069,7.46069,7.61316,0.126776
10,27,7.63145,7.46412,7.46412,7.62663,0.0953801
10,28.5,7.66279,7.46755,7.46755,7.6401,0.448819
10,30,7.70083,7.47097,7.47097,7.65357,0.935103
11,0,7.37823,7.40239,7.40239,7.38441,-0.12233
11,1.5,7.33166,7.40582,7.40582,7.38859,-1.12641
12,0,7.25589,7.40239,7.40239,7.3656,-2.17086
12,1.5,7.43369,7.40582,7.40582,7.36896,1.281
12,3,7.30103,7.40925,7.40925,7.37231,-1.41061
12,4.5,7.40186,7.41268,7.41268,7.37567,0.518195
13,0,7.29196,7.40239,7.40239,7.35882,-1.32305
13,1.5,7.36913,7.40582,7.40582,7.35813,0.217595
13,3,7.36257,7.40925,7.40925,7.35744,0.101469
13,4.5,7.42641,7.41268,7.41268,7.35674,1.3785
