parameter,value,se_sa,rse_sa
b01_pop,4.65287810160891,0.145273990474614,3.12223933879507
b11_pop,-0.154319930600631,0.0174920572736961,11.3349307543199
b21_pop,-0.175259742755091,0.0169315036424562,9.6608059422502
a1_pop,4.90582000262754,0.921393800220509,18.7816470993027
b02_pop,7.40239318373035,0.00287122799512968,0.0387878342025972
b12_pop,0.00228605332599627,0.000508172183598862,22.2292357671665
b03_pop,4.25758744980215,0.0589747029033467,1.38516715390279
b13_pop,-0.142992062677095,0.0124085187148898,8.67776748064033
b06_pop,5.16266780153352,0.0481437667424278,0.932536599161527
b16_pop,-0.0529024068357095,0.00747499587198975,14.1297841045373
p1_pop,0.0330387598438259,0.0161742234309685,48.9552982842698
g1_pop,0.116766919907379,0.0239647815993757,20.5236051600785
p2_pop,0.747591722736826,0.027617950526546,3.69425579318089
g2_pop,0.127094787230049,0.0139986202589957,11.0143150353266
alpha11_pop,0.204389670574157,0.0390313838659284,19.096554026573
alpha12_pop,-15.3368285121278,3.15576097770879,20.5763595466516
alpha13_pop,0.730171581787213,0.134362728484997,18.4015280567511
alpha16_pop,3.86219190207078e-12,2.8197261342834e-09,73008.4419878659
alpha21_pop,-0.107335402781096,0.0250728283204354,23.3593275571621
alpha22_pop,3.23739078315846,1.13307902047479,34.9997604975366
alpha23_pop,-0.212769721869536,0.0440552601153945,20.705605914364
alpha26_pop,0.000457873692978898,0.00842537702522407,1840.10943507348
omega_b01,2.15555547823961,0.111084393667944,5.1533998910881
omega_b11,0.111701611309571,0.0120884808395615,10.8221185870447
omega_b21,0.0734857509726669,0.0114785976792434,15.6201678928379
omega_a1,0.879554935963311,0.236230115900367,26.8579148659591
omega_b02,0.0378741112229149,0.00253948645700063,6.70507207959026
omega_b12,0.00556795360370168,0.000399435711022646,7.17383332284044
omega_b03,0.882776715157719,0.0469724807744202,5.32099226994541
omega_b13,0.158593602047214,0.00974026336144835,6.14164962250407
omega_b06,0.722769163474795,0.0376345413885719,5.20699322694393
omega_b16,0.0847632527924971,0.00636145886033034,7.50497255680286
b_1,0.295780682313741,0.006410922617075,2.1674581879133
a_2,0.0505351122313524,0.00081890784015019,1.62047298203512
a_3,0.694884710901886,0.013571364204309,1.9530382510064
b_6,0.101234135860959,0.00261243599847364,2.58058803609656
