rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.78605613755754,-0.256751053292362,-0.224825201899538,2.92163858904521,7.35320894464185,-0.0018264365978313,3.96535114044304,0.0166369810830393,6.7194403010267,0.110002620811577,195.819633863189,-7.58983648537657,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.0555087363891875,-0.0960942071523517,-0.0537852503990945,-0.714333624788305,-0.0467803835717548,-0.00490151384500239,-0.344968982148195,0.166834018166009,-0.328465498672333,0.144383150639305,-134.319780371605,-2.71041816621102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.21487314182493,-0.000981530224925243,-0.185664075997099,2.02527325391277,7.3523333580711,-0.00539314551526252,4.05091659904989,0.0491538848119813,7.25513313071173,-0.0437723600865945,179.923796929347,-1.76507098581168,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.51567425934342,0.159675315915085,-0.014624124496655,-1.08077361264994,-0.0476559701425003,-0.00846822276243361,-0.259403523541343,0.199350921894951,0.207227331012699,-0.00939183025886658,-150.215617305447,3.11434733335387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.77888088301913,-0.229607435415858,-0.17405186475932,1.96131001736923,7.38820754731566,0.0131721762702851,5.76556844953688,-0.241646310222441,7.13103738882577,-0.183002601587679,422.992705471257,-9.25731253418865,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,3.04833348185078,-0.0689505892758474,-0.00301191325887601,-1.11286561812135,-0.0117817808979375,0.010097099023114,1.45524832694564,-0.0914492731394719,0.083131589126733,-0.148622071759951,92.8532912364631,-4.37789421502311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.87996525993664,-0.0453619843847189,-0.134074252169033,7.77897690628363,7.40001344349288,0.0105183436631565,6.81160646386435,-0.285259213726521,7.2486248003216,-0.205755836784315,476.044777810728,-13.329277241893,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.149417858768287,0.115294861755292,0.0369656993314111,0.264946582185974,2.41152792765931e-05,0.00744326641598544,2.50128634127311,-0.135062176643551,0.200719000622565,-0.171375306956588,145.905363575935,-8.44985892272741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,10.0891587248802,-0.142576411913889,-0.195556131925637,2.81922458121742,7.4180004855049,0.00859255430687365,6.37834202489861,-0.249950272896566,7.22097788290287,-0.190155616640161,433.825233807273,-13.5679634540501,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,5.35861132371187,0.0180804342261214,-0.0245161804251932,-0.750016368369653,0.0180111572912978,0.00551747705970256,2.06802190230738,-0.0997532358135969,0.173072083203835,-0.155775086812433,103.685819572479,-8.68854513488456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.59328058891029,-0.34643784087899,-0.252424356150875,8.74584462039274,7.4329904125485,0.00762843056235146,2.98399240192005,0.268717390435612,7.08611467194649,0.011654199204671,262.608288248337,2.33281020840984,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.137266812258066,-0.185780994738979,-0.081384404650431,0.382100442733343,0.0330010843348996,0.00455335331518037,-1.32632772067119,0.418914427518582,0.0382088722474574,0.046034729032399,-67.5311259864567,7.21222852757539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.71609502362355,-0.183060516538121,-0.19307628952411,9.27247049432048,7.42972628661563,0.00667615839152237,3.82359733258805,0.0794962183958426,6.73914793240531,0.0992457001581344,285.537203300399,1.87090349342407,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.0144523775448,-0.0224036703981105,-0.0220363380236665,0.440571604004841,0.0297369584020322,0.00360108114435128,-0.48672279000318,0.229693255478812,-0.308757867293723,0.133626229985862,-44.6022109343941,6.75032181258962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.92881426841758,-0.161592912793694,-0.138832570851041,9.71921040915343,7.44028514483775,0.00414037945109297,3.68986510873189,0.0704588275079893,6.40045600682328,0.0511323314353977,278.707714200781,-3.20111871740531,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.198266867249231,-0.000936066653683371,0.032207380649403,0.487626137237861,0.0402958166241456,0.00106530220392188,-0.620455013859347,0.220655864590959,-0.647449792875756,0.0855128612631256,-51.4317000340126,1.67829960176023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.31961339498193,-0.104160975951261,-0.158409327369688,1.49094774799323,7.38426213840002,0.00207105725481938,1.84319278083655,-0.0449814465069611,5.47399817037508,-0.116807860660213,337.94601328,-5.29957578657085,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.58906599381358,0.0564958701887494,0.0126306241307556,-1.38706625408098,-0.0157271898135827,-0.00100401999235171,-2.46712734175468,0.105215590576008,-1.57390762932395,-0.0824273308324853,7.80659904520621,-0.420157467405304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.12362571299232,-0.210123977855327,-0.173660055235446,5.86378108711413,7.37750908439083,0.00536931817700542,2.47909582829214,-0.224157410949748,5.44715099540622,0.0222233309287638,334.553443471866,-1.55901837481137,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.39307831182397,-0.0494671317153161,-0.00262010373500174,-0.0176836120865536,-0.0224802438227734,0.00229424092983433,-1.83122429429909,-0.0739603738667785,-1.60075480429281,0.0566038607564918,4.41402923707244,3.32039994435418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.6948480015534,-0.0575268660506241,-0.176530287204687,2.76455633853156,7.38882835381566,-0.000886200529200835,2.01558822348771,-0.387276720418075,5.81615661564965,-0.242783363949094,378.785465468254,-10.3542938755049,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,2.96430060038505,0.103129980089387,-0.00549033570424268,-0.769598078436128,-0.0111609743979439,-0.00396127777637192,-2.29473189910353,-0.237079683335105,-1.23174918404938,-0.208402834121366,48.6460512334606,-5.47487555633935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.49875447641753,-0.245142979152148,-0.243687123104973,7.6919447501437,7.41395211760259,0.00655949316618406,3.73027731798708,-0.270102363572849,7.1086375988518,-0.213007871377101,413.86927812195,-2.82549754143507,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.231792924750819,-0.0844861330121373,-0.0726471716045292,0.253695400623441,0.0139627893889873,0.00348441591901297,-0.580042804604152,-0.119905326489879,0.0607317991527641,-0.178627341549373,83.7298638871564,2.05392077773048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.76972804202532,-0.185955403487997,-0.163802541555759,3.47704505866383,7.46703619863737,-0.000712203695661033,3.76228563254223,-0.192571096535158,6.91140794200948,-0.152454698416317,419.419820476448,-2.69725820733214,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.960819359143028,-0.0252985573479861,0.00723740994468508,-0.540295432303398,0.0670468704237708,-0.00378728094283212,-0.548034490049001,-0.0423740594521882,-0.136497857689549,-0.118074168588589,89.2804062416542,2.1821601118334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.02446745149393,-0.0948993370529625,-0.128895084759004,2.4904891600184,7.41391420449982,0.00182624673610672,3.82645159137333,-0.230376601512157,6.68163769810562,-0.219883752475371,339.274690580947,5.57538085628487,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.706079949674426,0.0657575090870482,0.04214486674144,-0.873999103319199,0.0139248762862154,-0.00124883051106437,-0.483868531217902,-0.080179564429187,-0.366268101593411,-0.185503222647643,9.13527634615303,10.4547991754504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.5032458561522,-0.207475883592875,-0.290109968377434,6.75113152752807,7.45736623757797,-0.000336652868348674,6.34507105512873,-0.260854661103904,7.86834325581624,-0.0788317931442302,457.992204097142,-2.48802427791439,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.22730154501615,-0.0468190374528642,-0.11907001687699,0.123231880234675,0.0573769093643683,-0.00341173011551976,2.0347509325375,-0.110657624020935,0.820437456117212,-0.0444512633165023,127.852789862349,2.39139404125116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.64689285312078,-0.133377158028713,-0.244317559860219,5.73733479934113,7.4698083533426,-0.000240706521770963,5.90621743859151,-0.240135525803271,7.8970294391913,-0.0686227054390255,383.781295805048,0.158895483457605,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.08365454804758,0.0272796881112972,-0.0732776083597755,-0.0394834624796914,0.0698190251290001,-0.00331578376894205,1.59589731600027,-0.0899384887203013,0.84912363949227,-0.0342421756112975,53.6418815702541,5.03831380262315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.36460644432685,-0.131890548886558,-0.232177796284352,8.94697532282757,7.44891556171684,0.000502674846338895,6.27210306936055,-0.248360787176853,7.46554940024733,-0.0641230512295969,346.409365737525,1.90553958719924,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.3659409568415,0.0287662972534524,-0.0611378447839083,0.404837278102499,0.0489262335032405,-0.00257240240083219,1.96178294676932,-0.0981637500938839,0.417643600548295,-0.0297425214018689,16.2699515027316,6.78495790636479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.78302059102776,-0.130141495313553,-0.213567821567675,13.7497918146394,7.34875720657387,-0.00194362976553075,6.53007171167974,-0.0042957958005397,5.63883890825245,-0.00958417274362633,260.681042844974,-3.42726291906931,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-2.94752681014059,0.0305153508264578,-0.0425278700672314,0.83454543893579,-0.0512321216397265,-0.00501870701270184,2.2197515890885,0.14590124128243,-1.40906689144658,0.0247963570841016,-69.4583713898193,1.45215540009624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.03482052153055,-0.282235645462045,-0.139462861522429,4.83818648759358,7.3562380072466,0.00113023406000212,6.07023006176307,0.185633803051056,5.52126260895024,0.105881305230789,323.755585355944,-9.53353169301034,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.6957268796378,-0.121578799322035,0.0315770899780144,-0.209938286440911,-0.0437513209669955,-0.00194484318716896,1.75990993917184,0.335830840134025,-1.52664319074879,0.140261835058517,-6.38382887884933,-4.65411337384479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.674775511983861,0.0546360587251716,-0.236653564545364,7.03897031600469,7.36665707615704,-0.00106385886197481,6.44158467940261,-0.310284653179952,5.62032027939335,-0.0700369287478989,371.623068280496,-11.672529670469,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-4.05577188918449,0.215292904865182,-0.0656136130449199,0.164983653232813,-0.0333322520565602,-0.0041389361091459,2.13126455681137,-0.160087616096982,-1.42758552030568,-0.0356563989201709,41.4836540457023,-6.79311135130349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.75679309374599,-0.26187856790249,-0.17417000818514,3.3706336456845,7.42206816696456,0.00295811266576291,4.66098714408715,-0.296005181966567,6.21821614820272,0.15798803682803,434.392839207792,-1.64468414900011,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.973754307422361,-0.101221721762479,-0.00313005668469638,-0.571377492193293,0.0220788387509616,-0.00011696458140818,0.350667021495918,-0.145808144883598,-0.829689651496312,0.192368566655758,104.253424972998,3.23473417016543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.40616275799069,-0.141872398164374,-0.188161028655217,6.81092089301932,7.42192868348154,0.000862457772337186,4.21868108502799,-0.0261203097847292,5.94868206909677,0.0213306363534378,515.441489725882,-14.2343085694368,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.32438464317766,0.0187844479756363,-0.0171210771547729,0.132049093291863,0.0219393552679374,-0.0022126194748339,-0.0916390375632457,0.12407672729824,-1.09922373060227,0.0557111661811658,185.302075491089,-9.3548902502713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.23713302203871,-0.147177500095205,-0.000455381175862017,2.82560079690573,7.46663063137753,0.00265728696469308,4.07392553111791,-0.181438452048991,5.78639409894747,0.00186356339085052,437.628425541261,-2.53027330264434,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.493414379129645,0.013479346044806,0.170584570324582,-0.747757230850578,0.0666413031639337,-0.000417790282478005,-0.23639459147332,-0.0312414149660217,-1.26151170075157,0.0362440932185785,107.489011306468,2.34914501652121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.43549942592051,-0.136697098046733,-0.178627554599646,6.38024430769893,7.38536304667953,0.00374211752220923,4.78249686063734,-0.489160494201075,6.77812076589976,0.0614296619779352,216.033447200303,-7.78307234158094,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-1.29504797524784,0.0239597480932774,-0.00758760309920256,0.0667281450576624,-0.014626281534075,0.000667040275038137,0.472176738046106,-0.338963457118105,-0.269785033799272,0.0958101918056632,-114.105967034491,-2.90365402241539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.85114378975018,-0.180667375966089,-0.119071311626549,4.99952403898482,7.39888366701283,0.00520458046091363,3.96794432603179,-0.179723883405104,7.1512079325343,-0.140180941384169,135.414810068075,-2.43261798977313,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,-0.879403611418167,-0.0200105298260781,0.0519686398738945,-0.177135528608668,-0.00110566120077493,0.00212950321374255,-0.342375796559444,-0.029526846322134,0.103302132835263,-0.105800411556441,-194.724604166719,2.44680032939242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.55421144764575,-0.219207276105058,-0.147900746943732,4.0995604900906,7.41492821151344,0.00218836699786799,5.01764215091504,-0.303384789813846,7.63031943255619,-0.0445806497758083,126.362589863875,-2.87428217266206,0.0203057858662976,0.141066062109851,0.76769727074417,0.148110199489406,0.18821032526493,-18.044647603956,0.688941258466802,-1.50329342151111e-05,2.27954258582021e-06,-0.1086188931728,5.62223378893994,-0.234274177897666,0.000111187018814792,-0.0011173724223277,0.823664046477401,-0.0585504299650477,0.0231392045567117,-0.375598473883349,0.0149388832998421,-0.000886710249303097,0.70732202832381,-0.153187752730876,0.582413632857154,-0.0102001199480803,-203.776824370919,2.00513614650348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
