id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.746927,0.129356,-0.0149325,1.60675,-0.0244078,-0.0002365,0.972267,0.122718,0,0,0,0,0,0,0,0,0,0
193,-0.856252,-0.0693993,0.00153132,-0.244966,-0.0794437,-0.00539162,0.498406,-0.0350865,0,0,0,0,0,0,0,0,0,0
194,2.08612,-0.0753107,0.0124675,-0.05816,0.0467912,-0.000205623,-0.539553,0.0384784,0,0,0,0,0,0,0,0,0,0
195,1.21829,-0.040126,0.0101749,-0.105086,-0.0178065,-0.00128724,0.0373224,-0.0342885,0,0,0,0,0,0,0,0,0,0
196,0.193705,0.0234854,-0.0167869,-0.136276,0.00650439,-0.0021365,-1.81371,-0.181528,0,0,0,0,0,0,0,0,0,0
197,-0.737128,-0.0457674,0.0118879,-0.0966704,-0.0103533,0.00100277,1.37431,0.0820253,0,0,0,0,0,0,0,0,0,0
198,0.0419117,-0.0251202,0.00942183,-0.641708,-0.0140609,0.0055423,1.66571,0.171795,0,0,0,0,0,0,0,0,0,0
199,0.332567,0.0922397,-0.0121489,0.186842,0.0301856,0.00263865,1.25915,0.0816478,0,0,0,0,0,0,0,0,0,0
200,-0.993199,-0.0127337,0.0018606,-0.0567669,0.0370107,0.000504264,-3.29705,-0.021961,0,0,0,0,0,0,0,0,0,0
201,3.92167,-0.0129364,0.00217615,-0.14659,-0.00641433,-4.09138e-05,-0.535857,-0.00954715,0,0,0,0,0,0,0,0,0,0
202,0.43789,0.00638193,-0.0077851,-0.18361,-0.0747069,-0.00716116,-1.48761,-0.0484237,0,0,0,0,0,0,0,0,0,0
203,1.58667,0.00804322,-0.0055496,-0.463455,0.0645702,0.0026868,-1.90708,-0.110828,0,0,0,0,0,0,0,0,0,0
204,-1.97061,-0.101588,-0.00195431,-0.170593,0.00065849,-0.000469089,-0.675729,-0.0713488,0,0,0,0,0,0,0,0,0,0
205,-3.33266,-0.00744191,0.000712732,-0.0502984,0.0165983,-7.71566e-05,-1.00911,0.00113028,0,0,0,0,0,0,0,0,0,0
206,-1.17038,-0.0590182,0.00494586,-0.623531,-0.00959749,0.00174638,0.951709,-0.0186259,0,0,0,0,0,0,0,0,0,0
207,1.69141,0.0715722,-0.0247449,0.377444,-0.0406701,0.00575018,-1.02089,-0.0258441,0,0,0,0,0,0,0,0,0,0
208,-0.917338,-0.0177659,-0.0029508,0.108108,0.0146751,0.00022633,-0.392848,-0.00842002,0,0,0,0,0,0,0,0,0,0
209,1.38973,-0.00248544,0.00137729,-0.352117,0.0547021,0.000947735,0.673081,-0.0478019,0,0,0,0,0,0,0,0,0,0
210,-0.0625414,-0.0113374,-0.0107314,-0.458321,-0.031368,-0.00199801,0.790501,-0.159665,0,0,0,0,0,0,0,0,0,0
211,3.69976,-0.00861585,-0.000471176,-0.548742,0.0292039,0.00442647,1.58038,0.238068,0,0,0,0,0,0,0,0,0,0
212,1.58263,0.0808977,0.00181546,-0.517871,0.00152384,0.0114023,0.735234,-0.1587,0,0,0,0,0,0,0,0,0,0
213,-1.05756,-0.00341543,-0.0075363,-0.314287,0.0463047,-0.000401891,1.26679,0.0895224,0,0,0,0,0,0,0,0,0,0
214,1.45715,-0.039174,0.0107183,-0.0831986,-0.0336695,-0.000428244,-0.556255,0.049338,0,0,0,0,0,0,0,0,0,0
215,-0.425579,0.0271327,-0.00453647,0.140729,-0.0664377,8.27752e-05,1.49286,0.0360239,0,0,0,0,0,0,0,0,0,0
216,0.248463,0.0582055,-0.0125015,0.0791597,0.00666327,0.00117608,1.11768,0.0192374,0,0,0,0,0,0,0,0,0,0
217,-2.16499,0.0311569,-0.0365878,1.64231,0.000978769,0.00226409,-0.29473,0.0132647,0,0,0,0,0,0,0,0,0,0
218,1.02421,-0.00542247,-0.00279439,-0.640435,0.0864765,0.00186055,0.0551442,0.21132,0,0,0,0,0,0,0,0,0,0
219,-0.268412,-0.00144454,-0.0119773,-0.222447,0.00899532,0.000133661,-2.90389,-0.115478,0,0,0,0,0,0,0,0,0,0
220,-0.747565,0.0181297,-0.00225624,-0.82021,0.0217888,0.00555605,0.595767,0.0781635,0,0,0,0,0,0,0,0,0,0
221,0.825478,0.00168107,-0.0216603,-0.000289755,0.00268341,0.00581343,0.347097,-0.0756524,0,0,0,0,0,0,0,0,0,0
222,1.15669,0.0409705,-0.0147842,0.483126,-0.00708463,-0.0016047,0.506594,0.0364419,0,0,0,0,0,0,0,0,0,0
223,-0.194771,-0.0227887,0.00572583,-0.293872,0.028946,9.23238e-05,-0.718556,-0.0195426,0,0,0,0,0,0,0,0,0,0
224,1.22521,-0.00872558,0.00326496,0.0136736,0.0149161,4.95652e-05,0.376745,-0.0165669,0,0,0,0,0,0,0,0,0,0
225,-1.51747,-0.012092,-0.00548994,-0.753462,0.00561561,-0.00126643,0.340735,-0.0664327,0,0,0,0,0,0,0,0,0,0
226,1.34091,-0.0181878,0.00614799,0.0718532,0.0198947,0.000252383,-0.720012,-0.0147963,0,0,0,0,0,0,0,0,0,0
227,-2.1531,-0.00613479,0.00719386,-0.0228017,-0.0581634,-0.000672168,-0.983273,-0.0198909,0,0,0,0,0,0,0,0,0,0
228,-2.09708,0.0521722,-0.00795289,0.280217,-0.00930485,0.000728328,1.09768,0.0463562,0,0,0,0,0,0,0,0,0,0
229,0.930937,-0.0232482,0.00385967,-0.00108528,-0.0222711,-7.16311e-05,0.649246,-0.016898,0,0,0,0,0,0,0,0,0,0
230,-0.869576,-0.00696761,-0.00536112,-0.428137,-0.0452943,0.00103212,1.35783,0.0618796,0,0,0,0,0,0,0,0,0,0
231,1.03166,0.012024,-0.0375082,0.530997,-0.00134751,0.00690093,0.535374,0.0867377,0,0,0,0,0,0,0,0,0,0
232,1.14742,-0.0564215,-0.00198713,-0.324842,0.0211286,-0.00249547,0.231957,-0.216491,0,0,0,0,0,0,0,0,0,0
233,0.203063,0.133077,0.0132046,0.139105,0.0673137,0.00660178,-2.05261,-0.155847,0,0,0,0,0,0,0,0,0,0
234,2.66588,-0.028775,-0.00352755,-0.161485,0.0533416,-0.00184191,0.710235,0.0953014,0,0,0,0,0,0,0,0,0,0
235,0.188572,-0.0235061,0.00730524,-0.450671,0.00874702,0.00152659,-1.41186,-0.099407,0,0,0,0,0,0,0,0,0,0
236,-1.32087,-0.0406732,0.00272914,-0.520552,-0.0198519,-0.00141171,-0.14891,0.00433101,0,0,0,0,0,0,0,0,0,0
237,1.0281,-0.0293635,0.000229234,0.0212632,0.00139449,0.00166427,1.14325,-0.0129903,0,0,0,0,0,0,0,0,0,0
238,-1.69851,-0.0452171,0.0101145,-0.120606,0.055067,-3.03266e-05,1.11603,0.0316601,0,0,0,0,0,0,0,0,0,0
239,3.12362,-0.0226932,-0.00537842,-0.52558,-0.00475605,0.00192692,0.660598,-0.00171514,0,0,0,0,0,0,0,0,0,0
240,1.19446,-0.000896859,-0.0108643,-0.41397,-0.00482033,0.00808339,0.736891,0.0623832,0,0,0,0,0,0,0,0,0,0
241,0.155909,0.0358488,-0.00638455,-0.118606,0.0430842,0.00113429,-2.42004,-0.143735,0,0,0,0,0,0,0,0,0,0
242,0.112961,0.0420299,-0.00861727,0.214633,0.00762497,2.19672e-05,0.0506916,0.0304358,0,0,0,0,0,0,0,0,0,0
243,1.08204,-0.0288983,0.00195053,0.0822547,-0.0122647,-0.000358147,-0.136814,0.000617429,0,0,0,0,0,0,0,0,0,0
244,-1.52108,-0.024487,0.0010919,0.0969718,0.0369463,-0.000449974,-0.13617,-0.0123908,0,0,0,0,0,0,0,0,0,0
245,-1.23411,-0.0224775,0.0013826,-0.375435,-0.00561181,0.00074936,1.37937,0.0180778,0,0,0,0,0,0,0,0,0,0
246,2.15621,-0.00130879,0.00323417,-0.28894,-0.0383431,-0.0022159,-0.630642,-0.0670942,0,0,0,0,0,0,0,0,0,0
247,1.47875,0.0043661,-0.00468967,-0.0110374,-0.045363,-5.4991e-05,0.915207,0.0297708,0,0,0,0,0,0,0,0,0,0
248,-3.22224,0.0364677,-0.0104366,-0.492613,0.00343758,0.000153921,-0.228945,-0.0276758,0,0,0,0,0,0,0,0,0,0
249,-1.66158,-0.0426772,0.00370994,-0.403413,-0.0115961,-0.00172461,-0.271363,0.020452,0,0,0,0,0,0,0,0,0,0
250,1.28871,0.0285981,-0.0157852,0.202516,-0.0373902,-0.000510339,-0.610521,0.121958,0,0,0,0,0,0,0,0,0,0
251,-2.00226,0.0252769,-0.00807872,-0.381629,-0.0147765,0.00359652,-0.934845,-0.212739,0,0,0,0,0,0,0,0,0,0
252,-0.7947,-0.00644052,0.00153362,-0.332328,0.0267091,0.000228155,-0.04336,-0.0153476,0,0,0,0,0,0,0,0,0,0
253,-0.407954,-0.024735,-0.00262992,0.0256123,-0.0244461,0.00072426,1.65647,-0.0236003,0,0,0,0,0,0,0,0,0,0
254,-0.586743,-0.0893671,0.0151798,0.148136,-0.0533737,0.00302746,-0.224867,-0.10562,0,0,0,0,0,0,0,0,0,0
255,0.728323,0.137882,-0.00756804,1.47722,-0.0324411,-0.00390434,0.845739,-0.0149804,0,0,0,0,0,0,0,0,0,0
256,-1.98779,0.00478185,-0.00780079,-0.635444,0.00472645,0.000826361,-0.198795,0.113655,0,0,0,0,0,0,0,0,0,0
257,1.79825,0.0234228,-0.0106522,-0.265795,-0.0239958,0.00577574,0.591515,-0.142806,0,0,0,0,0,0,0,0,0,0
258,-3.66323,-0.0157376,0.00916667,-0.649874,-0.0183818,1.88815e-05,-0.423554,-0.0260049,0,0,0,0,0,0,0,0,0,0
259,-1.727,-0.0628132,0.00161507,-0.375784,-0.0112124,0.001335,-0.932944,-0.137818,0,0,0,0,0,0,0,0,0,0
260,1.54892,-0.00672354,0.000419514,-0.394154,-0.0277956,-0.000822639,-0.95285,-0.0527372,0,0,0,0,0,0,0,0,0,0
261,-1.02048,-0.0474091,0.000906783,-0.134371,-0.0671557,0.000193309,-0.0452694,-0.0693487,0,0,0,0,0,0,0,0,0,0
262,0.860888,-0.0194676,-0.00355939,-0.522037,-0.0233445,-0.00255215,-0.466966,-0.0876435,0,0,0,0,0,0,0,0,0,0
263,0.214139,-0.00317004,0.000612275,-0.594821,0.0706395,0.0010639,-0.455904,0.017652,0,0,0,0,0,0,0,0,0,0
264,-0.965649,-0.0315329,-0.000580663,0.00885602,0.0174983,0.000826074,-0.110526,-0.0147938,0,0,0,0,0,0,0,0,0,0
265,-2.17661,-0.0728805,0.0303231,0.818233,0.0296871,-0.00429158,-0.801962,0.138203,0,0,0,0,0,0,0,0,0,0
266,-0.587368,-0.0107178,-0.00203557,-0.669421,0.0138689,-0.00504232,0.231992,0.00289088,0,0,0,0,0,0,0,0,0,0
267,-1.77477,0.0012593,-0.00382602,-0.261682,-0.0060023,0.000557593,0.180597,-0.032442,0,0,0,0,0,0,0,0,0,0
268,-0.957844,-0.0544891,0.00871501,-0.426539,0.0286349,0.00143289,-0.34988,-0.0435086,0,0,0,0,0,0,0,0,0,0
269,-0.886628,0.0489774,-0.00106482,-0.486621,-0.0473829,-0.00735584,0.602763,-0.0182181,0,0,0,0,0,0,0,0,0,0
270,-0.48529,-0.00270897,-0.00281735,-0.421795,-0.0261475,0.00180943,0.843072,0.00867407,0,0,0,0,0,0,0,0,0,0
271,-1.35233,0.000184075,-0.0201163,-0.212174,-0.0713635,0.00184522,0.229163,-0.166874,0,0,0,0,0,0,0,0,0,0
272,-1.10847,-0.00750942,-0.000821927,-0.147163,-0.0145211,0.000601152,-0.618506,-0.0135804,0,0,0,0,0,0,0,0,0,0
273,-4.47161,-0.0625839,0.0187228,0.177986,-0.016511,-0.000926883,-0.963721,-0.0335595,0,0,0,0,0,0,0,0,0,0
274,1.50626,0.0290885,-0.00531398,-0.263646,0.07942,0.00181563,-0.0272826,-0.0798026,0,0,0,0,0,0,0,0,0,0
275,2.99891,0.0143667,-0.00332492,0.242112,-0.0535637,-0.000335235,0.425501,0.0227381,0,0,0,0,0,0,0,0,0,0
276,0.735661,0.0375367,-0.0131773,-0.138239,-0.000802748,0.00504684,-0.396029,-0.0891234,0,0,0,0,0,0,0,0,0,0
277,-1.29363,0.0282988,-0.00353686,-0.469495,-0.0121403,0.0050479,-0.798734,-0.105518,0,0,0,0,0,0,0,0,0,0
278,-0.0431859,0.156405,-0.00212596,1.4045,-0.0228517,-0.00155652,-0.244044,0.109442,0,0,0,0,0,0,0,0,0,0
279,-0.848721,-0.0313609,-0.00542791,-0.676191,-0.0040218,-0.00741665,-0.205547,0.127602,0,0,0,0,0,0,0,0,0,0
280,-1.06898,-0.0445805,0.0181168,-0.417754,0.033713,-0.00914449,-2.27807,0.207568,0,0,0,0,0,0,0,0,0,0
281,-0.0740568,-0.0115439,0.00045432,0.0197312,-0.0322983,-0.000188428,-1.44914,-0.00849703,0,0,0,0,0,0,0,0,0,0
282,1.70341,0.0497599,-0.0100583,0.110782,0.0186573,-0.00415008,0.604515,0.173529,0,0,0,0,0,0,0,0,0,0
283,-3.36098,-0.0551728,-0.00461927,-0.551305,-0.00308719,0.00340102,0.55677,0.062819,0,0,0,0,0,0,0,0,0,0
284,0.0988383,0.0652151,-0.0098958,0.6673,-0.0453291,-0.000884573,-0.197116,0.0623862,0,0,0,0,0,0,0,0,0,0
285,-0.0119106,-0.0915046,0.0132606,0.517034,0.0122298,0.00106977,1.75055,-0.0124746,0,0,0,0,0,0,0,0,0,0
286,4.28959,0.106728,-0.0229821,1.62528,-0.0487138,0.00497459,0.652829,0.0503429,0,0,0,0,0,0,0,0,0,0
287,-0.354234,0.000741596,0.00288065,-0.730515,0.02006,-0.00878324,0.45706,0.0119507,0,0,0,0,0,0,0,0,0,0
288,-1.94043,-0.0110547,-0.00031263,0.0133183,-0.0164004,-0.000149254,0.264588,-0.0226343,0,0,0,0,0,0,0,0,0,0
289,-3.16053,-0.0127885,-0.00180974,-0.516134,0.0443575,0.00173098,-1.08782,-0.100793,0,0,0,0,0,0,0,0,0,0
290,-1.66626,0.131172,0.0105356,-0.0975201,0.0401954,0.00400265,-0.272249,0.200091,0,0,0,0,0,0,0,0,0,0
291,1.21733,0.0582994,-0.00947915,-0.0450901,0.0339139,0.00109823,0.429813,0.0947711,0,0,0,0,0,0,0,0,0,0
292,-3.46735,0.01106,-0.032898,-0.0141687,0.00546857,0.00199403,0.241638,0.0505366,0,0,0,0,0,0,0,0,0,0
293,0.59937,-0.00570427,-0.0107801,-0.269149,-0.0200701,-0.000741526,1.02408,-0.116223,0,0,0,0,0,0,0,0,0,0
294,0.0412124,-0.0938745,0.0344982,1.82953,-0.0260401,-0.00500566,-0.309948,0.122336,0,0,0,0,0,0,0,0,0,0
295,1.10784,-0.128613,0.0369878,1.09815,-0.000253063,-0.00466307,-0.0556707,-0.0566554,0,0,0,0,0,0,0,0,0,0
296,-1.80381,-0.0447195,0.0847416,0.863578,-0.00465896,-0.00476352,-1.24343,0.245418,0,0,0,0,0,0,0,0,0,0
297,2.55803,0.148648,-0.0154514,1.19675,-0.0433588,0.00487233,0.145198,0.00377515,0,0,0,0,0,0,0,0,0,0
298,0.285553,0.0269924,-0.00739483,-0.515296,-0.0437139,-0.00234984,0.22427,0.0888608,0,0,0,0,0,0,0,0,0,0
299,-0.370633,0.0313222,-0.00974985,-0.364022,0.0572556,-0.00325024,-0.596411,0.029302,0,0,0,0,0,0,0,0,0,0
300,0.652411,-0.0728548,0.0462349,0.481917,-0.0127495,-0.0033425,-0.140724,-0.1373,0,0,0,0,0,0,0,0,0,0
