rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,7,8.58065822998425,-0.249196101633167,-0.100232968303522,1.97316145158339,7.4093533733677,-0.00213376393936511,2.43988059573943,-0.192851446678889,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,8,3.11161516229748,-0.12211111736771,-0.189133339538031,6.54052569553789,7.39033746745897,0.00193056820966877,3.90920724906291,-0.165487901570791,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,8,3.93507941422211,-0.108567436826817,-0.174307423596256,0.48454889445021,7.39918089898392,0.00231195521386009,4.3179302532259,-0.117317526655777,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,8,3.48290802222492,-0.186008196727413,-0.145220492378223,1.40745579958259,7.42882499565468,-0.0111615891794337,4.99418835738977,-0.164145570049564,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,9,8.08416332566905,-0.176975006581432,-0.119275027527577,4.53313003497071,7.36846356177132,0.00839238596105164,3.17137749278588,-0.153698244293905,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,9,8.00181117626407,-0.0402807369774274,-0.149021462619921,5.21120306219531,7.39473903854662,0.00461246485850281,2.78822105011729,-0.108363836318753,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,9,1.96035574670006,-0.0383300198773036,-0.130480501151825,26.4479771639353,7.40707574042203,0.00543645500792758,2.62145762894347,-0.0342592876286059,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,10,5.78345999505353,-0.237449715881604,-0.132949820302404,5.83949792756577,7.42672588616101,0.00792015372095127,4.13782124897653,-0.14436109270693,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,10,4.32167142487527,0.0261810340866635,-0.110694620926562,1.2718782604169,7.39256019094762,0.00524381819769149,4.20081336738304,0.11701915793394,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,10,3.60836085385725,-0.176388368815033,-0.0795101851615653,9.85750622361779,7.40012565376388,-0.00145467637901996,4.64584603481051,-0.414253323416944,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,11,7.14586204922667,-0.0898133852243439,-0.0770661674716813,3.0438503550261,7.3437730193036,0.00855505543692584,5.80111656448518,-0.198804963365421,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,11,6.4657412619208,-0.196664962930641,-0.146550306685987,0.858202544874518,7.37922778857413,0.00673337044481632,5.948675082778,-0.214476407947158,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,11,6.96261299106679,-0.336549668919987,-0.123484581290535,1.08436825602443,7.31464472921761,0.0091221767627275,5.7233143460273,-0.193551515239244,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,12,3.81973262842971,-0.11143294730556,-0.0621631268281992,3.52036093144676,7.42230817406223,0.0100576298331859,5.32846267182924,-0.443878958899183,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,12,3.56061570242695,-0.121841572983699,-0.199602803558149,3.17339532368135,7.40557719803333,0.0143456022028012,5.69218408222442,-0.477191196640411,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,12,3.71480253072483,-0.295850480198395,-0.111675062871643,1.58086601513622,7.46448659307141,0.00886295312016568,4.39023056610259,-0.34854832754556,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,13,4.19049596495083,0.0178727574602568,-0.072882563419455,1.38081030188886,7.35847777808365,0.00939052604088435,4.34699165864046,0.0357421960618425,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,13,5.05486034794697,-0.278319351312501,-0.137418423656978,38.7294325304988,7.38926169184213,-0.00257549357658422,4.72735125094727,-0.117497015657422,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,13,3.44431796879395,-0.195137874236975,-0.151321173954986,13.790658410319,7.41217370441539,0.0016474653063384,4.06104001292887,-0.211850277945475,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,14,8.52247522846799,-0.167938388011162,-0.117532181962206,17.8182015193528,7.41404683247244,0.00656914453700917,2.08889904619822,-0.368847365073909,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,14,7.06250239335624,-0.0818038035188665,-0.143468955681339,7.37810694649501,7.38309583931022,-0.00526798611810673,2.98602357019064,-0.450001667392128,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,14,5.80568496101578,-0.135653542525934,-0.220267370942412,1.85370176053313,7.4424130003372,0.00197023788116208,1.79216100174608,-0.0936836043930977,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,15,4.63619934363599,-0.00381460113723731,-0.190550899100693,1.74707011917476,7.42468147373871,0.00175256651482175,4.8122394392055,-0.431943524129941,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,15,3.80059522990751,-0.0792897555027208,-0.134883648683344,0.851181704297399,7.43962150568966,0.00596632483208717,3.88343971253294,-0.274635843558969,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,15,4.87676814317595,-0.130431358579098,-0.0520549885923517,3.89650640300801,7.43144234211612,0.00501338080636451,4.08505313083285,-0.0518689558819591,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,16,5.57664976080252,-0.213448643315084,-0.155207414006239,17.3122242978698,7.33029559410403,0.00267689114522427,3.48463090363383,-0.2157904110569,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,16,5.22948692523717,-0.069485360595044,-0.197835980897879,4.32666694490766,7.36498109154205,-0.000903523080703846,3.68502932235863,-0.169490179955399,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,16,4.49792966478086,-0.0617793674519399,-0.103501437588625,0.679214695621933,7.34822614283664,0.00933938710896179,2.73432372852912,-0.290007766350711,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,17,3.91251377028727,0.0421762690296196,-0.147783309811878,0.836440878435162,7.39462970740018,-0.000247818013770478,4.01840592141202,-0.148288111156121,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,17,5.87954981645912,-0.141681279810831,-0.142451819760494,29.3831320140637,7.4036375284074,0.0047307551643183,3.98782878920936,-0.203008517910303,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,17,2.74065557204637,-0.00360983896377268,-0.0691379427010891,6.66981258034291,7.40039159607454,0.00633584530849338,5.23492370319812,-0.212270694741426,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,18,4.8426537612703,-0.252219606515028,-0.17064266479364,0.845162933300292,7.35050894987021,0.00336058789522626,3.72832763331636,-0.163166354645308,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,18,4.79343120571493,-0.140055474182433,-0.150690147548599,1.81545710127845,7.32387365168716,0.00309310926781558,4.15326100589531,-0.140434865355288,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,18,5.27920255344606,0.0405459613163671,-0.101836228872867,1.45205915615972,7.35662795964626,0.00300803028170217,3.96270880183908,-0.213185576963457,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,19,6.95265990431116,-0.0991141084000631,-0.0682188462951712,1.93142632805044,7.37807809226694,0.00512794631708572,4.7236811784149,-0.139584107647431,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,19,5.79325188043301,-0.047012252265214,-0.12860378076337,2.65855427158545,7.38989545292844,0.00387546616116711,3.46579966157422,-0.0711090998796305,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,19,6.76965828957717,-0.116868930195848,-0.146782242713313,4.40272747549431,7.36519614777595,0.00577909751764887,4.03549102838146,-0.102189620462003,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,20,2.54581149531309,-0.171922832754261,-0.167986405394332,8.79585626048454,7.43542784792676,0.002524430164806,4.93703344221959,-0.120660591953564,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,20,2.844105013095,-0.130103793972911,-0.0485638258619943,1.53426070447711,7.42861892462095,0.0034622499987371,5.21852468073343,-0.139881811425594,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,20,2.84948058380017,-0.138181689911322,-0.118427346661272,2.28228484718927,7.45014509983537,0.00144251367662239,5.2959979965566,-0.126494753629541,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,21,6.68020237291058,-0.209620920555961,-0.171370935576514,27.2400577578126,7.41257189274476,0.00155216442424584,4.92153910783653,-0.131609756848386,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,21,7.43207821547121,-0.0769529925807949,-0.0360928757553864,7.26393128970841,7.41010689590726,0.00232613004302426,5.11936926432042,0.0106211924775959,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,21,6.00287572324135,0.0138401900408051,-0.167264701523797,1.18215635308377,7.39645720142539,0.00206247870772418,5.43151499384429,-0.188974290511543,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,22,3.51119683515476,0.0541928916350314,-0.18448224029966,13.1067128159935,7.38809386140274,0.00675839143001771,5.2662737310967,-0.457159699723303,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,22,5.2397427339311,-0.125494852388025,-0.112775641062306,4.01858525458842,7.4437261307623,0.00245615299333808,5.81116719693904,-0.190978412351405,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,22,3.72095999554076,-0.0031982524550623,-0.163107846267309,9.91599600610192,7.37463564353861,0.00267386001527637,4.00958239099232,-0.024160599935286,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,23,5.2235694406872,0.0303141849682912,-0.160818724430954,29.5344044856748,7.38081445751121,0.0108596918255913,4.06764033980539,-0.299856106479573,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,23,4.50256124316028,-0.0645599259717077,-0.153442007966875,54.303528342243,7.39629762186795,-0.00262533139261544,3.7000956588702,0.0168958999734174,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,23,5.80788178518987,-0.147859383969022,-0.0816099370773717,0.617239816878094,7.42301796803848,0.00337073518709298,4.17985521268794,0.071193023049039,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,24,4.04551055416705,-0.0754425828633117,-0.0856347195107833,11.5618213860546,7.4133299014093,-0.00460430416635581,3.23623559594643,-0.205542238874823,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,24,3.4076875543334,-0.0996422627323669,-0.0938332535975775,2.29318090762911,7.35276810374912,0.00437789065468529,3.07467690125681,-0.159473026700825,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,24,3.4485148021265,-0.195618432655752,-0.130344955841328,3.39860604215696,7.3404982048811,0.00215729945678386,3.84261038387136,-0.189883071606041,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,25,4.42398605072745,-0.27826632943979,-0.111774142337222,4.91305945359367,7.41381835077378,0.0080043246627616,5.85414128486613,-0.180367621504914,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,25,4.97730326537041,-0.174028955825172,-0.0831859279805981,3.78888919233796,7.43540051506907,0.0112797918227592,6.29861515449344,-0.28501774198295,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,25,5.12448499876372,-0.0199299223030992,-0.0926289961781138,0.391347715160532,7.4126852469796,0.0112450316168466,5.30594432836141,-0.169457123549136,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,26,4.56268899699209,-0.24190067893758,-0.100988047502757,22.3165698948464,7.391742178916,0.00160075012881056,4.41783009014128,-0.30375244093144,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,26,4.33181394451038,-0.231229062175748,-0.111272939107338,16.6073795951118,7.36244192642884,0.0127823947237921,4.31313088401123,-0.0642613390115098,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,26,5.32689432086808,0.0288071347653782,-0.141857658537495,0.738178059002605,7.43282431139458,0.00944758617857033,3.82161270450876,-0.314592042604444,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,27,3.08750918853348,-0.305830392202132,-0.081435305308491,0.122829436757837,7.48346873310657,0.00347925730018172,2.48802083166465,-0.158997131705739,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,27,3.33844275315148,-0.336473786819324,-0.129354178754438,2.14309241037317,7.46279083737446,0.0052606548908774,2.65671702436373,-0.193754013343375,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,27,3.39330306772284,-0.151519763874192,-0.0467713013745302,1.41051904794532,7.44594477111948,0.00771972710897163,2.82351198336471,-0.215484933909067,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,28,2.83461931012998,0.017882444637939,-0.119403117937058,3.73579360173671,7.43652829929835,0.00471630241153737,3.90384736430549,-0.0642625958131811,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,28,2.69428804752776,0.0401132746503974,-0.0710263158564943,2.27274516200886,7.45513993606831,0.00326075084318378,3.55258997618324,-0.0456622873258439,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,28,2.28147702541229,0.0132610802445882,-0.0708879671059715,3.82966400397567,7.42901153294219,0.00532728909447161,4.6775895826558,-0.0873001753892906,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
1,29,5.6201200075175,-0.318022934221968,-0.106725660162761,5.06492731613595,7.44404461776504,0.00408380834326548,4.32011328929657,-0.217099487965864,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
2,29,5.84496692952792,-0.213887906365192,-0.157280703155471,14.5519126252261,7.41722343104025,0.0046369507049826,3.6716392010472,-0.212972827338365,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
3,29,7.87751229534625,-0.198628344233894,-0.126679641918114,23.8552374646446,7.42002434073443,0.00761622596324355,3.80336901394893,-0.147190667835982,0.0415635298081783,0.118995050429426,0.713629597912318,0.137565456239698,0.142557238383931,-12.5982269990644,0.527482695284878,-0.131905208923504,-0.0026504120255282,-0.223222898051836
