rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,10,0.625561024161964,-0.0722989043465623,-0.180079973863591,0.3662218069396,0.00625590118451669,-0.00296378634628472,1.19945817378112,0.173964384000902,0,0,0,0,0,0,0,0,0,0
1,11,3.14290315106847,-0.0765052803389289,0.0370008813935963,-1.19803813225611,-0.00982087227429496,-0.00368563269259166,1.88379300109589,0.239707241084883,0,0,0,0,0,0,0,0,0,0
2,11,1.52797296328872,-0.073823043543911,-0.0393228974257122,-1.97055829999482,-0.00912367205625486,-0.000839957315212194,1.77475871172489,0.331011097160927,0,0,0,0,0,0,0,0,0,0
3,11,2.44373061234242,0.0141291921758293,0.0754069674745426,-0.293900624302094,-0.0294497542563574,-0.000369298045305338,1.44397806404043,0.363541618681432,0,0,0,0,0,0,0,0,0,0
1,12,-1.66642989901423,-0.109110224980202,0.0960050591633909,-1.2906544977077,-0.0101363538153967,0.0105102273232109,-0.448641688708307,0.138785735991892,0,0,0,0,0,0,0,0,0,0
2,12,-1.43982487957418,-0.0815423653559874,0.203781157374791,0.592342282915708,0.0156191039577696,0.00495046751201155,-0.50921688076289,0.00193788699897954,0,0,0,0,0,0,0,0,0,0
3,12,-1.40257248336591,-0.0965656932100489,0.0494461741488325,0.437900636644218,0.0108080909459591,0.00732929799947612,0.212949328055877,-0.177610042200291,0,0,0,0,0,0,0,0,0,0
1,13,1.56641229417589,0.139111900481831,0.0595899856230521,0.988500526442361,-0.0429442762076926,0.00311013607651266,-0.880518560887972,-0.00484700362643642,0,0,0,0,0,0,0,0,0,0
2,13,2.99373397667346,0.170944049298915,-0.0360331738575648,0.154629846526432,-0.0480758590805319,0.00342963667280688,-0.887880489531412,-0.00446001882936223,0,0,0,0,0,0,0,0,0,0
3,13,3.31506432857681,0.144877527129973,-0.123041312078646,0.525251120778553,-0.0460448595969751,0.00307517967502145,-1.4711365788632,0.0353768339518464,0,0,0,0,0,0,0,0,0,0
1,14,-1.34514042220625,0.146754262363689,0.0240506959947563,1.12811594460852,0.020709301880129,-0.0067729363262052,0.636191973206205,0.257496614798467,0,0,0,0,0,0,0,0,0,0
2,14,-2.34649951102059,0.0871639747105895,0.0470981208875307,1.84010309053609,0.0335823745689288,-0.00380379040923395,0.140592139336742,0.323815603649901,0,0,0,0,0,0,0,0,0,0
3,14,-2.07767672118221,0.118864326472313,0.0152313697866112,1.18219757217153,-0.00168648801333582,-0.00675017486867882,0.834822346443774,0.16835367394038,0,0,0,0,0,0,0,0,0,0
1,15,1.30695423381895,-0.00246428519912011,0.148159969589642,0.877574105061569,-0.0483815023495415,-0.00287264311836695,1.45646327869993,-0.0736543828350018,0,0,0,0,0,0,0,0,0,0
2,15,-1.21902870600953,0.0891778492151198,0.0758522201244769,-0.365782608181983,-0.0796302665293842,-0.00590870953082791,0.984976417942336,0.0612454281589008,0,0,0,0,0,0,0,0,0,0
3,15,-1.16597114985706,0.0957704915603126,0.047476073249358,1.48436772766433,-0.00672867405992417,0.000935457274262536,0.647659674395306,0.108138059408934,0,0,0,0,0,0,0,0,0,0
1,16,2.90759293897375,-0.00171097921048637,0.11255901254676,0.102012399533022,0.00471609392425343,-0.00211184443855373,-0.41945304644625,-0.00523444983737129,0,0,0,0,0,0,0,0,0,0
2,16,1.99442591604104,-0.00552937733475928,-0.0843051383210224,-1.16683555089402,-0.0627064561241939,0.00407475051091577,-0.740020042461706,-0.149964210142673,0,0,0,0,0,0,0,0,0,0
3,16,0.630050480737356,0.0121638153540646,-0.0624373625493132,0.306742493845407,-0.0122736905484206,-0.00974091321752224,-0.385765751808197,-0.106779685205966,0,0,0,0,0,0,0,0,0,0
1,17,0.37381961720402,0.0466000522591577,-0.124379443421066,0.161796733320194,-0.0301439537306747,0.00638107853603037,0.25311076395277,0.0503229614772073,0,0,0,0,0,0,0,0,0,0
2,17,0.736332096929021,0.0211309077325004,0.0527971289169605,-0.822254097571792,-0.0543323872168058,0.00802057829461888,-0.186024301332883,0.0581216018242534,0,0,0,0,0,0,0,0,0,0
3,17,0.224236681730433,0.161016918325565,-0.0125550197231662,-2.0141295405834,-0.00330604707636262,0.00522000027504111,0.190275769084834,0.0362667054873043,0,0,0,0,0,0,0,0,0,0
1,18,-1.02124261842843,0.0246805005412674,0.056379322428091,-0.0659751405293865,-0.0614653181339939,-0.00277583470633941,-1.00076134415557,0.163659481645571,0,0,0,0,0,0,0,0,0,0
2,18,-1.27827619824195,0.0805346272300031,-0.106811102080922,-1.0117064187582,-0.00425866099198036,0.000720647302241125,-0.841213771026465,-0.00899082777388255,0,0,0,0,0,0,0,0,0,0
3,18,-2.03265464792541,-0.0470992396816538,0.0615213434293511,-0.128847393074788,-0.000840740871517198,-0.0041039570903815,-0.687813659609732,-0.134083968107822,0,0,0,0,0,0,0,0,0,0
1,19,2.26723532424062,-0.0308661281060669,-0.0590626621160112,-0.0219466718102768,-0.078609906759409,-0.000630452254173557,1.74372204805276,-0.019947708441394,0,0,0,0,0,0,0,0,0,0
2,19,3.5891715407938,-0.0954702311223152,0.0306787193916931,-0.188596209520763,-0.0225438061027674,-0.0165697765469001,1.7006475185569,0.209044163791824,0,0,0,0,0,0,0,0,0,0
3,19,2.51294844811079,-0.033816116380807,0.0198374482987616,1.4932619483594,-0.0136687379181559,-0.0165400951206554,1.28169732507065,0.0826235290564039,0,0,0,0,0,0,0,0,0,0
1,20,-3.30589527170963,0.011799112975873,-0.0838544962682191,-0.571367514841503,-0.0280650427934264,-0.000381899028442259,-0.407750048050284,-0.0252275809805854,0,0,0,0,0,0,0,0,0,0
2,20,-3.11232674594248,0.0131904304365228,-0.0819263921370131,0.126616268793633,-0.0412385750467275,-0.00672760402544245,-0.350610847359508,-0.0588704736682226,0,0,0,0,0,0,0,0,0,0
3,20,-2.41161110217168,0.103281904005095,0.136923402640946,-0.129163089728759,-0.029723448901569,-0.00601191088648959,0.248884259212366,0.123998558003933,0,0,0,0,0,0,0,0,0,0
1,21,-0.705962024814906,-0.00165460167995547,-0.0326359021605842,0.896204704028155,-0.0159115462223189,0.000906341524747308,-0.41531644918158,-0.0338273421689762,0,0,0,0,0,0,0,0,0,0
2,21,-0.55247000561445,0.0561738985830231,0.0446691261848011,0.640169392229016,-0.020844753422975,1.50749362308263e-05,-0.555549645134165,-0.0255215772009894,0,0,0,0,0,0,0,0,0,0
3,21,-1.21670495925493,0.0406675582394688,-0.00996846601012422,0.402066051471024,0.00316772823175526,-0.000570262655681511,-0.701346805293333,-0.0464286774434654,0,0,0,0,0,0,0,0,0,0
1,22,3.40867259043184,0.115255033620142,-0.0398821606599652,0.13156578175807,-0.0494008190325355,-0.00437382172551177,0.916642689326499,-0.149345957921949,0,0,0,0,0,0,0,0,0,0
2,22,3.07328082250425,0.129025481892292,-0.0987447017101617,-0.044208748190679,-0.0400032398523047,-0.00612196608129596,0.787753734257962,-0.127361977519246,0,0,0,0,0,0,0,0,0,0
3,22,2.76651516109789,0.126535043768655,-0.0884470462161113,0.184311726714924,-0.0572043446193042,-0.00511327709351162,1.49937763463803,-0.174487550568985,0,0,0,0,0,0,0,0,0,0
1,23,0.530008263711932,-0.0319576688298065,0.0646310576967664,-0.665171228016892,0.00237264689923666,-0.000604346648751803,-1.07843601524322,-0.100726499374318,0,0,0,0,0,0,0,0,0,0
2,23,0.173590191226495,0.0156840681490794,-0.0209028803136881,-1.17558880560118,-0.0203884982854872,0.00189680005348785,-1.21854845701781,-0.120944796392343,0,0,0,0,0,0,0,0,0,0
3,23,-0.88348591749424,-0.119320420213636,0.0365152721597701,0.168816634237426,-0.0288890720815047,0.00103769540315628,-1.15432043196859,-0.0607076465937917,0,0,0,0,0,0,0,0,0,0
1,24,3.36509503883936,-0.0649607152445311,-0.112189933139286,-1.86675288152348,-0.0180656852127923,-0.0145621403719746,-1.39366079780043,0.0598033324936568,0,0,0,0,0,0,0,0,0,0
2,24,2.39888241051955,0.0399974899732188,-0.0282722849797203,-0.517842182312495,-0.0103679616577121,-0.0156312584614469,-1.128055032628,0.0163027532990117,0,0,0,0,0,0,0,0,0,0
3,24,0.981833588159105,0.129104528693441,-0.0396648321197213,-0.605609637193004,-0.0295628587515644,-0.014827757574347,-0.73370054513114,-0.0203329380170159,0,0,0,0,0,0,0,0,0,0
1,25,1.39800847830121,-0.123955515635344,-0.168366914957976,-0.917836270367573,0.00782081240684729,-0.00310294213907464,0.661090710564853,-0.0439105853883034,0,0,0,0,0,0,0,0,0,0
2,25,2.57001751120952,-0.0343811482471193,0.0631055754906208,0.202154015421894,-0.0097822808259922,-0.00253055031527096,0.742647131508123,-0.0438812008721814,0,0,0,0,0,0,0,0,0,0
3,25,1.49100147337858,0.00499354242042714,-0.0014293309369435,-0.356598821843451,-0.0488146151278785,0.0010514160366159,0.388733583329801,-0.0228155894296084,0,0,0,0,0,0,0,0,0,0
1,26,1.82478317035123,-0.0388222778752032,0.0756513633587785,0.222088100367172,-0.0174509174497022,0.0156857959054622,-0.721293610440113,0.261242792437008,0,0,0,0,0,0,0,0,0,0
2,26,0.830098231988812,0.0493428731390739,0.0628108786357716,-0.319904206282653,0.0795613044877683,0.00150959306387608,-0.548692592806673,0.0227908542863673,0,0,0,0,0,0,0,0,0,0
3,26,0.82186906434907,-0.0756919775339865,-0.0707825060388269,-0.789402063948152,0.0574802118157516,0.00489117525937709,-1.01940042098283,0.270136460188782,0,0,0,0,0,0,0,0,0,0
1,27,1.76210552966149,0.0413715417720188,-0.118131295608753,1.06237583898456,0.0214977436635797,0.000321201492949794,-0.833613964030664,0.0477577004006716,0,0,0,0,0,0,0,0,0,0
2,27,1.6098777810966,0.0899393331005234,-0.100743484418943,0.421094014237336,0.0269262256485288,-0.000380437642702458,-0.24967417206375,-0.0576123091170777,0,0,0,0,0,0,0,0,0,0
3,27,2.30731420942877,-0.00354217421643732,-0.0904028475398366,1.70061019885251,0.0184937796639115,0.00225875056741022,-0.389218167098219,-0.0429549400438701,0,0,0,0,0,0,0,0,0,0
1,28,-1.79823220105847,-0.0180700506278022,-0.0873999156064052,-0.999078772036275,-0.00228250738767954,-0.00693018831883158,1.0352761155187,0.0880547935473542,0,0,0,0,0,0,0,0,0,0
2,28,-1.27649486459956,-0.064359447958414,-0.0292968160581792,-0.444303648294407,-0.00343204525925156,0.00103334653449635,0.579552890840825,-0.229154327371928,0,0,0,0,0,0,0,0,0,0
3,28,-2.02288040955378,-0.0301189016770668,-0.0401274752611062,0.0625930129514647,-0.0278516160457558,0.000783005306669576,0.791860068812087,-0.0499880208114598,0,0,0,0,0,0,0,0,0,0
1,29,-0.986820695039877,-0.0230185822450647,-0.014795992269747,-0.33534131452791,-0.048272713668946,0.00415566816203854,0.835983139288553,-0.0438018487013806,0,0,0,0,0,0,0,0,0,0
2,29,0.246958743684855,-0.0533792361641013,0.109651447267784,0.488255559730169,-0.0371582704891749,-0.012069503446539,0.0886844137228282,0.149863092954971,0,0,0,0,0,0,0,0,0,0
3,29,-0.906759329291628,-0.0523305490403748,0.0704302779628407,0.456212368801354,-0.00302111372581404,0.00353676246117478,-0.0252712939196655,0.306158090745161,0,0,0,0,0,0,0,0,0,0
1,30,1.71846295630738,-0.0107893482868753,0.127686197604478,-0.0103154188324392,0.00840259092892737,0.00283428253969498,0.094309318037519,0.0678193770751934,0,0,0,0,0,0,0,0,0,0
2,30,-0.121165443162396,-0.0250429120063035,0.0283853531490165,-1.00113205825558,-0.0143308069186991,0.00292211207500581,0.215464864859415,0.0465916353575765,0,0,0,0,0,0,0,0,0,0
3,30,-0.294782653589376,-0.0393888606059819,-0.0428585148792023,0.785564877495207,0.000533026132115033,0.00179363568473989,0.275809132627233,0.0745687174808374,0,0,0,0,0,0,0,0,0,0
1,31,2.08590833604222,-0.0518334595506321,-0.0481620868187122,0.145926343881323,-0.0412170150248548,0.00578232866647687,-0.0457798479425326,-0.0330609361346379,0,0,0,0,0,0,0,0,0,0
2,31,3.91517940264879,-0.0738102964202946,-0.108347338335083,0.129774778204621,-0.0333812781820502,0.00557584200405719,-0.166349881839238,-0.0282467919585488,0,0,0,0,0,0,0,0,0,0
3,31,1.84687376100286,0.0642307126507571,0.0386231219054717,-0.164499792224493,-0.0490066159363129,0.00650638897947943,0.208545533865101,-0.0454086464162246,0,0,0,0,0,0,0,0,0,0
1,32,1.05076601554437,-0.0269128608679128,-0.0756312146946244,0.331941650711359,0.0543903379499726,0.00450195900922847,-1.20933651995667,0.033146987726917,0,0,0,0,0,0,0,0,0,0
2,32,-1.88684851656498,0.00747476006607203,-0.0879852866235186,1.20382017108465,0.0428283317322835,0.00115902853257794,-1.00177883825605,0.0884168401188433,0,0,0,0,0,0,0,0,0,0
3,32,-0.118791096192859,-0.0392448492269589,-0.127292168957098,0.523240522759699,0.0317094749529048,0.00725555003294099,0.0741771192365226,-0.16766721916142,0,0,0,0,0,0,0,0,0,0
1,33,0.0444648342517633,0.0984782820061361,-0.0604259333717098,-0.00983211249583893,0.00613251263557757,0.0072419352610763,0.164312882743079,-0.0489320380556918,0,0,0,0,0,0,0,0,0,0
2,33,-0.882354858135045,0.195140849964738,0.000579350414022767,-0.501234115052309,0.0275975909489139,0.000255783259863197,0.836638560110877,-0.105408966223831,0,0,0,0,0,0,0,0,0,0
3,33,-1.62832704327701,0.0894050222347795,0.0171482991966856,1.01944296888282,0.0122334624240885,0.00173838259337343,-0.0286962322001862,-0.0356062536814772,0,0,0,0,0,0,0,0,0,0
1,34,-7.20547761795294,-0.0117676569211286,0.149309459454179,-0.211806843660492,0.0835740864643215,-0.000613399151754367,-0.109286890883523,-0.119641846845891,0,0,0,0,0,0,0,0,0,0
2,34,0.0803420690927474,-0.133569364985499,0.0848642830692029,1.60945333529852,0.0556350831783279,0.000187138229078384,1.06085475370091,-0.205908206503246,0,0,0,0,0,0,0,0,0,0
3,34,-6.54234527904163,-0.150424501337282,0.163073991471397,-1.19883587248602,0.0130832557313179,0.00922532890445585,0.746255718273282,-0.157038926168668,0,0,0,0,0,0,0,0,0,0
1,35,-1.8302547802061,0.0359153141102959,-0.0699133341677833,1.11894639615718,0.0263712502667541,-2.23398337898758e-05,-0.107440449300251,-0.0762448555940346,0,0,0,0,0,0,0,0,0,0
2,35,-2.01160559586101,-0.0520694634885655,-0.151924367182892,1.96794772420999,-0.00395228470824893,0.0013496225907752,0.546218755978218,-0.174076562228267,0,0,0,0,0,0,0,0,0,0
3,35,-2.02622413575485,0.00988681048940752,-0.135513481431784,1.51037396740545,0.000309762107905343,0.0025711618553345,0.326485035349452,-0.0975320934269321,0,0,0,0,0,0,0,0,0,0
1,36,0.149556309286642,0.00951954688133604,-0.0338569175986839,-0.229542739642446,0.0298088867554158,0.00899217095315273,-0.275215464920096,-0.1189133213352,0,0,0,0,0,0,0,0,0,0
2,36,-0.673023757489243,0.105933767972864,-0.158249275033248,-1.1258451553122,0.0138345164591041,0.00636715217445235,-0.417497551312938,-0.117204740684669,0,0,0,0,0,0,0,0,0,0
3,36,0.176009987623184,-0.016015557918636,-0.0157935547244973,0.139762847741542,-0.0386301842889161,-0.00922292986312168,-0.524833933675852,-0.184443903992537,0,0,0,0,0,0,0,0,0,0
1,37,0.478333792718398,0.101211738443632,0.00397521769366149,0.0367249810296337,0.0648983433443764,0.00097544823099094,0.0136065497840727,-0.0190507546125016,0,0,0,0,0,0,0,0,0,0
2,37,3.43820381352353,0.0548753662572972,0.110202400756652,-0.917262779726014,0.0366992446786787,0.00372454179763559,0.610644863855397,-0.0782003644265741,0,0,0,0,0,0,0,0,0,0
3,37,2.47966302264631,-0.0092269668765536,-0.0496824934786096,-0.313040841606697,0.0364773697428715,0.00407515419162701,0.0355924908740253,-0.0349079728857663,0,0,0,0,0,0,0,0,0,0
1,38,1.96696960955064,-0.0536484648200722,0.0482423019904854,0.80942955947393,-0.0234641439732082,-0.00326740555934824,-1.0599031020753,-0.192452049156147,0,0,0,0,0,0,0,0,0,0
2,38,6.13665838092727,-0.0996926126132822,0.105572030700612,1.10926162832843,0.0131213014480887,-0.00492328445046622,-1.50493145825555,-0.150625559113007,0,0,0,0,0,0,0,0,0,0
3,38,1.78024991549844,-0.0313718424093381,0.0388290137629832,1.24657495791141,0.0091892533913942,-0.00525568982004754,-1.45567247266044,-0.155751129935634,0,0,0,0,0,0,0,0,0,0
1,39,2.41780270684376,0.0828893477459176,-0.0960920549625844,0.458168686897195,-0.04124857265675,-0.00300282601489755,0.693423586793383,-0.304158689549633,0,0,0,0,0,0,0,0,0,0
2,39,2.19165677235107,0.032279598731605,-4.83279091798849e-05,0.885734136572505,-0.0213054869674965,-0.00325317186711278,1.23456894751572,-0.0995392300116586,0,0,0,0,0,0,0,0,0,0
3,39,1.44296540427817,0.112187789007189,-0.0352369153181611,0.777701710233446,0.0157319064468711,-0.00964666440880642,-0.34514738120871,-0.0170565179698693,0,0,0,0,0,0,0,0,0,0
1,40,-1.73678393920745,-0.0871391034743168,-0.0761341033037641,0.472782599505736,-0.0991369709505747,-0.00268228843720838,0.615942423844505,-0.126700062433142,0,0,0,0,0,0,0,0,0,0
2,40,-1.4275748676925,-0.143882001116108,0.0570699727333401,0.78183764857606,-0.0954126310821808,-0.00235937763560236,0.941350133867053,-0.0198056150957428,0,0,0,0,0,0,0,0,0,0
3,40,0.335294636965133,-0.111229027378867,0.0867750766294387,1.1511876518224,-0.0827951410707399,0.00780407372120609,1.25889590803567,-0.0457262658429862,0,0,0,0,0,0,0,0,0,0
1,41,1.94495828565722,0.0807459629919664,-0.04624731381903,-0.527121404482866,-0.0605720433083201,-0.00713877559023006,1.32004703954393,-0.0570935165019486,0,0,0,0,0,0,0,0,0,0
2,41,0.332973388513135,0.0571816911371303,-0.0128058311887415,0.380747951684414,-0.0403969061866789,-0.00692869048064528,1.27310823015279,-0.239889448434962,0,0,0,0,0,0,0,0,0,0
3,41,1.34586378684641,-0.0434045755390371,-0.0268838864418568,-2.44368615335123,-0.0310780300774427,-0.00594748537043159,0.485199865182822,0.359188950490802,0,0,0,0,0,0,0,0,0,0
1,42,2.50487991755597,-0.0487038733058312,-0.0172224368202236,0.145781257753489,0.0397746404737171,-0.00182552094639711,0.628579140443528,-0.049220047957707,0,0,0,0,0,0,0,0,0,0
2,42,1.21986713759872,-0.00890378868776361,-0.0561978213554998,0.292000131277512,0.0120698020249392,-0.000537338037232661,1.11218835778535,-0.0650202144199469,0,0,0,0,0,0,0,0,0,0
3,42,1.3589660797324,-0.0319602142804946,0.0748146033587669,-0.563847619491261,0.00464846579019706,0.00127133038456548,0.497713346601841,-0.0265729064915494,0,0,0,0,0,0,0,0,0,0
1,43,0.0753169834581549,-0.00606085612989245,0.0563519264658762,1.3542535535133,0.00764021900786904,-0.00167493087471545,-0.139199200376987,0.153632322720521,0,0,0,0,0,0,0,0,0,0
2,43,0.674404435269536,-0.0871796353518873,0.02414634610392,0.147183691502397,0.0403739922347315,-0.0032652543626282,0.623890558960167,-0.0319150973125989,0,0,0,0,0,0,0,0,0,0
3,43,-0.267599447772627,-0.0180915284814368,0.0295181446581304,0.0236781698897344,-0.024115150943584,0.00537567669965813,0.964893138209857,-0.0861080609769443,0,0,0,0,0,0,0,0,0,0
1,44,-2.76796966325468,0.204758611711721,-0.00160978982674637,-1.0737277893881,0.0144830938172413,-0.000497746422703339,-0.393255423562544,-0.431408360753478,0,0,0,0,0,0,0,0,0,0
2,44,-2.68595805391557,0.052770017533138,-0.0469542617808969,0.0500164033222303,-0.018718232421012,0.00430593366785824,-0.274262508726063,-0.445127651947935,0,0,0,0,0,0,0,0,0,0
3,44,-2.95097794306892,-0.0319914818684188,-0.0398416157842048,1.99003657284692,-0.00841933587023025,0.00152662145666026,-0.38020716809439,-0.331933743404965,0,0,0,0,0,0,0,0,0,0
1,45,1.32994221898668,-0.029569256264774,-0.00595726764140808,0.205407764111936,-0.0509325210453007,0.00532683652274728,-0.0149039101809247,-0.165285844092629,0,0,0,0,0,0,0,0,0,0
2,45,-0.279448588666529,0.0894857996673442,-0.0207407899155522,-0.479887483016431,-0.0295842997267002,-0.00195129962196597,-0.307323405495911,-0.0708020938809806,0,0,0,0,0,0,0,0,0,0
3,45,1.47995576492388,-0.00697218503329541,-0.0122703142115931,0.0421074962940242,-0.0330541310982726,-0.00172181032284996,-0.0660721659986701,-0.076064603650442,0,0,0,0,0,0,0,0,0,0
1,46,-2.71216941613061,0.0338540034076002,-0.11417797450257,-0.316543072694306,-0.023983606813303,-0.00164811310056546,-1.13718310844955,-0.121755924437938,0,0,0,0,0,0,0,0,0,0
2,46,-1.80188975963396,0.100702000822547,0.113507639642607,0.126041491204458,0.0158947923555033,-0.00271960877938421,-1.36438485103674,-0.165200441040553,0,0,0,0,0,0,0,0,0,0
3,46,-2.0587837996245,-0.112867709125332,-0.119878817539928,0.131716247953885,0.0181958780279841,-0.00232630282558521,-0.585580099600068,-0.194572534367033,0,0,0,0,0,0,0,0,0,0
1,47,2.78812188298142,0.0341028683802336,0.0100121565172367,0.402513086744647,0.0351267311437713,0.00607797893341829,1.67564274054709,0.21320564301993,0,0,0,0,0,0,0,0,0,0
2,47,3.2409619460512,0.0914369627903598,-0.151252813194765,0.496003498957545,-0.0172686770244814,0.0061119856508065,1.19860543843241,0.0176378196313331,0,0,0,0,0,0,0,0,0,0
3,47,0.641007756145052,0.162140891347509,0.00641532556593669,1.86532880954278,-0.0148971336340074,0.00241009387082488,1.07036041930006,0.203586859121896,0,0,0,0,0,0,0,0,0,0
1,48,-1.41270341198663,0.0948932871166906,-0.149393061503953,-0.239597221871862,-0.0209955647834281,-0.00961356919245367,0.160399185751078,0.0295189124109781,0,0,0,0,0,0,0,0,0,0
