id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.10653,0.0368892,-0.00667107,0.15189,0.0129111,-0.0010964,0.396435,0.0922323,0,0,0,0,0,0,0,0,0,0
193,0.0261586,-0.0122058,-0.0141368,-0.150477,0.040661,-0.00234032,0.337488,-0.165158,0,0,0,0,0,0,0,0,0,0
194,1.25624,-0.0449627,0.00202254,-0.150945,0.0440769,0.00934518,0.49623,-0.0338622,0,0,0,0,0,0,0,0,0,0
195,0.479845,0.0602891,-0.0231123,0.0765319,0.029812,0.000573109,-0.887659,0.0318144,0,0,0,0,0,0,0,0,0,0
196,-1.14258,-0.115961,0.000835764,-0.0763964,-0.000987865,0.0034099,3.04287,0.079687,0,0,0,0,0,0,0,0,0,0
197,-0.534306,-0.00645114,-0.00213986,-0.0642466,0.0209163,-4.39434e-05,-0.993872,-0.0307558,0,0,0,0,0,0,0,0,0,0
198,-0.221869,0.0184298,-0.00441344,-0.114988,0.0137834,0.00412786,1.21734,-0.0142392,0,0,0,0,0,0,0,0,0,0
199,-1.59231,-0.00235692,0.00295448,-0.128456,-0.00766625,0.000426312,0.13921,-0.00136057,0,0,0,0,0,0,0,0,0,0
200,-0.217876,-0.0539518,0.0243607,0.0554482,0.0658704,0.00156304,-1.23283,-0.13577,0,0,0,0,0,0,0,0,0,0
201,0.762647,-0.117174,0.0251005,0.233362,-0.0621783,-0.00461504,0.52648,0.06634,0,0,0,0,0,0,0,0,0,0
202,0.553431,0.0426295,-0.00558238,0.143546,0.0169525,-0.00107262,0.297513,0.0870971,0,0,0,0,0,0,0,0,0,0
203,-0.869819,0.0304836,-0.002704,0.0255126,-0.0220134,-0.00154724,0.30363,0.0831549,0,0,0,0,0,0,0,0,0,0
204,0.443756,-0.00909817,0.00172768,-0.0524262,0.0280631,0.000383666,0.464642,-0.0324113,0,0,0,0,0,0,0,0,0,0
205,-1.19029,-0.0250032,0.00640551,-0.226015,0.0348151,-0.00800788,-1.18845,0.429342,0,0,0,0,0,0,0,0,0,0
206,-0.130578,0.0223634,-0.00933129,0.0552124,-0.0136848,-0.00165728,1.20947,0.0627171,0,0,0,0,0,0,0,0,0,0
207,0.327528,-0.0191619,-0.0114686,-0.130656,-0.0445865,0.000426857,-0.117106,-0.0793503,0,0,0,0,0,0,0,0,0,0
208,1.89343,-0.0461031,0.00836184,-0.0358906,0.0378384,0.00555579,-1.32129,0.0849266,0,0,0,0,0,0,0,0,0,0
209,-0.380934,-0.0073021,0.00584773,0.00230292,-0.0570518,-0.000508494,-0.256724,-0.0107072,0,0,0,0,0,0,0,0,0,0
210,1.37786,-0.0499016,-0.000891444,-0.0928448,-0.0567929,-0.00725171,0.36186,0.0623621,0,0,0,0,0,0,0,0,0,0
211,-1.84261,-0.0041624,0.0107184,-0.0795772,-0.0423882,-0.00186921,1.61097,0.0804419,0,0,0,0,0,0,0,0,0,0
212,1.8676,0.0802532,-0.0458873,0.490144,0.0184472,-0.000470402,0.983165,0.000974773,0,0,0,0,0,0,0,0,0,0
213,-0.0811883,0.056929,-0.0187628,0.181734,0.0522921,-0.000996592,-0.0657021,0.111078,0,0,0,0,0,0,0,0,0,0
214,-0.536086,-0.00421798,0.0011444,-0.0355264,-0.0386336,0.000380557,-1.12447,-0.0158695,0,0,0,0,0,0,0,0,0,0
215,1.98679,0.0397784,-0.0142768,-0.00671739,0.0088611,0.00815225,-0.577315,-0.217949,0,0,0,0,0,0,0,0,0,0
216,0.279098,0.0333625,-0.0187992,-0.0905365,0.00732289,0.0090043,0.148833,-0.00563721,0,0,0,0,0,0,0,0,0,0
217,0.0754666,0.0869645,0.0104572,-0.215419,-0.00697726,-0.00551994,-0.639143,0.0101859,0,0,0,0,0,0,0,0,0,0
218,-0.636004,-0.00451716,7.40957e-05,0.0158006,-0.0327497,0.000609103,-0.743755,-0.01467,0,0,0,0,0,0,0,0,0,0
219,3.38882,0.0419019,-0.00911412,0.0308141,0.00388485,-0.00132549,0.941178,0.0770446,0,0,0,0,0,0,0,0,0,0
220,-2.45417,-0.075569,0.0280646,0.0969908,-0.0732752,-0.00342355,1.13746,0.133514,0,0,0,0,0,0,0,0,0,0
221,2.32822,0.0458239,-0.0102413,0.0871408,-0.00723951,-0.00168027,-1.75556,0.0815089,0,0,0,0,0,0,0,0,0,0
222,-1.57509,0.0547542,-0.0199934,0.00223108,-0.0384499,0.000884126,-0.543264,-0.0583449,0,0,0,0,0,0,0,0,0,0
223,0.185779,0.0980558,-0.0174876,0.137288,-0.0167767,0.00340716,0.746142,-0.0126744,0,0,0,0,0,0,0,0,0,0
224,0.164524,-0.0101379,0.00687265,0.0535237,0.0323776,0.000314416,-0.992624,-0.00987232,0,0,0,0,0,0,0,0,0,0
225,0.125265,-0.199037,0.0284161,1.31534,0.0217516,-0.0046163,0.760037,-0.0240731,0,0,0,0,0,0,0,0,0,0
226,0.566354,-0.0123895,-0.00613447,-0.271006,-0.0307919,-0.00232256,-0.447034,-0.192794,0,0,0,0,0,0,0,0,0,0
227,1.2392,0.248128,0.00769614,-0.985065,0.0281859,-0.00524931,0.401303,-0.0338847,0,0,0,0,0,0,0,0,0,0
228,0.244519,0.0758278,-0.0281869,0.0867936,-0.0359126,0.00148874,-0.150896,-0.21717,0,0,0,0,0,0,0,0,0,0
229,0.416845,-0.00424778,0.00190676,-0.00762924,-0.0143662,-0.000125369,-1.22515,-0.00218355,0,0,0,0,0,0,0,0,0,0
230,2.34717,0.0463272,-0.0227285,0.0459285,-0.0371764,0.0010922,0.201029,0.0876749,0,0,0,0,0,0,0,0,0,0
231,-1.76355,-0.0533538,-0.000818706,-0.183078,-0.0338222,-0.00029103,0.307693,-0.119981,0,0,0,0,0,0,0,0,0,0
232,-0.499757,0.00574806,-0.0089227,-0.217504,-0.0248892,0.0013093,-1.25902,0.0560077,0,0,0,0,0,0,0,0,0,0
233,-2.97114,-0.00180643,-0.00538828,-0.213584,0.0110859,0.00399694,0.0517849,-0.354287,0,0,0,0,0,0,0,0,0,0
234,0.445548,-0.0234825,-0.00461139,0.0534343,0.0783855,0.00026883,1.61047,-0.0365907,0,0,0,0,0,0,0,0,0,0
235,2.33845,-0.00783064,0.00469638,-0.0556333,-0.0144003,-0.00161621,-0.751427,-0.0077914,0,0,0,0,0,0,0,0,0,0
236,-1.40343,-0.162658,-0.0307721,0.613366,0.0891416,-0.0088026,-0.103538,0.245779,0,0,0,0,0,0,0,0,0,0
237,-0.579357,0.0388048,-0.0129671,0.0591503,-0.0123708,-0.00158484,0.357616,0.0811209,0,0,0,0,0,0,0,0,0,0
238,-1.13197,0.0513113,-0.0100671,-0.0678832,-0.0138512,0.00101563,-0.403989,0.0590757,0,0,0,0,0,0,0,0,0,0
239,-0.130441,-0.0159842,-0.0154614,-0.252555,0.0249181,-0.00499163,0.0739105,0.27265,0,0,0,0,0,0,0,0,0,0
240,-3.0547,-0.110724,0.00784911,0.102317,0.0181893,-0.00276945,-0.0931462,0.0475011,0,0,0,0,0,0,0,0,0,0
241,-3.67143,-0.0598915,0.0169616,-0.143597,0.00116929,-0.000916073,-0.313788,-0.120791,0,0,0,0,0,0,0,0,0,0
242,-4.10607,0.0433857,0.0605219,0.380253,-0.0121053,-0.00218762,0.574372,0.131788,0,0,0,0,0,0,0,0,0,0
243,-1.12085,-0.00743366,-9.83743e-05,-0.0343538,0.027779,-6.82661e-05,-0.257549,0.000593699,0,0,0,0,0,0,0,0,0,0
244,-1.15136,0.0228972,-0.0062018,-0.0857746,0.0289661,-0.000102277,1.67838,0.0158826,0,0,0,0,0,0,0,0,0,0
245,2.30944,0.0158491,0.00258296,-0.0794535,-0.0511296,0.00191672,-0.858834,-0.223859,0,0,0,0,0,0,0,0,0,0
246,-1.23305,-0.0277093,-0.00109014,-0.243376,-0.0409753,-0.000852976,-0.220151,0.0498548,0,0,0,0,0,0,0,0,0,0
247,0.587265,0.0343919,-0.0140414,0.035427,0.0345887,0.00135929,-1.14131,0.0739408,0,0,0,0,0,0,0,0,0,0
248,3.25272,-0.00694998,-0.00180085,-0.196237,0.021294,0.000776072,-0.254508,-0.229415,0,0,0,0,0,0,0,0,0,0
249,3.00175,-0.0022569,-0.0175957,-0.0490924,-0.00787657,0.00344355,-0.33475,-0.00342915,0,0,0,0,0,0,0,0,0,0
250,-0.963728,-0.0042728,0.0320656,-0.254381,0.0054154,0.00622082,-0.0817393,0.0375762,0,0,0,0,0,0,0,0,0,0
251,2.16602,0.14555,-0.0283229,0.449944,-0.013212,-0.00039276,-1.4423,0.0317028,0,0,0,0,0,0,0,0,0,0
252,1.37028,-0.00531835,0.000940076,-0.0871249,0.0463148,0.00223305,-1.40725,-0.0408185,0,0,0,0,0,0,0,0,0,0
253,-1.30456,-0.0619731,0.0794116,0.230255,-0.0515006,0.00229349,-0.820995,-0.111552,0,0,0,0,0,0,0,0,0,0
254,-1.93403,0.0743231,-0.0160582,0.115537,0.0299553,0.00341885,-1.36575,0.0397364,0,0,0,0,0,0,0,0,0,0
255,0.934107,0.0231163,-0.00872497,-0.0119124,-0.0159906,0.000381761,-1.81161,-0.0153248,0,0,0,0,0,0,0,0,0,0
256,-1.51485,-0.040081,0.00233755,-0.31205,-0.0493929,0.000118992,-0.166592,-0.118483,0,0,0,0,0,0,0,0,0,0
257,-1.34317,-0.145499,0.0102331,0.591944,-0.0228563,-0.00347677,-0.0538692,0.0303421,0,0,0,0,0,0,0,0,0,0
258,0.0516523,0.177637,0.00375674,0.210466,0.0283397,-0.00624814,1.51756,0.0122769,0,0,0,0,0,0,0,0,0,0
259,-2.14172,-0.0585516,0.00899215,-0.034602,-0.013625,0.0053846,0.0606077,0.156309,0,0,0,0,0,0,0,0,0,0
260,1.97067,0.0905603,0.00124064,-0.22295,-0.022156,-0.00460762,-0.336577,-0.109086,0,0,0,0,0,0,0,0,0,0
261,2.68334,-0.0166615,-0.00180436,0.0549055,0.0061108,0.000914877,-0.447673,-0.0200797,0,0,0,0,0,0,0,0,0,0
262,1.61783,-0.0100308,0.000906289,-0.0733024,0.0267354,-0.00114803,0.87445,0.0773943,0,0,0,0,0,0,0,0,0,0
263,-0.823883,-0.0536313,0.0213765,-0.13469,0.0371675,0.000739406,0.0462418,-0.0275627,0,0,0,0,0,0,0,0,0,0
264,0.26516,-0.00359832,-0.0126242,-0.131086,0.0332492,0.00189537,-0.142825,-0.0110915,0,0,0,0,0,0,0,0,0,0
265,-1.61105,-0.0804915,0.0180059,-0.0255656,-0.00272694,-0.00105145,-1.31485,0.087084,0,0,0,0,0,0,0,0,0,0
266,1.26067,0.111082,0.00217783,-0.0142432,-0.0147392,0.00551707,-0.0249951,-0.211717,0,0,0,0,0,0,0,0,0,0
267,-0.498491,0.00597662,-0.0128135,-0.0886929,-0.00972389,0.00103026,-1.06897,0.0020787,0,0,0,0,0,0,0,0,0,0
268,0.96763,-0.0451825,0.0141587,-0.20401,0.0446916,0.000332629,0.988695,0.00711323,0,0,0,0,0,0,0,0,0,0
269,2.01686,0.0196539,0.00249633,-0.0780625,-0.0535992,-0.00194744,0.570794,0.0623194,0,0,0,0,0,0,0,0,0,0
270,1.87655,0.214662,-0.000118726,-0.516376,0.0247753,-0.00020082,0.885326,-0.244701,0,0,0,0,0,0,0,0,0,0
271,3.0711,-0.025658,0.00919321,-0.109845,0.0145141,0.00130383,0.62054,0.0884637,0,0,0,0,0,0,0,0,0,0
272,-0.110764,-0.00711957,0.000972995,-0.0698314,0.0141569,0.000224372,0.733608,-0.0323292,0,0,0,0,0,0,0,0,0,0
273,0.0970132,0.00884048,-0.0330324,0.0733894,0.0230177,0.00696784,-0.625996,0.200211,0,0,0,0,0,0,0,0,0,0
274,1.48632,0.209183,-0.00925934,0.650935,-0.0294388,0.00597335,-0.403289,0.0185655,0,0,0,0,0,0,0,0,0,0
275,-3.57095,0.0148458,0.083015,-0.256083,0.0234975,-0.000412918,0.591323,-0.181681,0,0,0,0,0,0,0,0,0,0
276,1.30546,0.00709839,-0.0269709,-0.0369103,-0.00912383,-0.00245729,0.259339,0.00841729,0,0,0,0,0,0,0,0,0,0
277,-4.02363,-0.0729496,0.102699,0.493546,0.0385907,-0.007785,0.736276,0.36174,0,0,0,0,0,0,0,0,0,0
278,1.7143,0.0296827,-0.0189425,-0.0888172,-0.0480684,0.00443473,0.159413,-0.0223649,0,0,0,0,0,0,0,0,0,0
279,-0.101603,-0.0162942,-0.00130899,-0.152572,0.0130888,0.00424249,0.0844016,-0.0428819,0,0,0,0,0,0,0,0,0,0
280,-0.0574545,0.0228367,-0.0225019,-0.0283816,-0.0163247,-0.00108914,1.12231,0.0514675,0,0,0,0,0,0,0,0,0,0
281,-0.209189,0.0524985,-0.0147808,0.160857,0.0133064,-0.00216376,-0.528317,0.095011,0,0,0,0,0,0,0,0,0,0
282,1.87615,0.114592,-0.0460889,0.741929,0.0862649,0.00651198,-0.670908,-0.0151767,0,0,0,0,0,0,0,0,0,0
283,0.130081,-0.0167406,-0.0222827,-0.174945,-0.0908296,-0.00109061,0.329013,0.136163,0,0,0,0,0,0,0,0,0,0
284,-0.743878,-0.00552044,0.00421426,-0.0442859,0.0141733,0.000675852,-0.0041697,-0.0105826,0,0,0,0,0,0,0,0,0,0
285,0.842022,-0.0336953,0.00890557,-0.146527,-0.0572202,-0.00108444,-0.000750159,-0.0281397,0,0,0,0,0,0,0,0,0,0
286,-1.36266,-0.0178501,-0.0300552,-0.0795328,0.0537833,0.00112909,-1.57665,-0.0113148,0,0,0,0,0,0,0,0,0,0
287,1.07678,0.0842361,-0.00805994,0.0119514,-0.0710334,-0.00252046,-0.504512,0.166113,0,0,0,0,0,0,0,0,0,0
288,0.059612,0.0262098,-0.0182966,-0.0944268,-0.00890923,0.00237034,-0.347763,-0.0592146,0,0,0,0,0,0,0,0,0,0
289,1.02587,0.043503,-0.0174712,0.0963037,-0.00806918,-0.00128435,0.288784,0.096597,0,0,0,0,0,0,0,0,0,0
290,-0.942486,0.0337997,-0.00733275,-0.199886,0.0411533,0.00751139,0.57073,0.160025,0,0,0,0,0,0,0,0,0,0
291,-1.51397,-0.0174652,-0.00209114,-0.0225195,0.0420136,1.18681e-06,0.504833,-0.0153379,0,0,0,0,0,0,0,0,0,0
292,-2.44177,-0.0239604,-0.000960337,-0.387595,-0.0697342,-0.0047961,-1.35162,-0.156532,0,0,0,0,0,0,0,0,0,0
293,-2.30006,-0.101172,0.0216597,-0.0760918,-0.0330091,-0.00132959,0.499496,0.0731639,0,0,0,0,0,0,0,0,0,0
294,-1.88875,-0.0195809,-0.00826723,-0.156823,-0.0208914,0.000152186,-0.753971,0.0592712,0,0,0,0,0,0,0,0,0,0
295,0.871053,-0.149934,0.042922,1.00924,0.00292411,0.00439848,0.248723,-0.279729,0,0,0,0,0,0,0,0,0,0
296,-3.33398,-0.0435269,0.00339306,-0.196801,0.0034887,0.000400903,1.10779,-0.0270326,0,0,0,0,0,0,0,0,0,0
297,-2.70685,-0.00997083,0.00121923,-0.184751,-0.0281969,-0.00159453,-1.04275,-0.0320322,0,0,0,0,0,0,0,0,0,0
298,0.524793,-0.0503195,-0.00680369,-0.277949,0.0189795,-0.00724146,-0.724638,-0.210324,0,0,0,0,0,0,0,0,0,0
299,0.823138,-0.0446446,0.0135461,-0.0432708,0.0462079,0.00114541,-0.115526,0.0494057,0,0,0,0,0,0,0,0,0,0
300,2.2803,-0.0179965,0.00864965,-0.129088,-0.03032,-8.82834e-05,1.06105,-0.0187458,0,0,0,0,0,0,0,0,0,0
