id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.56197,0.0350526,-0.00638771,-0.299718,-0.0113685,-0.00168974,1.08066,-0.118307,0,0,0,0,0,0,0,0,0,0
193,-2.34037,-0.0517149,-0.00876923,-0.305905,-0.0119958,0.0024917,-0.851952,-0.0540852,0,0,0,0,0,0,0,0,0,0
194,-0.823534,-0.0289203,0.00433961,-0.296241,0.00313776,0.000958818,0.271624,0.0290221,0,0,0,0,0,0,0,0,0,0
195,1.61314,0.0283727,-0.0100015,-0.170065,0.0070901,0.00257134,0.131429,0.140976,0,0,0,0,0,0,0,0,0,0
196,-0.311543,-0.0182647,0.00504562,-0.444162,-0.0237808,-0.00855463,0.375092,0.0524231,0,0,0,0,0,0,0,0,0,0
197,-2.57993,-0.0105053,0.00300069,-0.248596,0.0183883,0.000551341,0.444371,0.0568024,0,0,0,0,0,0,0,0,0,0
198,-0.155427,0.0123808,-0.00697729,-0.271304,-0.0902291,-0.00512149,0.147697,0.0978679,0,0,0,0,0,0,0,0,0,0
199,2.23997,-0.00766383,0.00425467,-0.288951,0.0360702,0.00238676,-0.259967,-0.0574741,0,0,0,0,0,0,0,0,0,0
200,-1.70622,-0.0189346,0.00588654,-0.0604049,-0.0576588,-0.00126351,0.571867,-0.0286575,0,0,0,0,0,0,0,0,0,0
201,0.236204,0.0804706,0.0102771,-0.186917,-0.0432742,0.000410565,1.30573,-0.00195023,0,0,0,0,0,0,0,0,0,0
202,1.67195,0.0134819,-0.0163014,-0.12783,0.00234345,0.0107706,0.827251,0.212634,0,0,0,0,0,0,0,0,0,0
203,1.18441,0.00768314,-0.00203731,-0.0915701,-0.0500168,-0.00054692,0.52176,0.0592942,0,0,0,0,0,0,0,0,0,0
204,-2.45705,0.0312751,-0.0140663,-0.0703069,-0.0416915,-0.000849347,0.0245634,0.0924903,0,0,0,0,0,0,0,0,0,0
205,0.504043,0.137166,-0.00976564,0.425509,0.0297393,-0.00239916,-0.874525,-0.0485947,0,0,0,0,0,0,0,0,0,0
206,-2.66928,-0.00544066,-0.0261613,-0.614196,-0.0541493,0.0021416,1.17711,-0.297025,0,0,0,0,0,0,0,0,0,0
207,2.17333,-0.00262194,-0.0176657,-0.249734,0.00275961,0.00217397,0.405098,0.0969047,0,0,0,0,0,0,0,0,0,0
208,1.3789,0.208809,0.0142576,0.408754,-0.0577272,-0.00114072,0.771345,-0.025311,0,0,0,0,0,0,0,0,0,0
209,-1.40363,-0.0417168,0.0116131,-0.130049,0.0333838,-0.000344346,0.540763,-0.00345389,0,0,0,0,0,0,0,0,0,0
210,1.29687,-0.0516766,-0.000681212,-0.0825678,-0.0483553,-0.00181107,0.0341532,0.113662,0,0,0,0,0,0,0,0,0,0
211,-0.780982,-0.0121261,-0.0065752,-0.199372,0.0321432,0.00343823,0.444678,-0.218509,0,0,0,0,0,0,0,0,0,0
212,0.629471,-0.0365969,-0.0025086,-0.285255,-0.0392482,-0.00345941,-0.169518,-0.088904,0,0,0,0,0,0,0,0,0,0
213,2.1098,-0.0415029,0.00359065,-0.368433,0.0157321,0.00302045,-0.317099,-0.180345,0,0,0,0,0,0,0,0,0,0
214,2.40501,-0.00626966,0.00325915,0.0214427,0.013893,0.00100505,-0.39782,-0.0151857,0,0,0,0,0,0,0,0,0,0
215,1.41161,-0.00874821,-0.0153617,-0.291424,0.0151289,-0.00112713,-0.32754,-0.248652,0,0,0,0,0,0,0,0,0,0
216,-1.52417,-0.0022859,-0.00557687,-0.343579,-0.0412211,-0.00309989,0.250689,0.0794735,0,0,0,0,0,0,0,0,0,0
217,1.24214,0.201208,-0.0133093,2.19666,0.0625304,-0.00194904,-0.779922,0.0343197,0,0,0,0,0,0,0,0,0,0
218,-1.05058,0.0151454,-0.016302,-0.114641,0.00446397,0.000323835,0.0286244,-0.010663,0,0,0,0,0,0,0,0,0,0
219,-1.79327,-0.0489981,0.0143208,-0.16691,-0.00936513,-0.00021242,0.300623,-0.0275901,0,0,0,0,0,0,0,0,0,0
220,1.17589,0.0668734,-0.0389571,0.527711,0.0415713,0.000523383,-0.467817,-0.227922,0,0,0,0,0,0,0,0,0,0
221,-1.13022,-0.0212539,0.0103589,-0.11469,-0.00622642,0.000799289,1.21755,-0.0143939,0,0,0,0,0,0,0,0,0,0
222,1.65313,0.0898782,-0.0757585,2.08966,0.00775108,0.000443116,-1.43024,-0.135042,0,0,0,0,0,0,0,0,0,0
223,-2.5387,-0.0697452,0.0469122,1.25383,-0.0203273,4.74387e-06,-0.504584,-0.0719723,0,0,0,0,0,0,0,0,0,0
224,0.0151122,-0.0220551,0.0133344,-0.220573,0.0216371,-0.00125696,0.197218,-0.125277,0,0,0,0,0,0,0,0,0,0
225,-1.27275,0.0120704,-0.0261683,-0.240106,-0.0595793,-0.00454392,0.519465,0.180903,0,0,0,0,0,0,0,0,0,0
226,1.96477,-0.0192619,-0.015705,-0.280462,0.00202703,-0.00251391,0.368472,0.0891184,0,0,0,0,0,0,0,0,0,0
227,-0.728747,-0.0358408,0.0126129,-0.442669,0.00156698,0.000411819,0.551596,-0.245688,0,0,0,0,0,0,0,0,0,0
228,2.55168,-0.00891371,-0.0259235,-0.282288,0.0201767,-0.00108675,0.121834,0.22268,0,0,0,0,0,0,0,0,0,0
229,-0.265431,0.0326366,-0.0280012,0.662798,-0.0308176,-0.00296753,0.417464,0.429645,0,0,0,0,0,0,0,0,0,0
230,0.122131,-0.00729285,0.000113563,-0.0180584,-0.0294804,0.000528337,-1.4565,0.00708815,0,0,0,0,0,0,0,0,0,0
231,-1.36831,-0.00584427,0.00527215,-0.323368,-0.0410589,-0.00178395,0.823306,-0.0250958,0,0,0,0,0,0,0,0,0,0
232,-0.945811,0.026087,-0.00798954,0.167507,-0.0117042,-0.000380129,0.130479,0.0912768,0,0,0,0,0,0,0,0,0,0
233,2.69959,-0.00921928,0.00261363,0.0112657,-0.0386045,0.000277863,-1.60853,-0.0260679,0,0,0,0,0,0,0,0,0,0
234,-0.559515,0.0204793,-0.00952758,0.329686,-0.0623012,-0.000624852,0.644849,0.0673255,0,0,0,0,0,0,0,0,0,0
235,-1.46095,-0.0552127,0.0247188,-0.0281672,0.0232878,0.00149602,0.875172,-0.0442826,0,0,0,0,0,0,0,0,0,0
236,-1.58175,0.126164,-0.0336873,1.0698,0.00860368,-0.000354898,-0.663379,0.111142,0,0,0,0,0,0,0,0,0,0
237,-0.463801,0.00608851,-0.00422047,-0.230192,-0.0248185,0.00191075,-0.410046,0.288706,0,0,0,0,0,0,0,0,0,0
238,2.2078,0.0167904,-0.0262279,-0.254883,0.0301742,0.00553119,0.144559,0.12358,0,0,0,0,0,0,0,0,0,0
239,-0.677172,0.00131634,-0.0990589,1.85066,-0.0375764,-0.00151394,0.323765,0.0264525,0,0,0,0,0,0,0,0,0,0
240,-1.42584,-0.00230924,-0.00161724,-0.227226,-0.0327784,-0.00133026,1.1158,0.133206,0,0,0,0,0,0,0,0,0,0
241,1.39985,0.155401,-0.00397896,0.810118,-0.00446867,-0.00462857,0.529518,0.0980074,0,0,0,0,0,0,0,0,0,0
242,2.69677,0.135666,-0.0198684,0.798394,0.0843698,-0.0017076,2.32114,-0.0958029,0,0,0,0,0,0,0,0,0,0
243,-0.946258,-0.0705617,0.03639,0.539823,-0.0289774,-0.00215623,-0.786339,-0.0550801,0,0,0,0,0,0,0,0,0,0
244,-0.753634,-0.0272866,-0.000149934,-0.506973,0.0601996,-0.0063029,2.00275,0.117913,0,0,0,0,0,0,0,0,0,0
245,1.63768,-0.00637353,-0.0176716,-0.275555,0.0127298,0.00479436,0.452167,0.24573,0,0,0,0,0,0,0,0,0,0
246,-1.68346,-0.0906938,0.0246184,0.0797521,-0.0266324,0.000753494,0.473099,0.105126,0,0,0,0,0,0,0,0,0,0
247,-4.84045,-0.0028349,0.00876768,0.825766,0.0374803,0.00208593,0.942253,0.0697385,0,0,0,0,0,0,0,0,0,0
248,-0.330278,-0.0646247,0.0241323,0.0603628,0.0253801,-0.00186129,-0.950499,0.101567,0,0,0,0,0,0,0,0,0,0
249,-1.04599,-0.0131282,-0.0122839,-0.394995,-0.0180819,0.0032403,-1.16667,-0.0817707,0,0,0,0,0,0,0,0,0,0
250,0.269397,0.119605,-0.0296954,0.932432,-0.000501632,0.00277983,0.470508,0.0572816,0,0,0,0,0,0,0,0,0,0
251,-5.39597,0.0318962,-0.0722546,-0.184431,-0.00403113,-0.00120793,0.474189,-0.0966814,0,0,0,0,0,0,0,0,0,0
252,0.900373,0.0618041,-0.0167878,0.0387048,0.00786315,0.00549566,-0.876114,-0.174264,0,0,0,0,0,0,0,0,0,0
253,-2.02873,-0.0437079,0.00128148,-0.274005,-0.0349292,0.000782475,0.264315,-0.127412,0,0,0,0,0,0,0,0,0,0
254,-3.35834,-0.0370835,0.00840982,-0.626785,-0.036359,0.00125349,1.51384,-0.0203266,0,0,0,0,0,0,0,0,0,0
255,2.12992,0.0927921,0.00157119,-0.280916,0.029569,0.00419393,-0.565269,0.119345,0,0,0,0,0,0,0,0,0,0
256,1.42194,0.023537,-0.0101495,-0.122772,0.0490044,0.00153331,-0.05712,-0.105211,0,0,0,0,0,0,0,0,0,0
257,1.35746,-0.0184356,0.00117044,-0.264436,0.0127771,0.00127873,0.911938,-0.15499,0,0,0,0,0,0,0,0,0,0
258,1.75773,0.00689806,0.0047474,0.0120822,-0.0579241,-0.00109841,-1.81383,-0.043881,0,0,0,0,0,0,0,0,0,0
259,1.69786,-0.00311811,-0.00704068,-0.22545,-0.0422778,0.00163344,0.0338398,0.0440745,0,0,0,0,0,0,0,0,0,0
260,-2.02699,-0.0196209,0.00279335,-0.359997,-0.0888937,-0.00370767,1.47562,0.100245,0,0,0,0,0,0,0,0,0,0
261,1.28888,0.174095,0.0250358,-0.286359,0.00834732,-0.00098879,-0.0757753,0.110227,0,0,0,0,0,0,0,0,0,0
262,-0.518412,0.0344252,-0.0292489,0.353228,0.0136067,-0.00819116,-0.00203615,0.0938081,0,0,0,0,0,0,0,0,0,0
263,1.64249,0.0077587,-0.0135247,-0.330714,-0.0387198,-0.00570888,1.19882,-0.0366313,0,0,0,0,0,0,0,0,0,0
264,-1.83331,0.00357489,-0.0205443,-0.505746,0.0110374,-0.00416901,-0.225882,-0.108839,0,0,0,0,0,0,0,0,0,0
265,1.13699,-0.0603866,0.0389679,0.164945,0.0496096,-0.00143539,0.165543,-0.179692,0,0,0,0,0,0,0,0,0,0
266,2.5235,-0.0329614,0.00504866,-0.439928,-0.0349348,-0.000734699,0.509975,0.232431,0,0,0,0,0,0,0,0,0,0
267,2.04203,0.185965,0.00795167,0.168189,0.0666919,-0.00408809,-0.991143,-0.129909,0,0,0,0,0,0,0,0,0,0
268,0.981119,-0.0174825,-0.0133317,-0.370677,0.0438256,0.00167462,1.11976,-0.395493,0,0,0,0,0,0,0,0,0,0
269,0.811256,-0.00984495,-0.00466109,-0.312351,0.0305867,-0.00115489,0.878032,0.00882628,0,0,0,0,0,0,0,0,0,0
270,1.06103,0.0144106,-0.0278611,-0.0880784,-0.00666882,-0.00728724,0.13016,0.0663645,0,0,0,0,0,0,0,0,0,0
271,-1.86073,-0.0544813,0.00380477,-0.403165,0.0017281,-0.00680391,0.597014,-0.0228745,0,0,0,0,0,0,0,0,0,0
272,-1.30498,0.0159565,-0.0147054,-0.116,0.0186974,-0.000241664,-1.28528,-0.0327035,0,0,0,0,0,0,0,0,0,0
273,-0.214918,-0.0113632,-0.00706549,-0.344166,0.094764,0.00586423,-0.150248,-0.134484,0,0,0,0,0,0,0,0,0,0
274,-0.0816377,0.249861,0.0241322,1.11893,0.0315505,0.00421944,-0.561331,0.0337556,0,0,0,0,0,0,0,0,0,0
275,0.468112,-0.027676,0.0124021,-0.420697,-0.0488099,-0.000751831,-0.64262,-0.0243121,0,0,0,0,0,0,0,0,0,0
276,0.380594,-0.0053922,-0.00762753,0.0348065,0.0573977,0.000123374,-0.603581,-0.0303727,0,0,0,0,0,0,0,0,0,0
277,-1.60992,-0.000666909,-0.00117179,-0.0148394,-0.0113188,0.000347526,0.38033,-0.016118,0,0,0,0,0,0,0,0,0,0
278,-2.0046,-0.0978373,0.0210136,-0.022913,-0.00518279,-0.0008329,0.611329,-0.0166312,0,0,0,0,0,0,0,0,0,0
279,-1.02307,-0.241391,0.0824801,1.07324,-0.0412362,-0.00592094,-0.296247,-0.0125225,0,0,0,0,0,0,0,0,0,0
280,4.55796,0.0447227,-0.0120914,-0.178839,0.0265987,0.00402711,0.0743684,-0.0590734,0,0,0,0,0,0,0,0,0,0
281,3.8256,-0.0135478,-0.0049686,-0.211501,0.030833,-0.001033,-0.0168793,0.0775186,0,0,0,0,0,0,0,0,0,0
282,-0.376961,-0.256743,0.0697342,1.52219,0.0182038,-0.00495772,-0.252197,-0.134694,0,0,0,0,0,0,0,0,0,0
283,0.485989,-0.0175734,0.00375129,-0.25536,-0.0777058,0.000237496,-0.0248558,0.00200086,0,0,0,0,0,0,0,0,0,0
284,-2.08839,0.030678,-0.0162458,0.218443,-0.0473689,-0.000486802,0.0632634,0.1014,0,0,0,0,0,0,0,0,0,0
285,2.13638,-0.00699088,-0.00399387,-0.11118,0.0339443,0.000161537,-0.503661,-0.0230207,0,0,0,0,0,0,0,0,0,0
286,-2.40704,-0.0392117,-0.00467351,-0.448293,-0.0277157,0.00120684,1.543,0.111073,0,0,0,0,0,0,0,0,0,0
287,-0.927371,0.0347051,-0.0146455,-0.210295,-0.00245767,0.00326937,-0.0798933,0.285105,0,0,0,0,0,0,0,0,0,0
288,-1.11802,0.00144367,0.000600366,0.0877581,-0.0224989,3.04119e-06,-0.641645,-0.0382872,0,0,0,0,0,0,0,0,0,0
289,2.54837,0.139707,-0.0368835,1.15606,0.0352323,-0.00111572,-0.503465,0.0462904,0,0,0,0,0,0,0,0,0,0
290,1.47032,-0.000979582,0.00350751,0.023578,0.0142907,0.000511993,0.409854,-0.0123833,0,0,0,0,0,0,0,0,0,0
291,-2.04778,-0.0225385,0.00275441,0.0760794,0.0269346,0.000233576,0.229235,-0.0127275,0,0,0,0,0,0,0,0,0,0
292,-0.956936,-0.0035479,0.00377875,-0.260912,0.0279932,-0.000571296,0.347207,0.232756,0,0,0,0,0,0,0,0,0,0
293,-2.15115,-0.00508356,0.00363538,-0.00901436,0.00783855,0.000524039,-0.404202,-0.00681,0,0,0,0,0,0,0,0,0,0
294,1.68817,0.0120532,-0.00819879,-0.289102,-0.0492555,-0.0026729,-1.04258,0.177254,0,0,0,0,0,0,0,0,0,0
295,-1.04049,-0.0378268,0.0122254,-0.272385,0.00611639,0.00124057,0.66069,-0.192807,0,0,0,0,0,0,0,0,0,0
296,4.61318,-0.0119822,-0.0235854,-0.13669,0.0370766,-0.00212984,-0.661969,-0.291192,0,0,0,0,0,0,0,0,0,0
297,2.1306,0.000796243,-0.0170547,-0.216636,-0.0174055,-0.000545237,0.729277,0.0362524,0,0,0,0,0,0,0,0,0,0
298,-0.244628,-0.0331189,0.0146794,-0.309318,0.0346983,0.00182603,0.222288,0.0958171,0,0,0,0,0,0,0,0,0,0
299,0.840572,-0.045545,0.0166829,-0.00382347,0.0460762,0.000408193,-0.00586902,-0.0583842,0,0,0,0,0,0,0,0,0,0
300,1.52255,-0.0115366,0.00288163,0.0539302,-0.00431096,0.000535211,-0.125982,-0.0211287,0,0,0,0,0,0,0,0,0,0
