rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,1.82191505013916,-0.0581807669982123,0.0351776471103416,0.270992107823397,0.0318006125307972,0.00180518411183031,1.44564857216751,0.109176054037392,0,0,0,0,0,0,0,0,0,0
2,8,3.24565460823672,-0.0970013333656386,0.0642635803494049,0.675952968675606,0.0313265364297042,0.00239493526474782,2.23212510303885,-0.0101385019624773,0,0,0,0,0,0,0,0,0,0
3,8,1.36516699724687,-0.0896217512463574,0.0807276814210359,-0.670899792987895,0.0430449780530857,-5.05586370271689e-06,1.81767027873668,0.060598062286356,0,0,0,0,0,0,0,0,0,0
1,9,0.288702760968762,0.00793413539188312,0.00379487664547593,-0.589974418053808,0.0212030232553451,-0.00245428226986244,-1.21014908407475,-0.115359255343658,0,0,0,0,0,0,0,0,0,0
2,9,0.527858761854715,-0.0438630113295528,-0.108206033249263,0.523838588318,-0.01402580833998,-0.000938506712678388,-1.06083435114766,0.0290691637379529,0,0,0,0,0,0,0,0,0,0
3,9,1.48503191805151,0.0795059852510532,-0.145846702550264,-1.0816659939229,0.00972557507640914,0.00380288370079887,-2.05766497147473,-0.0209767596869566,0,0,0,0,0,0,0,0,0,0
1,10,0.828223594091495,-0.0435853985402234,0.0166357048458458,-1.36234933912975,-0.0242346730223311,0.00208196615833046,-0.666402074531957,-0.0842505196778452,0,0,0,0,0,0,0,0,0,0
2,10,2.38820297367673,-0.0449765928964671,-0.00231754539644133,1.14111418907623,-0.0292525736238698,0.00059780631178071,-1.13276862925838,0.0304827500015096,0,0,0,0,0,0,0,0,0,0
3,10,-0.383979747563618,1.40788415433912e-05,-0.0410776403466109,1.05414153818873,-0.028737153044327,0.000619329977335165,-0.292398494653889,-0.0742619733755976,0,0,0,0,0,0,0,0,0,0
1,11,-0.404740692505642,-0.0811990218601728,-0.103616892474995,-0.146453717080541,-0.00517015740446158,0.00486858322721132,-0.385035054640815,-0.292129689440858,0,0,0,0,0,0,0,0,0,0
2,11,-1.98058859311088,0.0829060101389902,-0.0418821641216898,0.634353182689752,0.00964864094053119,-0.00318053015500457,-0.748710492388622,-0.180069515739888,0,0,0,0,0,0,0,0,0,0
3,11,0.0522611369889505,0.0622468634932336,-0.0792350929193878,0.161043557521652,0.0192391088778612,-0.00125308168331558,0.0041877927353493,-0.228188887339414,0,0,0,0,0,0,0,0,0,0
1,12,1.12108774327949,-0.0788677994559386,-0.00401648461795323,-1.57541501071733,-0.000868058274503092,-0.00262211095575261,-0.670227872825164,0.0164020215635223,0,0,0,0,0,0,0,0,0,0
2,12,1.7619805785018,0.00766991760253422,-0.010603498788628,0.6181891726608,-0.0465466804958377,-0.00148126915987328,-0.547806472659031,-0.209213506469138,0,0,0,0,0,0,0,0,0,0
3,12,2.22559020975999,-0.000942664010176342,0.0726770588611702,-1.8151332383235,-0.00403528309975076,-0.00322045194470896,-0.769338001509758,-0.0427791905654631,0,0,0,0,0,0,0,0,0,0
1,13,3.13138741560314,-0.00524817593651308,-0.0292519745518899,0.0623339739079198,0.0123305603322486,0.00291177860363946,0.974009754130519,0.0798187344250451,0,0,0,0,0,0,0,0,0,0
2,13,3.51330851981636,0.0796698657050793,0.0141672918450452,-0.811960872166438,0.0209898755150544,0.00229644200568846,0.30288260208924,0.0839568519470503,0,0,0,0,0,0,0,0,0,0
3,13,2.59736942106152,0.125620196268412,-0.00787782793333039,-2.35994310285816,-0.00041748800707353,0.00331071816061501,1.42704768805383,-0.00223537908979771,0,0,0,0,0,0,0,0,0,0
1,14,-0.315849473766507,-0.00811834830252939,-0.0423487592239461,-0.738661982493471,-0.0112256801991109,-0.000248763241557699,0.798261778795297,-0.213960515227749,0,0,0,0,0,0,0,0,0,0
2,14,2.1626526510164,0.148976469654719,-0.0233550662416801,-0.812001927542549,-0.0176140887950504,0.00644115624309985,0.235625555379722,0.0505317254900503,0,0,0,0,0,0,0,0,0,0
3,14,2.14614208780349,0.204723883666584,0.0583900405508674,1.00869513913735,0.0416966575919009,0.000960433129995906,0.237604782257198,-0.0845142234764056,0,0,0,0,0,0,0,0,0,0
1,15,3.63376854415135,-0.0924280287240263,-0.0355344635185715,0.556932745877349,0.0279217920804307,0.00457416224406526,1.41645546996988,0.0943312637269145,0,0,0,0,0,0,0,0,0,0
2,15,1.50785334238511,0.117006435658832,0.0544841251182093,-1.59618770146619,0.043560037910062,0.00394700911923515,0.855134469290832,0.174584493242847,0,0,0,0,0,0,0,0,0,0
3,15,1.17604777361921,0.0765919832297618,-0.133088906779834,-0.128595462338391,0.0469380609984587,0.00532393894517827,0.700035300328964,0.109048853609981,0,0,0,0,0,0,0,0,0,0
1,16,-0.401877363614377,0.142806708840516,0.116906948826082,-1.50241196794694,-0.021086772857041,0.00583744693855375,0.437816369869807,-0.124999119202744,0,0,0,0,0,0,0,0,0,0
2,16,0.977761665132816,0.0273409310143573,0.0332697043678535,-3.52693243896599,0.0156845328080477,-0.00178733255532676,0.361590586811014,0.106588648632956,0,0,0,0,0,0,0,0,0,0
3,16,-0.233238374116093,0.00108444030527349,0.0551773270698212,1.06094438464393,-0.03133971810436,-0.000951452296509905,0.193368527471922,0.16174765928248,0,0,0,0,0,0,0,0,0,0
1,17,-0.384636416887117,-0.0708809822377674,-0.0242641825214874,0.839346387586373,0.0341751522107847,-0.00440556563866654,0.513560136587653,-0.00133332374180684,0,0,0,0,0,0,0,0,0,0
2,17,-0.677805343673006,0.0213557706141119,0.0461700355310527,-1.62676466885479,0.0502199000995311,-0.00475017263136289,0.441463251788995,0.0533778889534229,0,0,0,0,0,0,0,0,0,0
3,17,-1.22650928127685,0.046570430504601,0.000870298428722382,-1.38762012686847,0.0347829182700208,-0.00583098513217909,0.802497715180142,-0.000708511429783065,0,0,0,0,0,0,0,0,0,0
1,18,4.39794883562496,-0.198369288767436,-0.104851208658817,1.25794022143972,-0.067295781778113,0.00114993773270731,-0.735499483985272,-0.0956420021636424,0,0,0,0,0,0,0,0,0,0
2,18,2.18856877316663,0.113588056078028,0.0700605848946632,0.28357397800847,-0.0647098998526916,-0.00345123449010194,0.228746277526444,-0.159283469008232,0,0,0,0,0,0,0,0,0,0
3,18,2.65846643434312,-0.0375601572766821,0.0286591431858869,-0.657287490383876,-0.0308927734661593,0.00155391598589493,-0.717223144641191,-0.0145451090481895,0,0,0,0,0,0,0,0,0,0
1,19,-0.693143253052525,0.0512561749125695,0.0132296235855922,-0.800740223734665,-0.00450312212056403,0.00154022853211654,-0.622938606160202,0.152828735259512,0,0,0,0,0,0,0,0,0,0
2,19,-0.206311374052992,-0.0611177612352206,-0.0401400897544491,1.68682628934984,0.012715453765038,0.000280622546936391,-0.334293999149741,0.11163205609427,0,0,0,0,0,0,0,0,0,0
3,19,-0.334112347458452,0.135372805581871,0.0980571626702923,-0.792697372104942,0.0288303784154662,-0.00182858941505025,-0.991615687283512,0.16093423155667,0,0,0,0,0,0,0,0,0,0
1,20,-1.9359678957744,-0.0684834416711109,0.100279961610197,0.56439666774015,-0.035258992418842,-0.00325078303891035,-0.357197781170228,-0.0407076259619505,0,0,0,0,0,0,0,0,0,0
2,20,-2.65480502378928,-0.123706898865538,0.0196921573109129,0.652284144741374,-0.0673005447793598,0.00321056605126941,-0.233141592306779,-0.0831314654583558,0,0,0,0,0,0,0,0,0,0
3,20,-2.38444555305818,-0.211396264567545,0.0861210629290415,0.176355029307292,-0.029297619364411,-0.00800020472665241,0.212182526241075,-0.0521482825628891,0,0,0,0,0,0,0,0,0,0
1,21,-1.02186481201966,-0.118117546352975,-0.0839357264427322,0.868820623208773,-0.0374099161928099,-0.00122229148402521,0.875431436394347,-0.0488422274186262,0,0,0,0,0,0,0,0,0,0
2,21,1.95367868268157,-0.0311030577175625,0.0516516174286716,1.63940887632484,-0.0582128438469018,0.00219747355786295,1.34521941059309,-0.113350288270772,0,0,0,0,0,0,0,0,0,0
3,21,0.210830554725341,-0.114833171773229,0.0584640764531775,-2.15656624475365,-0.039899286451651,-0.00158697334001691,0.740163987543004,-0.00804891123043541,0,0,0,0,0,0,0,0,0,0
1,22,2.47968993531283,-0.0735731494170009,0.0581055171554813,0.0693287065993233,0.041884459693879,0.003404046884584,0.264949631702634,-0.0205829554096765,0,0,0,0,0,0,0,0,0,0
2,22,2.02241614205983,-0.243913606809694,0.0566943441507232,-1.03534765375301,0.0630324370659476,-0.00410242750891708,0.26531706143496,0.0795038301814147,0,0,0,0,0,0,0,0,0,0
3,22,2.98148755352067,-0.275229631091952,-0.0915794855694882,0.499070536727785,0.0454184467869414,-0.00642241722610267,0.665064915871076,0.115347568529637,0,0,0,0,0,0,0,0,0,0
1,23,0.392805766731995,0.0174107676481387,-0.0571969015452744,0.312534689818926,-0.0222835562529786,-0.000532670603864083,-0.518309858361599,-0.0478586136255946,0,0,0,0,0,0,0,0,0,0
2,23,-0.608172126424583,-0.06915613540309,-0.114927991357359,-0.0723097068361385,-0.0199711809167304,0.00104740536027762,-0.557467034395691,-0.181843660501383,0,0,0,0,0,0,0,0,0,0
3,23,-0.730668643342666,0.152731818529788,-0.0578442905039369,-1.56647329684482,-0.0596584543188019,0.00185348518869583,0.0605275964701555,-0.211672893604123,0,0,0,0,0,0,0,0,0,0
1,24,-0.508738098527036,0.0930699539951091,0.0477091516258042,0.618383836277252,0.0442240515492127,-0.00332432616087977,-0.869637119761783,0.227951067647152,0,0,0,0,0,0,0,0,0,0
2,24,-1.27711195722083,0.0126506455167728,0.0616676238859474,-0.988985686030526,0.0322305643009884,0.00315242229270775,-0.788421554478626,-0.126721392801173,0,0,0,0,0,0,0,0,0,0
3,24,0.0224550497059424,0.150127943524742,-0.0171808920211316,-0.755538671096937,-0.0379371217297004,0.000855861585486738,-0.36174276681083,-0.0299690993282576,0,0,0,0,0,0,0,0,0,0
1,25,1.23761504782313,0.0157226681994776,-0.0737592684558604,0.462160734659721,0.0043599696281067,-0.00739177108593308,0.854475403826778,0.277830953151493,0,0,0,0,0,0,0,0,0,0
2,25,1.8008716140932,-0.0111538114067292,0.0565971062399435,-1.32349126327431,0.00709808830516589,-0.00545043323964851,1.22636446711578,0.254999611935519,0,0,0,0,0,0,0,0,0,0
3,25,2.0215084973736,-0.0286997113285839,-0.0581523501434759,1.15613917192343,0.0195378019567904,-0.00803281259004708,0.924301258313911,0.30271906246689,0,0,0,0,0,0,0,0,0,0
1,26,-1.35366119493415,-0.135789653426885,-0.0388819549105015,0.753973346066273,-0.021323908173251,-0.00972343993850869,1.04101070661985,-0.0838087112607783,0,0,0,0,0,0,0,0,0,0
2,26,-0.857468658684658,0.265038596662335,0.0316522193978355,-0.0341182929440442,0.0253945422261035,0.0127966037252623,1.13907873946019,0.0269200313850099,0,0,0,0,0,0,0,0,0,0
3,26,-0.618749637345201,-0.0329129787772955,0.0147905301043754,-3.22869234365924,0.0302490935940911,-0.000190962221109599,1.01396918559903,0.118692759354718,0,0,0,0,0,0,0,0,0,0
1,27,-1.56755728768445,0.00715223991473218,-0.0085573681057837,-1.33106960916922,0.0265442159026721,0.000510080426488621,-0.563687347860553,0.460632305058362,0,0,0,0,0,0,0,0,0,0
2,27,-2.74173331049954,0.0672026243386455,0.00513902057823046,0.669761061553639,-0.00772585810954318,0.00769900998505966,0.3709824517213,0.427953297438283,0,0,0,0,0,0,0,0,0,0
3,27,-0.437060679528006,-0.0693643751077209,0.084939320563279,0.723117265987297,0.0182326333996654,0.0057695739062918,0.262243546343566,0.288814465638533,0,0,0,0,0,0,0,0,0,0
1,28,0.610418974326405,-0.0440745761093982,0.104848261140818,1.23369222650594,0.0514755836791334,0.00188028487926765,-0.559818566874156,-0.0303015668906264,0,0,0,0,0,0,0,0,0,0
2,28,-4.36225402468593,0.20820201679207,-0.0460335340553193,-1.78965981083953,0.0426762144282371,0.00169469323901148,0.0640738921672259,-0.0752262765715907,0,0,0,0,0,0,0,0,0,0
3,28,-1.67747185830727,-0.0702268923856696,0.0171075867182209,1.42570695436656,0.0920425120949231,1.72785873013472e-06,-0.288214606339233,-0.0476633301137975,0,0,0,0,0,0,0,0,0,0
1,29,3.6538002487149,0.0783655679629812,-0.100437617825162,-0.598653030733146,-0.0296108002730442,-0.000852004233425255,1.19043917995504,0.0652158839711249,0,0,0,0,0,0,0,0,0,0
2,29,1.54761540448342,0.0359210420715101,-0.0190634862225414,-0.499468363787785,-0.0153591993329218,0.00432316233181867,0.534484229834518,-0.135405489761374,0,0,0,0,0,0,0,0,0,0
3,29,1.80790863783312,-0.0111385892943175,0.0750317355529183,-1.54556151643239,-0.0146861215678218,-0.00249392344086585,1.04866214187222,-0.162074765111398,0,0,0,0,0,0,0,0,0,0
1,30,-3.88280659454878,0.144602860553421,0.0449144218917223,-1.2406159276696,-0.00302821840556788,0.00079987637331453,-0.868801350303903,0.12621192910687,0,0,0,0,0,0,0,0,0,0
2,30,-3.70894204385943,0.0420309674737517,0.00288942057827871,-0.196881190576365,-0.0691094719278258,0.00588592653803353,-0.0130763261953337,0.0985965321729867,0,0,0,0,0,0,0,0,0,0
3,30,-4.11381378461247,0.0466389860243129,-0.131643013406974,-0.59639104134353,-0.00578160438832853,-0.00119948052873304,-1.25527448234684,0.174990189247863,0,0,0,0,0,0,0,0,0,0
1,31,-1.03027834868503,-0.136727327866164,0.00868718408702138,-0.392563489260993,-0.0613953537881535,0.00254391431515948,-0.128307497309974,0.14306124907241,0,0,0,0,0,0,0,0,0,0
2,31,-1.66112211628426,-0.0795946614780662,-0.0384219283147113,0.799152320421926,-0.0507686202652327,-0.00643942503425269,0.391190987081125,0.0355448981009308,0,0,0,0,0,0,0,0,0,0
3,31,-1.89814681025645,0.0307246519044083,-0.0202109371097982,-1.73554738687248,-0.102109370726293,-0.00729502608827241,0.550836797260476,0.174273826125271,0,0,0,0,0,0,0,0,0,0
1,32,0.612693605602662,0.147584142279319,-0.0160665020116537,1.8718764200426,0.0436454942211677,0.00184636779653622,-1.54031434177745,0.182165906462549,0,0,0,0,0,0,0,0,0,0
2,32,5.4873202617999,-0.339533701115845,-0.152430077624085,-0.547528636960061,0.00929133268102866,0.00125472536228957,-1.72753497467492,-0.189620661746787,0,0,0,0,0,0,0,0,0,0
3,32,2.94107684028839,0.234419247279331,0.0410153618967714,-0.544759163697928,0.0258468610572669,-0.000451396501971925,-1.33311838473812,-0.0810879102597544,0,0,0,0,0,0,0,0,0,0
1,33,0.341370349156498,0.163729983617959,0.0526069959993879,0.62451398261343,-0.0056974829154619,-0.000422227775063549,-0.028673128947946,0.00949311414878107,0,0,0,0,0,0,0,0,0,0
2,33,0.496535790158543,0.159515363006753,-0.0269325520092285,0.096658886972727,0.0290112891575047,-0.00181902889279594,0.428616186771031,-0.0172310368836547,0,0,0,0,0,0,0,0,0,0
3,33,0.505209646750437,0.194996911892106,0.058779667373168,-0.039656079770424,0.0368140799798642,-0.00296189538029982,-0.210714477337971,-0.00992875379156838,0,0,0,0,0,0,0,0,0,0
1,34,-0.627776130498583,0.112887688915708,-0.0170360517375105,0.0926154647127211,0.0302827051025059,-0.00371613421483613,2.53998283314319,-0.0426725581265672,0,0,0,0,0,0,0,0,0,0
2,34,-0.657638444740979,-0.0160277007289498,-0.0946068065411354,-0.666967267879816,0.0405494056182629,0.00220539411518264,2.19511207471784,-0.035763488085405,0,0,0,0,0,0,0,0,0,0
3,34,-0.374252319847588,-0.127992885386386,-0.015206224203586,0.542888201438864,0.0490523650884009,-0.00472881369614294,2.86374477660478,0.0027946072501191,0,0,0,0,0,0,0,0,0,0
1,35,0.417366812338035,-0.150851783217457,0.1149134889532,1.36736916880691,-0.0370740325285208,-0.00171846792747609,-0.892617231685484,0.167161121890468,0,0,0,0,0,0,0,0,0,0
2,35,1.03969701533677,-0.0849224116941429,0.0448214095953491,2.25283326973517,-0.0361846831344259,0.00186398889281414,-1.40826135530341,0.192981383688696,0,0,0,0,0,0,0,0,0,0
3,35,0.151926650546034,-0.108185766807377,0.0587907019200677,1.83941338715798,-0.041187855259798,-0.00175419536465456,-1.3564546563591,0.0656638057346331,0,0,0,0,0,0,0,0,0,0
1,36,0.604200745526335,0.0590110512012294,0.0165394130240397,0.448075515914611,-0.0407903410176589,-0.00388774070412354,-0.523504698061237,0.0287968664901127,0,0,0,0,0,0,0,0,0,0
2,36,-1.61566929281339,0.217232330250195,0.116202426372201,-0.0479733729554306,-0.0175063387275474,-0.00310928243703383,-1.06826138041626,-0.0136227513947318,0,0,0,0,0,0,0,0,0,0
3,36,-0.0316028941088566,0.146996436682513,-0.0330608635001188,-0.451201993170837,-0.0240307297734459,-0.00509306848455915,-0.503474546871658,-0.0998257277999946,0,0,0,0,0,0,0,0,0,0
1,37,3.68238211014488,0.0829598248390253,0.0293123469341272,-0.751236070067147,0.0872747381137486,0.00266257904694517,0.509724418346221,0.0692972618324466,0,0,0,0,0,0,0,0,0,0
2,37,4.11974619112835,-0.195437009287591,-0.139761899860659,0.724798862295676,0.102664750462041,-0.00147726850444889,0.336273267349248,0.0710323653529038,0,0,0,0,0,0,0,0,0,0
3,37,2.96436430464809,0.132122551750478,0.136203713832705,1.21127546821081,0.0291732944418701,0.00306250366712095,0.472482893348515,0.0477320042335851,0,0,0,0,0,0,0,0,0,0
1,38,0.242998172439149,0.00701250737555384,-0.11617925378841,-0.297516109280278,0.0749965068353813,0.00336479088809717,-1.70344289387015,-0.00388095099820096,0,0,0,0,0,0,0,0,0,0
2,38,1.49703559422651,0.181182844702804,0.00577261255229802,-0.690535224261593,0.0854674170646339,0.000679674530126134,-1.69081344825308,0.00310665343186206,0,0,0,0,0,0,0,0,0,0
3,38,3.0111499842835,-0.0617330703924592,-0.0875124601299331,1.24766433721632,0.0751316330183842,-0.00171382277220116,-1.88380120650468,-0.0771820328292746,0,0,0,0,0,0,0,0,0,0
1,39,5.20115577711782,0.0941585980977132,0.161972503964342,-0.133468080200719,0.0219681330341643,0.0004916088945397,-0.446013567012458,-0.319505459189743,0,0,0,0,0,0,0,0,0,0
2,39,2.28006465132406,-0.0751983536045765,-0.0172012503505266,0.00037862571511682,0.0275757197799509,0.00168118200903719,-1.59166457439182,0.0424121317173736,0,0,0,0,0,0,0,0,0,0
3,39,1.90304858767341,-0.0806488174305332,-0.103808604191855,-0.0142579643078162,0.0087480332169898,0.00754682386835571,-1.61633083516664,-0.300876557328702,0,0,0,0,0,0,0,0,0,0
1,40,-0.3418044116893,-0.00539148575779155,-0.047081676427288,1.03781689081999,0.010401498033537,0.00487218878624106,-0.290698642002853,-0.186028808495401,0,0,0,0,0,0,0,0,0,0
2,40,-0.130536837095349,0.0711497125771614,-0.00635851923455669,0.0846396353539922,0.0188719161734179,0.00619097750564446,0.199899229198982,-0.220474613440866,0,0,0,0,0,0,0,0,0,0
3,40,-0.600718363222138,0.0825317468040752,0.0343058464453082,-0.73694017407418,0.0444453935055868,5.61351195279298e-05,0.159591567006679,-0.178390048036658,0,0,0,0,0,0,0,0,0,0
1,41,1.81372773448313,0.261466536182038,-0.0294382907151214,-3.51198655154574,0.0110929300211096,-0.00247290963417814,1.01009782552288,0.0581086893313941,0,0,0,0,0,0,0,0,0,0
2,41,1.40028999692052,0.04643959846445,-0.0273933061902399,0.158690469051109,0.0141276346325467,0.000753543098809702,0.983754130899074,0.0690127085840701,0,0,0,0,0,0,0,0,0,0
3,41,3.63888369377265,-0.139644813125144,-0.0061352585049996,1.34067685227479,-0.0209342237823291,0.00392897072836771,0.446368751122902,0.174485237828518,0,0,0,0,0,0,0,0,0,0
1,42,2.35878883208708,0.106979431439091,-0.0703241296647768,-1.46056420652636,0.0568969453557955,0.0054527176086535,-0.522810846483182,0.339411880983543,0,0,0,0,0,0,0,0,0,0
2,42,0.668932842106765,0.0661803981812369,-0.0223833291253024,0.115254999512208,0.0539689324278783,0.000613890856493493,-1.25243870833512,0.0974013770759371,0,0,0,0,0,0,0,0,0,0
3,42,1.05780596915288,-0.0592863294994181,-0.0521226191581612,-0.731405284337252,0.0814460628670011,-0.00147573426428467,-1.4621077583232,0.0991864895320037,0,0,0,0,0,0,0,0,0,0
1,43,-2.80220264069989,0.0433130038871939,-0.0500982986171384,0.0878930211387885,-0.0284708557293625,0.00611804784591069,-1.0606608087172,0.21876797335621,0,0,0,0,0,0,0,0,0,0
2,43,-2.52004089058705,0.111205850756917,0.0353067453449817,-0.561628126764794,-0.0251188114304313,0.010347475715145,-0.301830301031816,0.199193301822491,0,0,0,0,0,0,0,0,0,0
3,43,-2.29077001050021,0.150252719989019,0.0124106139636457,-0.756357819547183,-0.0141876610195437,-0.000228950568058188,-0.0459921522797773,-0.0342834574519904,0,0,0,0,0,0,0,0,0,0
1,44,-1.89897508741653,0.193048080581609,0.108683536610331,-1.20699967387925,0.0625916210945316,-0.00201336499635145,-0.104290756877185,-0.0494350809684083,0,0,0,0,0,0,0,0,0,0
2,44,0.15970837559851,0.0975324542495364,0.0314928414369201,1.34230240880367,0.0205235879534573,0.000540525897873436,-0.743728523646813,-0.24095412333973,0,0,0,0,0,0,0,0,0,0
3,44,-2.23019805628444,-0.0139265806953565,-0.029121552730177,-0.154622414550883,0.030523861609173,0.00140309498619726,-0.282543311999067,0.179214070582823,0,0,0,0,0,0,0,0,0,0
1,45,-3.13394968192053,-0.015511477085935,0.0956999021976013,1.16578918411181,0.012316541956408,-0.00332274400532667,0.592234793107059,0.0796898002449327,0,0,0,0,0,0,0,0,0,0
2,45,-2.19901756008219,-0.212945835200001,-0.0368843264548769,1.16461354309772,0.0332457268895636,-0.00233252101406563,0.873022135653969,-0.0139532114580647,0,0,0,0,0,0,0,0,0,0
3,45,-2.98136244956874,-0.242955157081086,0.0233084440949248,-3.64646972063675,0.0462335545139334,0.0016063569176794,0.0918329983179484,0.149113295119339,0,0,0,0,0,0,0,0,0,0
1,46,2.56992826456426,0.0313647920253026,-0.110045053233727,-0.327943610464812,0.0132200849908681,-0.00603231563874212,-0.621192402748022,0.0463081017755653,0,0,0,0,0,0,0,0,0,0
2,46,1.6217807821883,0.123672092946917,-0.0285025481662,-0.0148113648241126,-0.0286124321183649,0.000306999104585643,-0.0374092604775553,0.204038503541326,0,0,0,0,0,0,0,0,0,0
3,46,0.814907824088182,0.215200105825409,-0.0146995640392782,1.29935197510937,-0.0117155410995915,-0.00765855782334743,-0.959489829870827,0.0617684902890302,0,0,0,0,0,0,0,0,0,0
1,47,-1.4843193238269,-0.00268481025002151,0.01664662303289,-0.61831069893456,0.013577370584148,-0.00984424332753531,-0.781340275195348,-0.216140261928023,0,0,0,0,0,0,0,0,0,0
2,47,0.177678253834147,-0.0910238699226021,0.188551197619569,0.199983405228178,0.0551073808116929,-0.00143646397230565,-0.0409120317670641,0.13628042549199,0,0,0,0,0,0,0,0,0,0
3,47,-0.569901952347053,-0.0626473593874197,-0.0631124476254394,-0.639714373313895,-0.0258287118758664,-0.00556593330137641,-0.503051555983623,-0.129160460836879,0,0,0,0,0,0,0,0,0,0
1,48,-2.24962046165075,-0.00653853597562376,0.156765130529078,-0.151639566122352,-0.0150471399155316,0.00522142181224717,-0.124924860419878,-0.135897807412502,0,0,0,0,0,0,0,0,0,0
2,48,-1.76480389144118,0.0523285347033612,0.128656128621853,0.884976619512124,0.0116985707949588,0.0042377367337672,0.820057374526488,-0.231329167246607,0,0,0,0,0,0,0,0,0,0
