rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,0.30739070621325,-0.128992754932878,-0.024717949363178,3.1279108281724,7.38167828438326,0.00149900824949475,4.92355448611992,-0.340411265844415,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-4.21433831748627,0.0202566181494045,0.118757044500399,-0.35802628409673,-0.016918556835364,-0.00165439900795907,0.665817758126615,-0.184637811358298,0,0,0,0,0,0,0,0,0,0
3,4,0.360831479503129,-0.121043126114766,-0.0192443152958501,2.91646607542207,7.39439949873624,0.00458434541902289,5.8656553102983,-0.545214071861598,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-4.16089754419639,0.0282062469675165,0.124230678567727,-0.428018963560564,-0.00419734248238601,0.00143093816156907,1.607918582305,-0.389440617375481,0,0,0,0,0,0,0,0,0,0
1,5,3.3619398737658,-0.186494911867829,-0.0171595878405776,7.67902988151545,7.40135225045376,0.000222479476404752,5.62162004972736,-0.332088943088848,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.15978914993372,-0.0372455387855469,0.126315406023,0.540101622913919,0.00275540923513784,-0.00293092778104906,1.36388332173406,-0.176315488602731,0,0,0,0,0,0,0,0,0,0
2,5,4.45386797180364,-0.455647114404514,-0.109174404495645,9.34983655699748,7.40855565707104,-0.0026278616511938,4.01914286305897,-0.0277228751434941,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.0678610518958846,-0.306397741322232,0.0343005893679319,0.736967263856856,0.00995881585241065,-0.00578126890864762,-0.238593864934334,0.128050579342623,0,0,0,0,0,0,0,0,0,0
3,5,4.19117186619501,-0.3694274105815,-0.156122229028812,14.3754055023596,7.39741026308973,0.00515105960317713,5.17857247357903,-0.335914887997055,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.330557157504511,-0.220178037499218,-0.0126472351652345,1.16712719638943,-0.00118657812889911,0.00199765234572332,0.920835745585729,-0.180141433510939,0,0,0,0,0,0,0,0,0,0
1,6,4.57551600703012,-0.170693173611541,-0.137104691615227,2.75238420169194,7.36364876653923,0.00473079235240422,1.52366264284353,-0.228872392364229,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.0537869833306015,-0.0214438005292588,0.00637030224835017,-0.485924080256199,-0.0349480746793969,0.00157738509495041,-2.73407408514977,-0.0730989378781125,0,0,0,0,0,0,0,0,0,0
2,6,4.40589041696468,-0.285598491373068,-0.185161464926419,1.47414621899071,7.42131278221948,-0.00295443934690447,2.80717941484173,-0.132697485798875,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.115838606734836,-0.136349118290786,-0.0416864710628421,-1.11031261113612,0.0227159410008513,-0.00610784660435829,-1.45055731315157,0.023075968687242,0,0,0,0,0,0,0,0,0,0
3,6,4.2006034331558,-0.213500595148566,-0.0708197336578806,31.8304948730075,7.36395758654449,0.00644475079210199,3.08272974188516,-0.319022220709555,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.321125590543724,-0.0642512220662841,0.0726552602056968,1.96203318979414,-0.0346392546741399,0.00329134353464818,-1.17500698610815,-0.163248766223438,0,0,0,0,0,0,0,0,0,0
1,7,3.74955946244561,-0.167626131129399,-0.159724875437089,7.94188741833491,7.38536846382661,-0.00462863957033909,3.92289040006468,-0.164762990606441,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.772169561253909,-0.0183767580471165,-0.0162498815735121,0.573759358372294,-0.0132283773920188,-0.0077820468277929,-0.334846327928624,-0.0089895361203241,0,0,0,0,0,0,0,0,0,0
2,7,5.774349446693,-0.165250670612709,-0.0271780979951743,1.28736067278865,7.38437500681329,-0.00158360379861524,4.63480111383222,-0.22073623986426,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.25262042299348,-0.0160012975304267,0.116296895868403,-1.24579746636565,-0.0142218344053351,-0.00473701105606905,0.377064385838922,-0.0649627853781429,0,0,0,0,0,0,0,0,0,0
3,7,5.77441241962851,-0.074308435955168,-0.285044775159048,14.0195818973719,7.42262068150479,-0.00110073387034349,4.9165849202212,-0.202711899001134,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.25268339592899,0.074940937127114,-0.14156978129547,1.14206346053507,0.0240238402861683,-0.00425414112779731,0.658848192227893,-0.0469384445150173,0,0,0,0,0,0,0,0,0,0
1,8,5.86821604587818,-0.0925908920179483,-0.0189506807535209,8.2384581904473,7.4234996610029,0.00711710397124698,3.94479942328874,-0.31482842464391,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.34648702217866,0.0566584810643337,0.124524313110056,0.610421614847877,0.0249028197842733,0.00396369671379316,-0.312937304704565,-0.159054970157794,0,0,0,0,0,0,0,0,0,0
2,8,4.80245249094869,-0.0981576381576115,-0.262647847228294,3.14987358633866,7.46580540537333,-0.00134012896453959,4.34066277765144,-0.148924226801781,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.280723467249171,0.0510917349246705,-0.119172853364716,-0.351029278044726,0.0672085641547069,-0.0044935362219934,0.0829260496581394,0.00684922768433596,0,0,0,0,0,0,0,0,0,0
3,8,8.56006875300879,-0.228374335326306,-0.231945167328087,11.8540995905714,7.41528691223268,0.00882497426557267,3.99198718873939,-0.251063780289576,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,4.03833972930927,-0.0791249622440241,-0.08847017346451,0.974282166006132,0.0166900710140521,0.00567156700811886,-0.265749539253914,-0.0952903258034591,0,0,0,0,0,0,0,0,0,0
1,9,3.367204815659,-0.245897351340528,-0.179991882590298,2.4222057768189,7.39614331652649,-0.00251520841141298,7.02397018211284,-0.134472189668648,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.15452420804052,-0.0966479782582459,-0.0365168887267211,-0.613712995706842,-0.00245352469213511,-0.00566861566886679,2.76623345411953,0.0213012648174687,0,0,0,0,0,0,0,0,0,0
2,9,1.66607458096473,-0.19042550372993,-0.110522865904732,11.9759810827056,7.36458408855448,0.00553678510819164,5.72418254395107,-0.350356130388523,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.85565444273479,-0.0411761306476484,0.0329521279588452,0.984511468759753,-0.0340127526641485,0.00238337785073783,1.46644581595777,-0.194582675902407,0,0,0,0,0,0,0,0,0,0
3,9,3.4907671830535,-0.111584640505528,-0.146946920065629,0.468155629872103,7.33524630159175,-0.000911265376593939,6.0116202375079,-0.253111778940872,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.03096184064602,0.0376647325767541,-0.00347192620205183,-2.25734609463865,-0.0633505396268772,-0.00406467263404775,1.7538835095146,-0.0973383244547557,0,0,0,0,0,0,0,0,0,0
1,10,3.32996308806769,-0.15133707357267,-0.273261931918836,2.38116954565371,7.39113460068373,0.00198698557888751,2.38134286459497,-0.185246397907691,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.19176593563183,-0.00208770049038801,-0.129786938055258,-0.630799826035947,-0.0074622405348963,-0.0011664216785663,-1.87639386339833,-0.0294729434215741,0,0,0,0,0,0,0,0,0,0
2,10,3.59711637685212,-0.1481288796304,-0.210501150721673,6.33900277349671,7.32281574676334,0.00835266083677091,2.9831818418211,-0.393220133782023,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.924612646847405,0.00112049345188187,-0.0670261568580957,0.34832986607507,-0.0757810944552855,0.00519925357931709,-1.27455488617221,-0.237446679295906,0,0,0,0,0,0,0,0,0,0
3,10,4.35552026108813,-0.0591809053039971,-0.273523198711188,0.561026100058935,7.37542129156321,0.0027901366982581,3.91318935913366,-0.0476537307196468,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.166208762611388,0.0900684677782849,-0.13004820484761,-2.07637944912836,-0.0231755496554111,-0.000363270559195714,-0.344547368859641,0.10811972376647,0,0,0,0,0,0,0,0,0,0
1,11,8.30748452284297,-0.135496954437717,-0.0709560597188091,8.59750722536704,7.39436245770476,0.0119927559251549,5.5657736356246,-0.150953335953136,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.78575549914345,0.0137524186445648,0.0725189341447683,0.653080704971269,-0.00423438351386629,0.00883934866770105,1.3080369076313,0.00482011853298106,0,0,0,0,0,0,0,0,0,0
2,11,8.7800275018683,-0.226686236420197,-0.159056184636091,7.20156947188855,7.39734222813683,0.0188707546685413,5.89529481655065,-0.155120702155722,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,4.25829847816878,-0.0774368633379147,-0.0155811907725135,0.47590738571816,-0.00125461308179364,0.0157173474110875,1.63755808855735,0.000652752330394774,0,0,0,0,0,0,0,0,0,0
3,11,8.3335991604011,-0.229794025385326,-0.0548814552863366,4.58722901752585,7.41643118098034,-0.00369387384806226,4.11083246563059,0.0322802772286216,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.81187013670158,-0.0805446523030436,0.0885935385772408,0.0248845431309452,0.0178343397617144,-0.00684728110551607,-0.14690426236271,0.188053731714738,0,0,0,0,0,0,0,0,0,0
1,12,6.16540513574949,-0.0426917191062757,-0.209965445261307,1.0947621712955,7.40272649775954,-0.00404949795824482,3.87180459344201,-0.017577896651602,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.64367611204997,0.106557653976006,-0.0664904513977294,-1.40785445424167,0.00412965654091835,-0.00720290521569864,-0.385932134551295,0.138195557834515,0,0,0,0,0,0,0,0,0,0
2,12,6.74694947612079,-0.222470847835825,-0.161546935300704,14.2956220829606,7.41962275785662,-0.00264375557498928,4.92174258252676,-0.117445928672347,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.22522045242127,-0.0732214747535432,-0.0180719414371266,1.16156174359234,0.0210259166379956,-0.0057971628324431,0.66400585453346,0.0383275258137695,0,0,0,0,0,0,0,0,0,0
3,12,5.92442116568607,-0.0819369795159368,-0.201084473169317,2.49708974426924,7.33870123019523,0.000124106771899456,4.33119923685324,-0.0132043756494532,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.40269214198655,0.0673123935663452,-0.0576094793057392,-0.583265647267445,-0.059895611023391,-0.00302930048555436,0.0734625088599419,0.142569078836664,0,0,0,0,0,0,0,0,0,0
1,13,4.36623948026157,-0.0546051397005236,-0.232517332406214,0.409614907794319,7.40341412800375,-0.00698629205062196,4.63497823641073,-0.232152322850715,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.155489543437946,0.0946442333817584,-0.0890423385426365,-2.39092940869286,0.00481728678512283,-0.0101396993080758,0.377241508417423,-0.076378868364598,0,0,0,0,0,0,0,0,0,0
2,13,4.52828223643548,-0.0773623925901047,-0.0776871168635441,3.15772776700834,7.35142443292194,0.0022829981490969,5.1222578018165,-0.0275155301366811,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.00655321273596421,0.0718869804921773,0.0657878770000332,-0.348538890878824,-0.0471724082966878,-0.000870409108356917,0.864521073823194,0.128257924349436,0,0,0,0,0,0,0,0,0,0
3,13,4.90022308173398,-0.217020699068087,-0.161322977863277,4.43401715382875,7.42929796333132,-0.00919375896984027,4.12431133346035,0.011541953840561,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.378494058034456,-0.0677713259858049,-0.0178479839996993,-0.00908561886636639,0.0307011221127,-0.0123471662272941,-0.133425394532949,0.167315408326678,0,0,0,0,0,0,0,0,0,0
1,14,3.35871770097351,-0.222562281458449,-0.153173669865982,0.657801805441948,7.42167530396316,0.00459548447372476,2.51844694527697,0.224479539909719,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-1.16301132272601,-0.0733129083761672,-0.00969867600240432,-1.91724319931988,0.0230784627445377,0.00144207721627095,-1.73928978271633,0.380252994395835,0,0,0,0,0,0,0,0,0,0
2,14,1.76014852497365,-0.0703871184934791,-0.216233091115542,3.01421351335195,7.42712995743411,-0.00550098500803847,1.86856865668265,-0.105495059176949,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-2.76158049872587,0.078862254588803,-0.0727580972519645,-0.395052660532507,0.0285331162154838,-0.00865439226549228,-2.38916807131065,0.0502783953091674,0,0,0,0,0,0,0,0,0,0
3,14,4.41085393770815,-0.157215071319883,-0.18338218940288,3.99838945651177,7.4117290885223,0.0120694344364574,3.871625809445,-0.445432275390992,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,-0.110875085991367,-0.00796569823760068,-0.0399071955393025,-0.112499954587678,0.0131322473036706,0.00891602717900355,-0.386110918548299,-0.289658820904875,0,0,0,0,0,0,0,0,0,0
1,15,4.79848331497446,-0.184080354151441,-0.282843884576835,3.85505539686539,7.39134158055138,0.0032193135664869,4.10487714503434,0.0311611013635276,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.276754291274941,-0.0348309810691588,-0.139368890713258,-0.149006221710186,-0.0072552606672458,6.59063090330883e-05,-0.152859582958961,0.186934555849644,0,0,0,0,0,0,0,0,0,0
2,15,6.77461812308502,-0.124171292887289,-0.111785525347463,4.10287837403989,7.37477428838067,-0.00204083037763278,4.11028860234508,0.0496660462340771,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.2528890993855,0.0250780801949926,0.0316894685161141,-0.0867028289134317,-0.0238225528379568,-0.00519423763508659,-0.147448125648221,0.205439500720194,0,0,0,0,0,0,0,0,0,0
3,15,6.01372303327391,-0.110572533768293,-0.0778268524496228,14.6686195002714,7.41727390639371,0.00337341876191842,4.31079440357722,-0.101422448555671,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.49199400957439,0.0386768393139892,0.0656481414139546,1.18731888537663,0.018677065175086,0.000220011504464608,0.0530576755839167,0.0543510059304457,0,0,0,0,0,0,0,0,0,0
1,16,6.38394565831224,-0.10849061832698,-0.276665942822455,13.9955777643391,7.4604580912441,0.00547130732550266,4.34248668047849,-0.121858728281968,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,1.86221663461272,0.0407587547553025,-0.133190948958878,1.14034980698486,0.0618612500254727,0.00231790006804884,0.0847499524851845,0.0339147262041488,0,0,0,0,0,0,0,0,0,0
2,16,8.83780058530752,-0.110658155785673,-0.066277067968344,3.72861751710019,7.43824565930495,0.00631512987595454,4.08233002439185,-0.11007980595926,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,4.316071561608,0.0385912172966091,0.0771979258952334,-0.182354072650888,0.0396488180863264,0.00316172261850073,-0.175406703601454,0.0456936485268563,0,0,0,0,0,0,0,0,0,0
3,16,7.96281291287602,-0.121790395743887,-0.126756966659728,17.2050558450159,7.4800045462894,0.003547038206006,4.25098251051253,-0.141926421842665,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.4410838891765,0.0274589773383949,0.0167180272038497,1.34681168634794,0.0814077050707755,0.000393630948552183,-0.00675421748076932,0.0138470326434513,0,0,0,0,0,0,0,0,0,0
1,17,8.92403092136635,-0.15464533582592,-0.124126163839063,10.1091776707445,7.45075056397414,0.0100660792195179,4.36710717573379,-0.267531078577751,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,4.40230189766683,-0.00539596274363846,0.0193488300245147,0.815052092763034,0.0521537227555138,0.00691267196206409,0.109370447740485,-0.111757624091634,0,0,0,0,0,0,0,0,0,0
2,17,8.25537745214982,-0.141028908810447,-0.180202275251512,7.34542360201389,7.46204135896103,0.012162874018593,4.5008057380052,-0.0767323326393092,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.7336484284503,0.00822046427183498,-0.0367272813879348,0.495685881366763,0.0634445177424077,0.00900946676113917,0.243069010011894,0.0790411218468076,0,0,0,0,0,0,0,0,0,0
3,17,8.24879153462234,-0.288401204225392,-0.177056514393334,6.87382293643834,7.41587120558566,0.00849655345134911,3.96165423915694,-0.0657890704982622,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,3.72706251092282,-0.13915183114311,-0.0335815205297565,0.429328820893403,0.0172743643670383,0.00534314619389529,-0.296082488836364,0.0899843839878545,0,0,0,0,0,0,0,0,0,0
1,18,5.09423325620202,-0.174230508971335,-0.19919429107437,1.6026785885202,7.40156961319708,0.00574453343291512,4.629732841636,-0.0748726535352933,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.572504232502495,-0.0249811358890526,-0.055719297210793,-1.02671525145827,0.00297277197845691,0.00259112617546131,0.371996113642697,0.0809008009508234,0,0,0,0,0,0,0,0,0,0
2,18,5.16960593991074,-0.0330945365757169,-0.211827200817981,1.10152104112797,7.43647788862309,0.00435740802748984,4.92352797045273,-0.215366886424293,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,0.647876916211224,0.116154836506565,-0.0683522069544041,-1.40169960942847,0.0378810474044649,0.00120400077003603,0.665791242459423,-0.0595934319381761,0,0,0,0,0,0,0,0,0,0
3,18,7.22949367380551,-0.163027572828782,-0.149313992598843,1.52998256585033,7.42617057859104,0.00629892722160395,4.26977617595459,-0.132439647916254,0.0628360420300599,0.103030254863039,0.750264036698124,0.142612815722109,0.12537202467733,-8.44077587654187,0.538869112585345,-0.100905145963993,3.01669568448237,-0.216394275815433,2.70776465010599,-0.0137781997464999,-0.0058389987352653,-1.07313525828557,0.0275737373724114,0.00314551996415014,0.0120394479612882,0.0233338065698627,0,0,0,0,0,0,0,0,0,0
