rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,246,12.9816898962872,-2.87212520911472,0,0,0,0,0,0,6
1,247,-125.348738238715,0.997685954133592,0,0,0,0,0,0,5
2,247,-58.4830720151316,2.87906567275715,0,0,0,0,0,0,5
3,247,-72.5928514422047,-4.5107246241646,0,0,0,0,0,0,5
4,247,-87.8375315870923,4.6315213784664,0,0,0,0,0,0,5
5,247,29.5151403115458,-3.00900081556388,0,0,0,0,0,0,5
6,247,-99.7337086981575,1.14653202915332,0,0,0,0,0,0,5
7,247,-104.936412329162,1.09841433911459,0,0,0,0,0,0,5
8,247,288.462785198641,-0.792507034640781,0,0,0,0,0,0,5
9,247,-41.4692272778658,4.77110222146747,0,0,0,0,0,0,5
10,247,-128.007608440779,2.92513595273057,0,0,0,0,0,0,5
1,248,-156.784910620247,4.11531552686535,0,0,0,0,0,0,4
2,248,-147.998736431127,4.82162610749927,0,0,0,0,0,0,4
3,248,-133.869029003186,0.709763767001915,0,0,0,0,0,0,4
4,248,-182.273208342123,6.97018441443268,0,0,0,0,0,0,4
5,248,-103.922853922672,-0.445160949237016,0,0,0,0,0,0,4
6,248,-112.507571303419,1.44571596725685,0,0,0,0,0,0,4
7,248,-122.219122641435,-0.0716706652253185,0,0,0,0,0,0,4
8,248,-112.302499045124,0.668206013400375,0,0,0,0,0,0,4
9,248,-115.406667148458,-0.976733670400603,0,0,0,0,0,0,4
10,248,-144.741762595647,6.71783153581505,0,0,0,0,0,0,4
1,249,-169.473293991396,-4.63023912891738,0,0,0,0,0,0,2
2,249,-153.15123309518,-3.66108971859862,0,0,0,0,0,0,2
3,249,-74.7456722675489,-6.66111449775455,0,0,0,0,0,0,2
4,249,-146.997687850469,-2.97276855272965,0,0,0,0,0,0,2
5,249,-127.213395778664,1.61270983927624,0,0,0,0,0,0,2
6,249,-167.465307014481,0.56189109247411,0,0,0,0,0,0,2
7,249,-87.6433834102789,-5.74393396224783,0,0,0,0,0,0,2
8,249,-146.926607319485,-1.91842628316494,0,0,0,0,0,0,2
9,249,-154.380774539689,-7.72788345454781,0,0,0,0,0,0,2
10,249,-154.64320954119,-8.8993022187748,0,0,0,0,0,0,2
1,250,-86.9286435823899,2.37310365830876,0,0,0,0,0,0,12
2,250,-167.43134479095,-0.71387455208289,0,0,0,0,0,0,12
3,250,-158.049517158673,-1.28776662543271,0,0,0,0,0,0,12
4,250,-120.129974568372,0.861933995549176,0,0,0,0,0,0,12
5,250,-344.319518949631,-1.59577176060873,0,0,0,0,0,0,12
6,250,-148.416767107878,-5.93159408377724,0,0,0,0,0,0,12
7,250,224.985406760886,4.70302258161557,0,0,0,0,0,0,12
8,250,-167.921021643602,1.75107976588402,0,0,0,0,0,0,12
9,250,-134.381887678504,0.821123790789139,0,0,0,0,0,0,12
10,250,-100.260975902937,-10.5271107267006,0,0,0,0,0,0,12
1,251,-167.536433940317,0.988770244522713,0,0,0,0,0,0,12
2,251,-131.287064831039,-7.10022720978926,0,0,0,0,0,0,12
3,251,-157.630959689919,-2.54564659581967,0,0,0,0,0,0,12
4,251,-102.895020185333,8.24494660584181,0,0,0,0,0,0,12
5,251,-144.780096616305,-0.52636301073422,0,0,0,0,0,0,12
6,251,-162.915302878973,-0.564354111065378,0,0,0,0,0,0,12
7,251,-142.684813558959,-3.57002528529997,0,0,0,0,0,0,12
8,251,-153.825262888895,0.987898966492143,0,0,0,0,0,0,12
9,251,-163.084396140692,1.91642891287616,0,0,0,0,0,0,12
10,251,-158.799573721942,-1.01790428255885,0,0,0,0,0,0,12
1,252,-23.413134006589,4.21895434521684,0,0,0,0,0,0,0
2,252,-93.5942238079895,0.794177820607117,0,0,0,0,0,0,0
3,252,164.958459015303,-10.1890572721032,0,0,0,0,0,0,0
4,252,156.357653164236,2.45005883148607,0,0,0,0,0,0,0
5,252,-53.1288253276574,-2.58491409954824,0,0,0,0,0,0,0
6,252,-107.923440947796,1.70064638886767,0,0,0,0,0,0,0
7,252,127.499219666455,-5.7043941192254,0,0,0,0,0,0,0
8,252,-95.2359097056061,-3.87118164942218,0,0,0,0,0,0,0
9,252,-43.3347254044716,5.55239112665779,0,0,0,0,0,0,0
10,252,-115.708298743829,-7.95905012679773,0,0,0,0,0,0,0
1,253,36.7402882304121,-3.20950048985319,0,0,0,0,0,0,5
2,253,117.3875190542,-1.35507646644286,0,0,0,0,0,0,5
3,253,63.2046188649764,0.880835166597222,0,0,0,0,0,0,5
4,253,84.9425262946918,-5.10780760174992,0,0,0,0,0,0,5
5,253,53.8984798976438,-5.07032176210658,0,0,0,0,0,0,5
6,253,156.055805912253,-1.68105300868418,0,0,0,0,0,0,5
7,253,126.121136690439,0.241734038474871,0,0,0,0,0,0,5
8,253,122.987468874328,3.72221258359354,0,0,0,0,0,0,5
9,253,299.419421663869,-0.464870340830822,0,0,0,0,0,0,5
10,253,168.950980365874,-0.0119033435221247,0,0,0,0,0,0,5
1,254,-122.134737138944,-0.293296147727918,0,0,0,0,0,0,12
2,254,-116.063712487633,-0.96690440673934,0,0,0,0,0,0,12
3,254,-121.338301258627,-1.89106802675341,0,0,0,0,0,0,12
4,254,-82.36302160254,-11.2896920245483,0,0,0,0,0,0,12
5,254,-127.616881750842,0.134951087530122,0,0,0,0,0,0,12
6,254,-90.0808365520901,-0.360559053758994,0,0,0,0,0,0,12
7,254,-115.683321848038,-7.09191176151655,0,0,0,0,0,0,12
8,254,-52.4734941724563,-11.3390964924477,0,0,0,0,0,0,12
9,254,-133.577090099549,-0.646286404612897,0,0,0,0,0,0,12
10,254,-131.496218134537,3.99691272153496,0,0,0,0,0,0,12
1,255,-74.7799171570847,-0.862304024019116,0,0,0,0,0,0,4
2,255,-126.882394787333,-0.532794085979821,0,0,0,0,0,0,4
3,255,-46.8477625643046,-5.44540421676641,0,0,0,0,0,0,4
4,255,-147.575453828215,3.53544809557795,0,0,0,0,0,0,4
5,255,-147.648378571426,-1.8155705554669,0,0,0,0,0,0,4
6,255,-137.989153155476,-0.840199048417253,0,0,0,0,0,0,4
7,255,-119.378214678061,-6.95540172915204,0,0,0,0,0,0,4
8,255,16.9966498291087,7.50517663842652,0,0,0,0,0,0,4
9,255,-136.077156992057,6.49576235426965,0,0,0,0,0,0,4
10,255,-68.0944666618804,-1.40120243705481,0,0,0,0,0,0,4
1,256,-118.771879284023,4.71118683744835,0,0,0,0,0,0,9
2,256,-125.249865177253,5.05907324600884,0,0,0,0,0,0,9
3,256,-115.992398367252,5.78248601815613,0,0,0,0,0,0,9
4,256,-136.280139056135,5.32223792519015,0,0,0,0,0,0,9
5,256,-142.237100127512,6.37663361286165,0,0,0,0,0,0,9
6,256,-156.638917308857,8.58910322918519,0,0,0,0,0,0,9
7,256,-114.662601736723,6.12540426779601,0,0,0,0,0,0,9
8,256,-145.688405498805,7.75685204092266,0,0,0,0,0,0,9
9,256,-123.773859279511,4.99359135640609,0,0,0,0,0,0,9
10,256,-148.431098123633,6.61485750796744,0,0,0,0,0,0,9
1,257,-154.958105272706,6.76568688616409,0,0,0,0,0,0,8
2,257,-147.151539334843,5.42240565196904,0,0,0,0,0,0,8
3,257,-49.1506771949961,-3.64639025072603,0,0,0,0,0,0,8
4,257,-160.290825775552,4.33178864319655,0,0,0,0,0,0,8
5,257,-33.2970046612948,-8.98662169611471,0,0,0,0,0,0,8
6,257,203.500725836321,2.85020830986648,0,0,0,0,0,0,8
7,257,-159.261762714956,1.05949619922857,0,0,0,0,0,0,8
8,257,-104.401834194058,3.07752943757474,0,0,0,0,0,0,8
9,257,-136.727361319605,-0.592146357667438,0,0,0,0,0,0,8
10,257,-112.411359420258,8.53593136698341,0,0,0,0,0,0,8
1,258,120.467435819654,2.50808504835634,0,0,0,0,0,0,12
2,258,137.725281164325,2.06899599061253,0,0,0,0,0,0,12
3,258,131.43713381094,-2.57595719894644,0,0,0,0,0,0,12
4,258,153.682575742683,-5.41661152255365,0,0,0,0,0,0,12
5,258,119.719639262915,-6.1446697278244,0,0,0,0,0,0,12
6,258,113.521091699423,-6.77525321495441,0,0,0,0,0,0,12
7,258,119.687018210204,2.76671682064928,0,0,0,0,0,0,12
8,258,67.530431312879,2.69357953755019,0,0,0,0,0,0,12
9,258,140.803962067718,-1.92493791273263,0,0,0,0,0,0,12
10,258,71.6544642013518,-0.442969814138178,0,0,0,0,0,0,12
1,259,-88.5468578354813,0.743365472862604,0,0,0,0,0,0,11
2,259,-101.50437356022,2.06423830056308,0,0,0,0,0,0,11
3,259,-108.222419544944,1.95820475536653,0,0,0,0,0,0,11
4,259,-86.6306311210166,1.42899197601531,0,0,0,0,0,0,11
5,259,-85.5870521364582,1.02949629947893,0,0,0,0,0,0,11
6,259,-113.313010486209,2.67134213962607,0,0,0,0,0,0,11
7,259,-84.7218740598411,1.21314431777645,0,0,0,0,0,0,11
8,259,-76.795640317197,0.385607362447291,0,0,0,0,0,0,11
9,259,-77.6738839659085,0.775996604926594,0,0,0,0,0,0,11
10,259,-101.548257352219,1.00406282321114,0,0,0,0,0,0,11
1,260,-108.329265246744,1.06786908258588,0,0,0,0,0,0,7
2,260,-84.3640357236056,-5.23683480251117,0,0,0,0,0,0,7
3,260,-43.8717527366289,-10.9938249467866,0,0,0,0,0,0,7
4,260,-73.859950967065,-5.88253376643058,0,0,0,0,0,0,7
5,260,-89.5963750754862,3.01610937052128,0,0,0,0,0,0,7
6,260,-117.557510843036,0.993035398668688,0,0,0,0,0,0,7
7,260,-104.447156821186,-2.5561380741631,0,0,0,0,0,0,7
8,260,-90.7651024605807,-3.06551828088987,0,0,0,0,0,0,7
9,260,-24.1506300281023,-11.5185356046193,0,0,0,0,0,0,7
10,260,-90.094963465094,-3.37988280444831,0,0,0,0,0,0,7
1,261,121.070718193612,0.120950437165665,0,0,0,0,0,0,7
2,261,-50.2354823843707,7.95243328171491,0,0,0,0,0,0,7
3,261,-36.9171089145965,-0.544284758080555,0,0,0,0,0,0,7
4,261,101.489457348009,-2.3828297481805,0,0,0,0,0,0,7
5,261,66.5065099963277,-5.66892744421003,0,0,0,0,0,0,7
6,261,89.2901224007205,-9.15052929847601,0,0,0,0,0,0,7
7,261,195.974063061504,-1.3707074265112,0,0,0,0,0,0,7
8,261,69.3588090142175,4.03686784601946,0,0,0,0,0,0,7
9,261,90.9184800395365,2.41268861674805,0,0,0,0,0,0,7
10,261,196.802434461942,-7.34542630910211,0,0,0,0,0,0,7
1,262,-172.376320981611,1.26985239570305,0,0,0,0,0,0,7
2,262,-134.576798079928,-6.91085560704734,0,0,0,0,0,0,7
3,262,-145.995368719729,2.35566120024032,0,0,0,0,0,0,7
4,262,-155.147115276681,-4.69781267065499,0,0,0,0,0,0,7
5,262,-181.225967130205,2.45988402442999,0,0,0,0,0,0,7
6,262,-165.940106976898,-1.81431018380875,0,0,0,0,0,0,7
7,262,-169.248672549339,1.87614635035939,0,0,0,0,0,0,7
8,262,-104.984006276094,-2.60400602792378,0,0,0,0,0,0,7
9,262,-166.733105723418,-2.68789819237517,0,0,0,0,0,0,7
10,262,-182.865431359955,2.932626704692,0,0,0,0,0,0,7
1,263,415.898278957432,-2.14568162572793,0,0,0,0,0,0,8
2,263,266.828717378606,5.89936714058032,0,0,0,0,0,0,8
3,263,424.560288085548,5.12312470670579,0,0,0,0,0,0,8
4,263,306.123214646696,4.06215480503516,0,0,0,0,0,0,8
5,263,319.188358400835,-5.39088980821384,0,0,0,0,0,0,8
6,263,327.963957492535,-0.214254683512914,0,0,0,0,0,0,8
7,263,283.847541177714,-1.29948110061823,0,0,0,0,0,0,8
8,263,405.249021898195,3.84397387581381,0,0,0,0,0,0,8
9,263,379.090583835043,1.97629174962417,0,0,0,0,0,0,8
10,263,404.139165576768,-2.86550312482759,0,0,0,0,0,0,8
1,264,-34.7577205902024,0.739302639911806,0,0,0,0,0,0,6
2,264,17.7838652183061,-0.256903713535054,0,0,0,0,0,0,6
3,264,13.8945591202759,5.28306563872569,0,0,0,0,0,0,6
4,264,66.8590584056043,-2.27815522289223,0,0,0,0,0,0,6
5,264,-84.8979284906796,0.740360338169883,0,0,0,0,0,0,6
6,264,22.5385589593045,-1.05923630421969,0,0,0,0,0,0,6
7,264,-43.7471785290695,1.03018649488727,0,0,0,0,0,0,6
8,264,-75.6516975780786,-1.98316157638195,0,0,0,0,0,0,6
9,264,-68.5276804300476,0.696496505613231,0,0,0,0,0,0,6
10,264,-35.2111406553654,-4.24415156656781,0,0,0,0,0,0,6
1,265,-184.90992203366,-2.36112052011848,0,0,0,0,0,0,10
2,265,-229.94633873927,5.98028997996751,0,0,0,0,0,0,10
3,265,26.5107532897865,9.8165718563035,0,0,0,0,0,0,10
4,265,-161.867832207508,-0.823188132037671,0,0,0,0,0,0,10
5,265,33.5557547040038,3.23828586870434,0,0,0,0,0,0,10
6,265,269.49649503734,10.9160235760468,0,0,0,0,0,0,10
7,265,-9.913087170957,8.79625904465487,0,0,0,0,0,0,10
8,265,82.5046246767725,4.61000514132859,0,0,0,0,0,0,10
9,265,-168.073165697356,-5.4601941681228,0,0,0,0,0,0,10
10,265,-35.5816634615636,-3.00571446904656,0,0,0,0,0,0,10
1,266,-22.1547056966967,-0.877594779638465,0,0,0,0,0,0,11
2,266,91.4086580876646,-5.738123159046,0,0,0,0,0,0,11
3,266,76.6178659868907,-5.54510279280026,0,0,0,0,0,0,11
4,266,105.638796965086,-6.70177976196181,0,0,0,0,0,0,11
5,266,106.63792134718,-3.6796063700099,0,0,0,0,0,0,11
6,266,80.8475396814682,-4.03767937100002,0,0,0,0,0,0,11
7,266,45.7697568232898,-7.72015576603594,0,0,0,0,0,0,11
8,266,112.373197287121,-9.26071252070751,0,0,0,0,0,0,11
9,266,124.310895929872,-6.77288857144238,0,0,0,0,0,0,11
10,266,81.5626944602371,-5.77007172834231,0,0,0,0,0,0,11
1,267,-59.6533617385045,-1.45378601561594,0,0,0,0,0,0,9
2,267,-9.44603037373113,-7.9618505042651,0,0,0,0,0,0,9
3,267,-132.685779675427,3.39607527667156,0,0,0,0,0,0,9
4,267,-107.972314977955,-2.85602808087955,0,0,0,0,0,0,9
5,267,4.08987571136518,-3.97019030391731,0,0,0,0,0,0,9
6,267,-46.5550744184984,-0.176434444495929,0,0,0,0,0,0,9
7,267,-99.6785600472402,-7.75487878529874,0,0,0,0,0,0,9
8,267,-44.6151858299412,-0.562558878610553,0,0,0,0,0,0,9
9,267,-74.2027813796318,-3.80994331446725,0,0,0,0,0,0,9
10,267,28.9228195883377,-0.25751608426539,0,0,0,0,0,0,9
1,268,-30.8251721022197,-1.37578611271571,0,0,0,0,0,0,0
2,268,5.36625868243374,-3.22776579929534,0,0,0,0,0,0,0
3,268,267.727774586853,2.70668399876531,0,0,0,0,0,0,0
4,268,75.5570337102803,2.12226225053533,0,0,0,0,0,0,0
5,268,-41.4535875865113,-3.64385985683009,0,0,0,0,0,0,0
6,268,-47.7713633328277,1.93880410144099,0,0,0,0,0,0,0
7,268,-39.1742530533002,-3.96892710465369,0,0,0,0,0,0,0
8,268,41.198466041619,-2.72230433296679,0,0,0,0,0,0,0
9,268,238.051314975426,-4.52011441024431,0,0,0,0,0,0,0
10,268,116.007943343779,-1.37621357041055,0,0,0,0,0,0,0
1,269,-82.3869005738289,-1.26781683183235,0,0,0,0,0,0,12
2,269,-32.0193852416015,1.62412441282638,0,0,0,0,0,0,12
3,269,-62.6048594875111,-1.65893251291958,0,0,0,0,0,0,12
4,269,-86.6280204459742,0.0881681110046566,0,0,0,0,0,0,12
5,269,17.9562929699191,-1.31110267870237,0,0,0,0,0,0,12
6,269,-69.0135694396597,-1.73901357536967,0,0,0,0,0,0,12
7,269,-93.5174954593185,0.0676294619220643,0,0,0,0,0,0,12
8,269,-69.7299249330564,0.544207962800777,0,0,0,0,0,0,12
9,269,-233.401769380971,8.22648789373023,0,0,0,0,0,0,12
10,269,-86.3295931674784,-0.445064401084729,0,0,0,0,0,0,12
1,270,-143.114575429695,-1.5787804935391,0,0,0,0,0,0,3
2,270,-145.818762579139,3.04714410759404,0,0,0,0,0,0,3
3,270,-115.654390396571,-2.18672939790814,0,0,0,0,0,0,3
4,270,-121.835775968581,3.76503169539644,0,0,0,0,0,0,3
5,270,-140.886639144851,-3.4717817692251,0,0,0,0,0,0,3
6,270,-114.369007737032,-1.90635753233368,0,0,0,0,0,0,3
7,270,-128.642388203482,4.69222053242529,0,0,0,0,0,0,3
8,270,-125.949002407389,-2.34518472452937,0,0,0,0,0,0,3
9,270,-107.851331580494,-2.27196395283059,0,0,0,0,0,0,3
10,270,-22.8318046970542,-3.24973445470209,0,0,0,0,0,0,3
1,271,-37.713255356723,-0.246439801654444,0,0,0,0,0,0,6
2,271,-84.4169378645776,4.66376938815832,0,0,0,0,0,0,6
3,271,-104.052350903143,-1.8911703047519,0,0,0,0,0,0,6
4,271,-116.433690963473,-11.3411398616707,0,0,0,0,0,0,6
5,271,29.0316025584316,5.30717936964951,0,0,0,0,0,0,6
6,271,31.5732976887729,-2.17977802229461,0,0,0,0,0,0,6
7,271,-140.987990570027,3.46813648354514,0,0,0,0,0,0,6
8,271,-131.781243807665,-4.7159338837038,0,0,0,0,0,0,6
9,271,23.7292320698427,-5.44533909873972,0,0,0,0,0,0,6
10,271,75.4209148006533,-2.37602844757575,0,0,0,0,0,0,6
1,272,-35.4724864610642,-5.06470332816917,0,0,0,0,0,0,7
2,272,2.82431567886897,-2.1945755942736,0,0,0,0,0,0,7
3,272,-42.2049964939425,0.157899581721979,0,0,0,0,0,0,7
4,272,-84.8047976627861,-1.22974252372646,0,0,0,0,0,0,7
5,272,-76.4565944836257,-0.889481674585626,0,0,0,0,0,0,7
6,272,35.4670334396968,1.43489658297393,0,0,0,0,0,0,7
7,272,-52.2661149704242,2.63272969276449,0,0,0,0,0,0,7
8,272,-49.4167880403856,-2.79039426676734,0,0,0,0,0,0,7
9,272,159.778522343845,4.62685843234469,0,0,0,0,0,0,7
10,272,29.6467523297562,0.260691004050536,0,0,0,0,0,0,7
1,273,112.275629397101,-3.15836885709699,0,0,0,0,0,0,2
2,273,-19.7576128855183,-3.90202598461674,0,0,0,0,0,0,2
3,273,-28.8611600551605,0.391760482480842,0,0,0,0,0,0,2
4,273,175.045153925888,2.52165686916206,0,0,0,0,0,0,2
5,273,-41.0862387393061,2.3876943802191,0,0,0,0,0,0,2
6,273,-152.442489489066,9.35034998335285,0,0,0,0,0,0,2
7,273,154.185165909725,-1.63067089952588,0,0,0,0,0,0,2
8,273,-31.6242067977018,3.3778649882198,0,0,0,0,0,0,2
9,273,91.1507066122046,-1.13308082005133,0,0,0,0,0,0,2
10,273,-66.5211912030475,2.84465240542883,0,0,0,0,0,0,2
1,274,-143.463511151491,0.881618525852288,0,0,0,0,0,0,8
2,274,-110.036940332314,-0.562054379226039,0,0,0,0,0,0,8
3,274,209.354197360826,-1.86688062298305,0,0,0,0,0,0,8
4,274,-171.943529093963,2.09090521203679,0,0,0,0,0,0,8
5,274,-159.524986407197,-0.923779485914029,0,0,0,0,0,0,8
6,274,-93.548628968411,1.40548745088115,0,0,0,0,0,0,8
7,274,203.199460375242,-4.30271785672917,0,0,0,0,0,0,8
8,274,28.6914072837378,-2.68116346327256,0,0,0,0,0,0,8
9,274,-136.380615963855,0.249659200185025,0,0,0,0,0,0,8
10,274,-152.588293568629,1.73129525343922,0,0,0,0,0,0,8
1,275,106.464705976956,-5.58273801400824,0,0,0,0,0,0,2
2,275,119.05870974197,-5.48817301722364,0,0,0,0,0,0,2
3,275,144.878898375338,-6.39878977794641,0,0,0,0,0,0,2
4,275,62.5241916958383,-2.94153786566827,0,0,0,0,0,0,2
5,275,97.7025656316718,-4.84650167177538,0,0,0,0,0,0,2
6,275,116.607723356,-5.94901905496479,0,0,0,0,0,0,2
7,275,100.050820977744,-4.84547084129364,0,0,0,0,0,0,2
8,275,105.67614998399,-4.80983248791601,0,0,0,0,0,0,2
9,275,102.246310659336,-4.50939674725344,0,0,0,0,0,0,2
10,275,45.7224851475296,-3.08360234736341,0,0,0,0,0,0,2
1,276,234.565565027165,-4.7166690299105,0,0,0,0,0,0,6
2,276,-5.47552801005185,1.08962445696965,0,0,0,0,0,0,6
3,276,138.649704477163,-1.95491981779941,0,0,0,0,0,0,6
4,276,-276.515752763386,3.53577350969705,0,0,0,0,0,0,6
5,276,23.371361880409,4.19754034215982,0,0,0,0,0,0,6
6,276,110.815026942119,3.74311424793729,0,0,0,0,0,0,6
7,276,-112.956350741351,0.163844850696228,0,0,0,0,0,0,6
8,276,278.30647757468,4.94322602795659,0,0,0,0,0,0,6
9,276,202.800444410401,0.79972615515046,0,0,0,0,0,0,6
10,276,-99.6872844621909,-2.26794480959443,0,0,0,0,0,0,6
1,277,61.5777262443099,-0.701373758063614,0,0,0,0,0,0,13
2,277,231.68074723873,0.833307575607657,0,0,0,0,0,0,13
3,277,102.004616225135,5.42345509724722,0,0,0,0,0,0,13
4,277,-33.3435799461127,7.2414922560448,0,0,0,0,0,0,13
5,277,-91.3711752614989,-2.44615526553835,0,0,0,0,0,0,13
6,277,-35.8998549828737,5.5622391853329,0,0,0,0,0,0,13
7,277,-136.088157429509,-1.71407433207591,0,0,0,0,0,0,13
8,277,-493.245909701232,0.148601370734768,0,0,0,0,0,0,13
9,277,-2.8877448063175,3.83046977043515,0,0,0,0,0,0,13
10,277,-250.23768376567,-2.31826081750787,0,0,0,0,0,0,13
1,278,-137.665835342533,4.98550349567364,0,0,0,0,0,0,7
2,278,-32.6953899081673,-3.98839925312828,0,0,0,0,0,0,7
3,278,-154.301436244215,4.57639089840263,0,0,0,0,0,0,7
4,278,-41.0312775454428,2.64340015114245,0,0,0,0,0,0,7
5,278,-125.204225912266,-5.70992958181831,0,0,0,0,0,0,7
6,278,-122.757788148197,-3.60174387338128,0,0,0,0,0,0,7
7,278,-102.983105706902,-3.78316328989249,0,0,0,0,0,0,7
8,278,-132.524972983622,2.35501933487631,0,0,0,0,0,0,7
9,278,-154.418554878157,1.47177582462359,0,0,0,0,0,0,7
10,278,-127.137311933358,-7.1242821175306,0,0,0,0,0,0,7
1,279,-79.925876863919,1.95146757567334,0,0,0,0,0,0,8
2,279,-300.80407364207,2.25761054910292,0,0,0,0,0,0,8
3,279,27.8679591995339,-2.25004635783479,0,0,0,0,0,0,8
4,279,114.4218141377,-0.152094264551704,0,0,0,0,0,0,8
5,279,390.510673808376,-5.09946309522005,0,0,0,0,0,0,8
6,279,151.715978087923,2.90933151714622,0,0,0,0,0,0,8
7,279,198.285637217189,-1.46251101872393,0,0,0,0,0,0,8
8,279,-65.4131462597319,0.880755304362715,0,0,0,0,0,0,8
9,279,116.017005746604,-8.04665206081539,0,0,0,0,0,0,8
10,279,-178.495693167039,7.21070090489511,0,0,0,0,0,0,8
1,280,-127.619765427717,3.09890643791726,0,0,0,0,0,0,6
2,280,119.911590908514,-0.735735590062242,0,0,0,0,0,0,6
3,280,-130.13560639049,-2.14257123545039,0,0,0,0,0,0,6
4,280,-109.190274171693,-0.670145435095674,0,0,0,0,0,0,6
5,280,-153.371959347441,0.717942828519077,0,0,0,0,0,0,6
6,280,-108.603095901343,-0.36673832562847,0,0,0,0,0,0,6
7,280,-57.2027812582978,0.0206269267633372,0,0,0,0,0,0,6
8,280,-134.38315673177,1.45552994406315,0,0,0,0,0,0,6
9,280,-29.4298735742356,0.46432276944459,0,0,0,0,0,0,6
10,280,-134.187628691028,4.84943942196186,0,0,0,0,0,0,6
1,281,129.847641875799,0.28505361360399,0,0,0,0,0,0,6
2,281,-80.6130040511413,1.33461242354597,0,0,0,0,0,0,6
3,281,31.0986427128063,-1.28552817045901,0,0,0,0,0,0,6
4,281,-8.0973057463485,-1.85781353038608,0,0,0,0,0,0,6
5,281,-1.14675020129701,1.58227468098719,0,0,0,0,0,0,6
6,281,-23.3240419770275,1.66367937322254,0,0,0,0,0,0,6
7,281,-14.8667560995893,-4.13092491893945,0,0,0,0,0,0,6
8,281,-108.916563807379,-6.69910640043351,0,0,0,0,0,0,6
9,281,-112.88552573735,4.71705697730413,0,0,0,0,0,0,6
10,281,109.776375503402,0.938846600410823,0,0,0,0,0,0,6
1,282,-130.714093982101,-3.92059467093456,0,0,0,0,0,0,4
2,282,30.0452891243342,4.94751170510499,0,0,0,0,0,0,4
3,282,544.759409257152,1.92793427403974,0,0,0,0,0,0,4
4,282,141.929755071433,4.30194566842353,0,0,0,0,0,0,4
5,282,-255.127265109569,-7.24361035431745,0,0,0,0,0,0,4
6,282,-188.162105275536,-2.5648960821288,0,0,0,0,0,0,4
7,282,-51.1851091437122,-1.95963519872109,0,0,0,0,0,0,4
8,282,222.633796751886,2.76680589091093,0,0,0,0,0,0,4
9,282,-24.323500437834,-7.2990693320052,0,0,0,0,0,0,4
10,282,107.333536109673,-2.03501398870886,0,0,0,0,0,0,4
1,283,9.88281452827826,-0.129615616665745,0,0,0,0,0,0,4
2,283,167.261870795452,-2.60342279105556,0,0,0,0,0,0,4
3,283,161.866732187747,8.36518158393018,0,0,0,0,0,0,4
4,283,36.360621653528,-2.51158912660078,0,0,0,0,0,0,4
5,283,431.272945547813,-3.74891926336587,0,0,0,0,0,0,4
6,283,63.1551967115197,-2.20444570464043,0,0,0,0,0,0,4
7,283,72.4313586187108,-0.375208779560328,0,0,0,0,0,0,4
8,283,73.2749534718145,-3.77732599615235,0,0,0,0,0,0,4
9,283,13.3844373078446,1.07307759812879,0,0,0,0,0,0,4
10,283,109.698208829021,2.52914384642441,0,0,0,0,0,0,4
1,284,11.7384326628939,5.87823364430778,0,0,0,0,0,0,3
2,284,202.314739248986,0.321869498665567,0,0,0,0,0,0,3
3,284,92.1956196318469,2.80399305692371,0,0,0,0,0,0,3
4,284,354.277948363479,-1.03533773777378,0,0,0,0,0,0,3
5,284,132.816500703327,-3.80761474183618,0,0,0,0,0,0,3
6,284,266.544328206144,-1.52485400621145,0,0,0,0,0,0,3
7,284,80.3139210387888,5.98405583411125,0,0,0,0,0,0,3
8,284,157.324129309003,-7.97762820483257,0,0,0,0,0,0,3
9,284,-99.587780633174,-1.88750067745323,0,0,0,0,0,0,3
10,284,-114.244059903199,-0.935313205518178,0,0,0,0,0,0,3
1,285,-105.441693342611,3.74579728100816,0,0,0,0,0,0,3
2,285,-110.959353419139,2.25546615655554,0,0,0,0,0,0,3
3,285,-105.639538940987,2.55473396508806,0,0,0,0,0,0,3
4,285,-107.979483400097,2.7961072089414,0,0,0,0,0,0,3
5,285,-98.9931386343,1.7230716911807,0,0,0,0,0,0,3
6,285,-131.262762938922,4.85463384703038,0,0,0,0,0,0,3
7,285,-115.304435062921,3.03087275172278,0,0,0,0,0,0,3
8,285,-150.362858857445,5.83637319395045,0,0,0,0,0,0,3
9,285,-131.79429108896,3.35664205581987,0,0,0,0,0,0,3
10,285,-124.803010518437,3.07543225109081,0,0,0,0,0,0,3
1,286,-130.988478855189,2.486561884014,0,0,0,0,0,0,3
2,286,-148.070232390145,4.96638068090133,0,0,0,0,0,0,3
3,286,-132.558834045128,2.1667643309193,0,0,0,0,0,0,3
4,286,-143.875143964077,4.28252147327543,0,0,0,0,0,0,3
5,286,-154.434537577879,4.94577929770064,0,0,0,0,0,0,3
6,286,-145.678720279811,3.67099891333729,0,0,0,0,0,0,3
7,286,-157.466179815932,4.34345886374236,0,0,0,0,0,0,3
8,286,-141.90872234578,4.19213319786455,0,0,0,0,0,0,3
9,286,-153.640448501476,3.92403797562539,0,0,0,0,0,0,3
10,286,-133.976662898823,2.33052468478785,0,0,0,0,0,0,3
1,287,-119.982104065302,-6.50599898661895,0,0,0,0,0,0,4
2,287,-97.6045489879409,-1.94514383675006,0,0,0,0,0,0,4
