rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha15,alpha17,alpha21,alpha22,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha25,eta_alpha27
1,7,5.25438307774876,-0.145576287710239,-0.0417321614401553,10.3474706282109,7.43387693515373,0.000272304653026197,4.40546946673701,0.0382020499827595,8.36530918114675,0.0546357756079098,326.244645392188,-6.13198045406795,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.647386832151654,0.0134609043703952,0.0950724612926772,0.987435381666091,0.0383502961391704,-0.00293679675574083,-0.620251459412632,0.0134310639427038,1.45334206708473,0.094947722991109,-6.42919961175335,-0.748445877079943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.23789832467911,-0.213609537395496,-0.301789150458226,2.45881706658654,7.41174232857304,0.010696704573684,5.38574291179049,-0.156733805419656,8.53600937282559,-0.0244349808119182,292.060924604983,-7.90133079250222,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.63090207908201,-0.054572345314862,-0.164984527725393,-0.449626357381679,0.0162156895584786,0.00748760316491694,0.360021985640853,-0.181504791459712,1.62404225876356,0.015876966571281,-40.6129203989582,-2.51779621551422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.39039196714013,-0.0919073684740284,-0.158435011685949,5.24820484909371,7.37335245090118,0.00670389572546878,3.93587441764386,-0.020174096191928,8.6874671750893,0.0659394005732259,432.275364370602,-3.20087427330083,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.216604278456976,0.0671298236066059,-0.0216303889531163,0.308579360194003,-0.0221741881133886,0.00349479431670175,-1.08984650850578,-0.0449450822319837,1.77550006102727,0.106251347956425,99.6015193666604,2.18266030368718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.33334759698164,-0.0659562151668501,-0.164818833268421,0.91668193105749,7.3868529235769,0.015337454708281,4.96799686768691,0.00251601664344477,6.1390486563913,0.0722176933593135,464.373533902387,-5.43217861434926,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.72635135138453,0.0930809769137842,-0.0280142105355889,-1.43630144949654,-0.00867371543766016,0.012128353299514,-0.0577240584627257,-0.0222549693966109,-0.772918457670729,0.112529640742513,131.699688898445,-0.0486440373612487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.91246701646197,-0.242381331966839,-0.0610809778020315,2.65378000394517,7.43257879274876,0.00487924462169883,5.17810559939029,0.0902213602790016,6.56534374046752,-0.0836792176841038,236.384130244937,-2.9843153211929,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,1.30547077086486,-0.0833441398862043,0.0757236449308011,-0.373321684215506,0.0370521537341917,0.00167014321293179,0.15238467324065,0.0654503742389459,-0.346623373594503,-0.0433672703009045,-96.2897147590051,2.3992192557951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.36405458486517,-0.268720316195441,-0.154139179563391,4.0757478589721,7.42191865417156,0.00253079212626639,4.35808768677049,0.0221816578359191,6.44163689052396,-0.0818959941890547,254.695275792782,-13.7081408159907,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.75705833926806,-0.109683124114807,-0.0173345568305587,0.0557475290975735,0.0263920151569961,-0.000678309282500646,-0.667633239379152,-0.00258932820413663,-0.470330223538065,-0.0415840468058554,-77.9785692111598,-8.32460623900265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.44699686061477,-0.28626165675221,-0.0436841359848779,0.759593888832884,7.42726301980574,-0.00157596634718958,6.31415592021002,-0.0829170056079856,7.01177048590799,-0.0860078480245865,438.472585439778,-9.61132412078073,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-2.15999938498233,-0.127224464671576,0.0931204867479547,-1.62427806975105,0.0317363807911715,-0.00478506775595661,1.28843499406038,-0.107687991648041,0.0998033718459608,-0.0456959006413872,105.798740435837,-4.22778954379272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.90873442806315,-0.187150255885,-0.149906716460667,4.75547155689075,7.38634045230747,0.000698383639328679,5.13281445213317,0.0487605156153299,8.01626097826852,-0.226693424156226,419.387785068448,-9.03226403110342,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.69826181753395,-0.0281130638043657,-0.0131020937278345,0.20998913739392,-0.00918618670709215,-0.00251071776943835,0.107093525983528,0.0239895295752742,1.10429386420649,-0.186381476773026,86.713940064506,-3.64872945411541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.14164340986948,-0.157141089998818,-0.14186393053147,5.0572257383976,7.41935551736657,-0.00182984274982995,6.03993256880039,-0.042465120714471,7.05729069727016,-0.0525467988269198,631.488482731941,-10.8057944924043,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-2.46535283572763,0.00189610208181595,-0.00505930779863761,0.271511335467818,0.0238288783520044,-0.00503894415859698,1.01421164265076,-0.0672361067545268,0.145323583208134,-0.0122348514437206,298.814637727999,-5.42225991541628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.30686014139042,-0.151561557434304,-0.0733119425558834,4.4731808330725,7.4028498613164,0.00907845791875004,8.01668618328434,0.0611406369621141,6.19633209778463,0.165045530475434,320.534783940742,-12.0872890467238,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.699863895793315,0.00747563464633,0.0634926801769491,0.148793026895939,0.00732322230183513,0.00586935650998301,2.9909652571347,0.0363696509220584,-0.715635016277393,0.205357477858633,-12.1390610632,-6.70375446973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.14616156642916,-0.246796814038996,-0.115259335415471,2.19827017879732,7.38509785747224,-0.00289227125404636,8.48188515549599,0.0243351646106031,6.05633156884824,0.0657422173490176,365.805905945943,-4.74656670341902,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.46083467916794,-0.0877596219583618,0.0215452873173614,-0.561635955713674,-0.0104287815423225,-0.0061013726628134,3.45616422934636,-0.000435821429452577,-0.855635545213791,0.106054164732217,33.1320609420014,0.636967873568992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.76251724045623,-0.156446197254899,-0.21550883004674,21.6630837876214,7.378874790665,-0.000186479787784601,8.12516646622621,-0.0902293921273847,6.90928142456415,0.139000311173186,337.920213818303,-6.78820122265016,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-1.84447900514088,0.00259099482573513,-0.0787042073139072,1.72630287947423,-0.0166518483495608,-0.00339558119655163,3.09944554007657,-0.11500037816744,-0.00268568949787351,0.179312258556385,5.24636881436101,-1.40466664566215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.41575341247904,-0.163083566738621,-0.0771211555705189,4.8615575111588,7.46985380975123,-0.00887507708302116,5.70025419971037,-0.072865166011398,6.92639957122633,-0.0512719104699331,426.420410249471,1.68240616639841,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,3.80875716688194,-0.00404637465798685,0.0596834671623137,0.232052137687183,0.0743271707366624,-0.0120841784917882,0.674533273560728,-0.0976361520514538,0.0144324571643057,-0.0109599630867339,93.7465652455294,7.06594074338642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.51820101247848,-0.212102782383861,-0.092367100952924,1.37719116920248,7.40091982306798,-0.00352428392606154,4.82584072866681,-0.0702385209619596,7.001457831265,0.118945657051317,370.888125056242,-1.38952003594202,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,3.91120476688138,-0.0530655903032267,0.0444375217799085,-1.02926068410808,0.00539318405341316,-0.00673338533482857,-0.19988019748283,-0.0950095070020153,0.0894907172029766,0.159257604434516,38.2142800523,3.99401454104599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.01003668534309,-0.218677037911443,-0.147533796586664,2.93114606623882,7.39350527703271,0.00253817036409415,3.99352405347145,0.177333709015174,7.3305564155151,-0.0240467525901904,382.344675621158,5.2625425817872,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,3.40304043974599,-0.0596398458308086,-0.0107291738538312,-0.273913228993816,-0.00202136198185787,-0.000670931044672881,-1.03219687267819,0.152562722975118,0.41858930145307,0.0162651947930089,49.6708306172163,10.6460771587752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.59582931168238,-0.251083231034022,-0.166259564988494,4.38964183159559,7.38170190539884,0.00673032028056261,3.4561483090516,-0.00956626544125568,7.63094357278758,-0.0697062360136694,32.0487459791487,-2.76883080249506,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,-0.0111669339147209,-0.0920460389533876,-0.0294549422556615,0.129940911991817,-0.0138247336157225,0.00352121887179558,-1.56957261709804,-0.0343372514813114,0.718976458725556,-0.0293942886304701,-300.625099024793,2.61470377449295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.33074303933967,-0.127096312292795,-0.12669554256496,3.43067834403388,7.40495828080148,-0.00417011985456564,4.20739076760302,0.0701726571133665,7.3289555177229,-0.137518233754497,48.5423056066007,-2.06594428648844,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,0.723746793742563,0.031940879787839,0.0101090801678723,-0.116548714866723,0.0094316417869118,-0.00737922126333268,-0.818330158546617,0.0454016710733108,0.416988403660873,-0.0972062863712974,-284.131539397341,3.31759029049957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.66567476997516,-0.0924814512909787,-0.119273225554074,6.90947898041939,7.37066378128336,0.0105160891719931,2.41899072876336,0.0251181106757161,7.87369161680925,0.0417209750442523,48.7681638883091,-5.69480785267008,0.146103527347211,0.11460637970988,0.742037064721231,0.113760658690833,0.118331518531586,-5.55777464730711,3.11213686325801e-09,-2.29316291105764e-17,0.000623091031479485,-0.101796235439372,-4.74818940734287e-09,0.0560590707033784,-0.316536306415746,1.24145186159454e-08,2.05867852437806,0.0665557407896555,0.0175313971787581,0.583587509698202,-0.0248628577312004,0.0073069877632261,-2.60673019738627,0.000347124635660358,0.961724502747219,0.0820329224274516,-283.905681115633,-0.311273275682074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
