b01_pop,0.020453,-0.00058784,4.1147e-05,0.0041612,3.6117e-07,-2.0313e-07,3.2634e-06,4.7171e-07,-2.1753e-05,9.1765e-06,0.0075356,-0.0013907,0.00015825,-0.00012331,-0.00015021,-1.0596e-05,-0.00048501,0.022202,-0.0015625,2.1376e-10,1.0606e-05,0.00020747,1.3022e-08,0.00020412,-0.00020264,-1.6012e-11,0.0033463,0.00032656,0.00021928,-0.0055926,-2.2627e-06,-3.5145e-07,-1.6229e-05,-3.0453e-06,-3.5956e-05,-1.1766e-06,-0.00044627,-0.00094626,-0.00036829,1.4269e-07,-8.4825e-06,3.3058e-06,4.6316e-06
b11_pop,-0.00058784,0.00043649,0.00026351,-0.0093652,7.467e-07,1.4828e-07,-1.1152e-05,1.1361e-06,2.2359e-06,-2.1202e-06,-0.0034171,0.00042892,-7.551e-05,5.021e-05,9.5008e-05,-1.7256e-06,0.00023538,-0.0094215,0.00070346,-5.0509e-11,-5.3858e-06,-9.9116e-05,-2.7727e-09,-4.9912e-05,4.7725e-05,4.1907e-12,-0.00083279,-0.00020753,-0.00021874,0.0042537,3.8294e-07,2.5276e-07,1.2501e-05,-4.633e-06,3.2774e-05,-9.5917e-07,0.0013861,0.00028959,0.00022502,1.8488e-07,7.1991e-06,-2.4813e-06,-4.2963e-06
b21_pop,4.1147e-05,0.00026351,0.00031413,-0.0082341,4.7332e-07,1.4175e-07,-8.9561e-06,2.4325e-06,-1.9814e-06,-4.1795e-07,-0.0022009,0.00020614,-4.2011e-05,2.8251e-05,5.9009e-05,-5.0075e-06,0.00013898,-0.0054204,0.00039767,-1.6815e-11,-3.2586e-06,-6.7693e-05,-5.7521e-10,-2.4104e-05,1.5554e-05,1.8399e-12,-0.00052861,-0.00013338,-0.00019909,0.0032248,-2.7042e-07,1.8379e-07,1.2268e-05,-3.7827e-06,2.7337e-05,-1.8761e-06,0.0012156,0.00019955,0.00016605,1.9464e-07,6.0012e-06,-1.8628e-06,-3.6172e-06
a1_pop,0.0041612,-0.0093652,-0.0082341,1.0162,-1.6559e-05,-1.0277e-05,0.00064507,-0.0002891,9.5818e-05,-5.9377e-05,0.22746,-0.024507,0.0024853,-0.0016147,-0.0032377,0.00017715,-0.0078005,0.29944,-0.02319,1.6726e-10,0.00018496,0.0038899,-1.63e-09,0.0012735,-0.00015709,-2.9248e-11,0.03054,0.0027076,0.0063118,-0.25495,4.8872e-05,-2.132e-05,-0.0002558,0.00014031,-0.0011715,-0.00018716,-0.022083,-0.0090499,-0.010658,-1.0791e-05,-0.00010788,0.00017578,0.00016541
b02_pop,3.6117e-07,7.467e-07,4.7332e-07,-1.6559e-05,8.2978e-06,-3.2221e-07,2.0229e-07,-1.6234e-07,-3.2705e-07,3.8268e-08,-5.3098e-05,1.6114e-05,9.9464e-07,1.5796e-06,-7.3197e-08,-1.495e-07,-1.1067e-06,0.00019912,-5.8853e-06,6.7482e-13,2.0779e-08,4.1687e-07,5.0551e-11,7.4274e-07,-6.4905e-07,-3.8401e-14,-5.139e-07,-6.8496e-07,-4.8895e-07,6.5925e-06,1.0982e-07,-4.2132e-08,5.207e-09,-1.7209e-07,2.6143e-07,1.6496e-07,-1.6341e-05,1.8591e-05,4.5062e-07,-1.3555e-09,2.9933e-08,-2.4729e-08,-2.1906e-08
b12_pop,-2.0313e-07,1.4828e-07,1.4175e-07,-1.0277e-05,-3.2221e-07,1.9628e-07,-7.116e-08,6.8319e-08,2.5768e-08,1.2824e-09,7.4957e-06,-2.3678e-06,3.1641e-07,-6.18e-07,-1.5858e-08,-1.3505e-07,-5.6679e-07,5.7543e-05,-2.3032e-06,7.561e-13,9.2015e-09,1.0408e-07,5.376e-11,7.6972e-07,-7.2399e-07,-4.6784e-14,-3.8492e-07,-3.0147e-08,-1.0026e-07,3.2117e-06,-3.2955e-08,1.4899e-08,-2.8993e-09,2.082e-08,-1.2384e-07,-3.1189e-08,-3.0924e-06,-2.8468e-06,1.2214e-07,-3.9449e-09,-2.5537e-09,2.0753e-09,5.5702e-09
b03_pop,3.2634e-06,-1.1152e-05,-8.9561e-06,0.00064507,2.0229e-07,-7.116e-08,0.0033288,-0.0001051,-3.5608e-06,-1.4148e-07,-0.00011729,-3.326e-05,-2.308e-05,-3.872e-05,3.7889e-07,2.3359e-05,4.2755e-05,-0.0024169,0.00019883,-5.9664e-11,-9.2437e-07,-1.6224e-05,-5.3588e-09,-6.6457e-05,5.8425e-05,2.2975e-12,2.4603e-05,5.0317e-06,2.8449e-06,-0.00019309,2.0397e-07,1.8118e-08,3.9283e-05,7.9757e-06,-2.3092e-06,8.8644e-07,-0.00012168,0.00032088,-9.0434e-06,9.7071e-08,-1.487e-06,1.8326e-07,-1.5833e-07
b13_pop,4.7171e-07,1.1361e-06,2.4325e-06,-0.0002891,-1.6234e-07,6.8319e-08,-0.0001051,0.00014561,1.7817e-06,6.4728e-09,-6.9542e-05,3.161e-05,-8.1219e-06,2.5237e-05,2.0514e-05,-6.3754e-06,1.477e-05,-0.00062369,4.0165e-05,1.0521e-12,-3.2745e-07,8.4087e-07,6.0974e-10,1.6623e-05,-1.5865e-06,6.0462e-13,-7.8086e-06,-1.3183e-06,-5.128e-07,7.1278e-05,-4.6071e-08,8.2626e-09,-4.4029e-06,-3.3301e-06,7.9949e-07,-1.2948e-07,3.0814e-05,-4.9265e-05,2.9627e-06,-7.8554e-09,7.1954e-07,-2.8902e-08,2.8569e-08
b05_pop,-2.1753e-05,2.2359e-06,-1.9814e-06,9.5818e-05,-3.2705e-07,2.5768e-08,-3.5608e-06,1.7817e-06,0.002739,-6.8627e-05,0.00026881,-7.2002e-05,7.3401e-07,3.9862e-07,-2.8933e-06,-1.8059e-06,-5.0652e-06,0.00037626,-7.2346e-07,4.1479e-11,5.7359e-08,1.2885e-06,2.4584e-09,2.0147e-05,-3.9051e-05,-3.1595e-12,-7.6993e-06,-1.046e-06,4.3481e-06,-2.7332e-05,1.8065e-07,-7.288e-08,-1.0991e-07,-9.9847e-07,0.00011773,-5.3965e-06,2.3599e-05,3.31e-05,-2.4768e-06,2.0124e-08,8.1775e-07,-2.3899e-06,1.9869e-07
b15_pop,9.1765e-06,-2.1202e-06,-4.1795e-07,-5.9377e-05,3.8268e-08,1.2824e-09,-1.4148e-07,6.4728e-09,-6.8627e-05,6.9543e-05,-0.00021222,1.2741e-05,-4.3428e-07,-4.9197e-07,1.6795e-06,1.9063e-06,-8.8164e-07,-0.00029054,2.7871e-06,-3.3392e-11,6.1912e-08,4.3624e-07,-2.0166e-09,-1.9443e-05,3.1488e-05,2.498e-12,3.5686e-06,1.6846e-06,9.071e-07,-1.1077e-05,-7.7616e-08,-6.4688e-09,7.44e-07,7.2194e-07,-8.5073e-06,8.0336e-07,-0.00014492,4.3658e-05,-8.1035e-07,8.974e-10,-1.8614e-07,1.8247e-07,-1.6562e-07
