g2_pop,-0.0052892,-0.0058966,-0.02017,0.012546,-0.0037052,-0.021762,0.028904,-0.037718,-0.0024634,0.016319,-0.0033455,-0.0017509,-0.27612,0.082068,-0.10603,1,0.18809,-0.29254,0.26963,-0.14796,-0.10939,-0.13238,-0.24928,-0.62781,0.36637,0.047264,-0.0071131,-0.0041103,0.0070758,0.0033501,0.0026978,0.0010765,-0.0092679,0.02909,0.0015864,-0.0060601,-0.0021903,0.00449,0.0089123,0.0010181,0.020608,0.0077354,-0.0003863
alpha11_pop,-0.077738,0.25825,0.17974,-0.17737,-0.0088062,-0.029325,0.016986,0.028058,-0.0022185,-0.0024234,-0.025052,0.004122,-0.85604,0.52744,0.21202,0.18809,1,-0.55821,0.82286,-0.050602,-0.79234,-0.5815,-0.070095,-0.17705,0.12389,0.029602,-0.18256,-0.20121,-0.28617,0.32523,0.018343,0.029351,-0.020972,0.018419,0.024362,-0.0034837,-0.00094885,0.012392,0.3599,0.0051115,0.03467,-0.03779,-0.019191
alpha12_pop,0.045501,-0.13217,-0.089635,0.087059,0.02026,0.038068,-0.012277,-0.015149,0.0021072,-0.010211,0.011817,-0.0037748,0.71096,-0.19306,-0.10572,-0.29254,-0.55821,1,-0.58443,0.12999,0.34642,0.38926,0.15574,0.40419,-0.31122,-0.093838,0.096875,0.093674,0.14178,-0.16552,-0.019506,-0.0046549,0.014276,-0.032808,-0.014499,0.0062617,-0.00072594,-0.013162,-0.18478,-0.0035347,-0.028706,0.010764,0.011632
alpha13_pop,-0.062165,0.19159,0.12767,-0.13089,-0.011625,-0.02958,0.019609,0.018939,-7.8656e-05,0.0019017,-0.021382,0.0076495,-0.9315,0.38499,0.20349,0.26963,0.82286,-0.58443,1,-0.097563,-0.63454,-0.49205,-0.12345,-0.30769,0.23601,0.066024,-0.13733,-0.13382,-0.20451,0.24268,0.012283,0.022175,-0.024456,0.0014388,0.016847,-0.0039711,-0.0023998,0.013645,0.26222,0.0039638,0.04593,-0.022499,-0.014978
alpha15_pop,0.0077508,-0.012536,-0.0049197,0.00086037,0.0012148,0.0088499,-0.0053624,0.00045215,0.0041099,-0.020764,0.0015872,-0.0013882,0.10173,-0.011282,-0.097042,-0.14796,-0.050602,0.12999,-0.097563,1,0.013241,0.046292,0.15653,0.33428,-0.4229,-0.23561,0.010912,0.0074154,0.013332,-0.012697,0.00042478,-0.001396,0.0005867,-0.023548,0.00019272,0.0061359,0.0012231,-0.0019829,-0.016453,-0.00071418,-0.0082177,-0.0087053,0.00055988
alpha17_pop,0.061388,-0.21339,-0.15219,0.15189,0.0059713,0.017193,-0.013262,-0.022463,0.00090725,0.0061456,0.026868,0.0022267,0.61991,-0.48386,-0.21651,-0.10939,-0.79234,0.34642,-0.63454,0.013241,1,0.4385,0.026091,0.05176,-0.034395,-0.0018802,0.14708,0.16253,0.2343,-0.27007,-0.012032,-0.026799,0.014316,-0.0026701,-0.017545,0.0023577,0.0055881,-0.0070844,-0.28877,-0.0033306,-0.026911,0.031124,0.015217
alpha21_pop,0.074095,-0.24231,-0.19508,0.19709,0.0073915,0.012,-0.014362,0.0035592,0.0012575,0.0026719,0.018838,-0.013335,0.51902,-0.19966,-0.14862,-0.13238,-0.5815,0.38926,-0.49205,0.046292,0.4385,1,0.059827,0.20164,-0.11168,-0.029936,0.17672,0.21408,0.28626,-0.33135,-0.0095807,-0.022574,0.0095142,-0.0050722,-0.020946,0.0022416,-0.0021523,-0.013195,-0.36212,-0.0056063,-0.025887,0.037216,0.019019
alpha22_pop,0.0081019,-0.011809,-0.0028878,-0.00014388,0.0015615,0.010798,-0.0082647,0.0044962,0.0041798,-0.021517,0.0019262,-0.0011455,0.12796,-0.020395,-0.081391,-0.24928,-0.070095,0.15574,-0.12345,0.15653,0.026091,0.059827,1,0.38647,-0.44231,0.35306,0.011522,0.0079261,0.012512,-0.013126,9.8017e-05,-0.0015091,0.0015941,-0.025552,-3.0399e-05,0.0064994,0.0014073,-0.0023906,-0.017358,-0.00080006,-0.010121,-0.0090433,0.00061143
alpha23_pop,0.022485,-0.037636,-0.021425,0.019902,0.004062,0.02737,-0.018146,0.021702,0.0060646,-0.03673,0.0048868,-0.00368,0.3215,-0.039337,-0.020002,-0.62781,-0.17705,0.40419,-0.30769,0.33428,0.05176,0.20164,0.38647,1,-0.79706,-0.25238,0.038467,0.033231,0.046699,-0.053161,-0.00072107,-0.0037374,0.0060052,-0.057442,-0.0034704,0.012102,0.0024068,-0.0058673,-0.065731,-0.0023082,-0.028953,-0.01234,0.002722
alpha25_pop,-0.018406,0.029674,0.0114,-0.0020243,-0.002927,-0.021229,0.013155,-0.0017079,-0.0096931,0.04905,-0.0038293,0.0032373,-0.24564,0.028902,0.22646,0.36637,0.12389,-0.31122,0.23601,-0.4229,-0.034395,-0.11168,-0.44231,-0.79706,1,0.35727,-0.026,-0.017715,-0.031539,0.030307,-0.00093364,0.0033482,-0.0016065,0.055825,-0.00039327,-0.014523,-0.0029195,0.0047545,0.039261,0.0017028,0.019767,0.020537,-0.001346
alpha27_pop,-0.0066138,0.011849,0.0061324,-0.0017139,-0.00078748,-0.006238,0.0023523,0.0029599,-0.0035662,0.017695,-0.0011449,0.0014292,-0.069224,0.0030598,0.098608,0.047264,0.029602,-0.093838,0.066024,-0.23561,-0.0018802,-0.029936,0.35306,-0.25238,0.35727,1,-0.0092668,-0.0062393,-0.012638,0.011084,-0.00063656,0.001169,0.00027241,0.019125,-0.00033626,-0.0051164,-0.00093222,0.001422,0.014029,0.00056344,0.0057424,0.0073766,-0.00046453
omega_b01,0.19827,-0.33777,-0.25272,0.25671,-0.0015117,-0.0073622,0.0036134,-0.0054834,-0.0012466,0.0036261,0.015461,-0.026933,0.14086,-0.064988,-0.088571,-0.0071131,-0.18256,0.096875,-0.13733,0.010912,0.14708,0.17672,0.011522,0.038467,-0.026,-0.0092668,1,0.27763,0.34189,-0.37172,-0.00099148,-0.025441,-0.0059711,0.0041844,-0.016376,-9.7441e-05,-0.0036574,-0.020503,-0.43692,-0.0028642,-0.015094,0.040498,0.021456
omega_b11,0.16676,-0.72545,-0.54961,0.19615,-0.017366,-0.0049695,0.0063691,-0.0079785,-0.0014596,0.014753,0.015513,-0.028907,0.14145,-0.031216,-0.10342,-0.0041103,-0.20121,0.093674,-0.13382,0.0074154,0.16253,0.21408,0.0079261,0.033231,-0.017715,-0.0062393,0.27763,1,0.65009,-0.50623,-0.014427,-0.02253,-0.010531,0.023472,-0.03375,0.013275,-0.012524,-0.026426,-0.55132,-0.0082159,-0.028859,0.045885,0.037495
omega_b21,0.10343,-0.7063,-0.75778,0.42239,-0.011451,-0.015267,0.0033263,-0.0028668,0.0056047,0.007338,0.023325,-0.038867,0.21525,-0.086945,-0.16251,0.0070758,-0.28617,0.14178,-0.20451,0.013332,0.2343,0.28626,0.012512,0.046699,-0.031539,-0.012638,0.34189,0.65009,1,-0.68762,3.5338e-05,-0.039653,-0.011902,0.019634,-0.039414,0.010806,-0.011457,-0.025748,-0.72407,-0.013782,-0.032939,0.070075,0.047045
omega_a1,-0.12573,0.65461,0.58498,-0.81314,0.0073581,0.023307,-0.01076,0.018992,-0.0016791,-0.0042706,-0.037174,0.062832,-0.25904,0.099283,0.18335,0.0033501,0.32523,-0.16552,0.24268,-0.012697,-0.27007,-0.33135,-0.013126,-0.053161,0.030307,0.011084,-0.37172,-0.50623,-0.68762,1,-0.011006,0.06963,0.011923,-0.017667,0.042784,0.017244,0.0091464,0.031822,0.81908,0.014118,0.022467,-0.10422,-0.048736
omega_b02,-0.006513,0.007545,-0.0062807,0.019957,0.015694,-0.03062,0.0014553,-0.0015717,0.0014209,-0.0038313,0.0019117,-0.0082252,-0.01844,0.0021417,0.0016372,0.0026978,0.018343,-0.019506,0.012283,0.00042478,-0.012032,-0.0095807,9.8017e-05,-0.00072107,-0.00093364,-0.00063656,-0.00099148,-0.014427,3.5338e-05,-0.011006,1,-0.062865,-0.0047045,0.0032302,0.0040802,-0.01007,0.0010759,0.0020363,0.0014134,-0.10603,0.0034659,0.0036187,0.00066033
omega_b12,-0.0069638,0.034283,0.029385,-0.059933,-0.041447,0.095295,0.00088986,0.0019404,-0.0039461,-0.0021981,-0.0017475,0.0025582,-0.022414,0.019475,0.014517,0.0010765,0.029351,-0.0046549,0.022175,-0.001396,-0.026799,-0.022574,-0.0015091,-0.0037374,0.0033482,0.001169,-0.025441,-0.02253,-0.039653,0.06963,-0.062865,1,0.0017749,0.0037901,-0.0097809,-0.0028758,-0.0029114,0.0024527,0.05817,-0.036591,0.00030827,-0.0034353,-0.0050528
omega_b03,-0.002494,0.013151,0.015212,-0.005577,3.9728e-05,-0.00014383,0.014964,-0.0080194,-4.6159e-05,0.0019608,-0.0006347,0.0041993,0.017218,-0.025654,-0.001312,-0.0092679,-0.020972,0.014276,-0.024456,0.0005867,0.014316,0.0095142,0.0015941,0.0060052,-0.0016065,0.00027241,-0.0059711,-0.010531,-0.011902,0.011923,-0.0047045,0.0017749,1,0.0028307,-0.0032555,-0.0014462,-0.0030009,0.010641,0.0053462,-0.00018515,-0.085627,0.0016302,-0.00081405
omega_b13,-0.0023009,-0.023961,-0.023061,0.015039,-0.0064553,0.0050779,0.014937,-0.029819,-0.0020615,0.0093544,0.0026871,-0.0041163,-0.025548,0.062069,0.017985,0.02909,0.018419,-0.032808,0.0014388,-0.023548,-0.0026701,-0.0050722,-0.025552,-0.057442,0.055825,0.019125,0.0041844,0.023472,0.019634,-0.017667,0.0032302,0.0037901,0.0028307,1,-0.0020064,-0.0080398,0.00061827,0.0071407,-0.015459,-0.0016438,-0.049632,0.0046183,0.00018397
omega_b05,-0.0060548,0.037778,0.037144,-0.027988,0.0021856,-0.0067316,-0.00096384,0.0015956,0.054175,-0.024568,-0.0016881,0.0035663,-0.01846,0.0061773,0.008931,0.0015864,0.024362,-0.014499,0.016847,0.00019272,-0.017545,-0.020946,-3.0399e-05,-0.0034704,-0.00039327,-0.00033626,-0.016376,-0.03375,-0.039414,0.042784,0.0040802,-0.0097809,-0.0032555,-0.0020064,1,-0.0018577,0.0020457,-0.002699,0.037748,0.0041796,0.0025384,-0.11483,-0.0020486
omega_b15,-0.0012483,-0.0069659,-0.016061,-0.02817,0.0086888,-0.010682,0.0023312,-0.0016281,-0.015645,0.014617,-0.0054664,0.0029086,0.0040715,-0.00093343,-0.0022223,-0.0060601,-0.0034837,0.0062617,-0.0039711,0.0061359,0.0023577,0.0022416,0.0064994,0.012102,-0.014523,-0.0051164,-9.7441e-05,0.013275,0.010806,0.017244,-0.01007,-0.0028758,-0.0014462,-0.0080398,-0.0018577,1,-0.0040899,-0.0091224,0.011247,0.0024168,-0.00080182,-0.10227,0.00011266
omega_b07,-0.00058157,0.012365,0.012782,-0.0040827,-0.0010573,-0.0013009,-0.00039307,0.00047593,8.4039e-05,-0.0032387,0.092006,-0.047817,0.0023937,-0.0028085,0.00017223,-0.0021903,-0.00094885,-0.00072594,-0.0023998,0.0012231,0.0055881,-0.0021523,0.0014073,0.0024068,-0.0029195,-0.00093222,-0.0036574,-0.012524,-0.011457,0.0091464,0.0010759,-0.0029114,-0.0030009,0.00061827,0.0020457,-0.0040899,1,0.0039873,0.008569,0.00078292,0.0021295,-0.0039771,-0.088488
omega_b17,-0.015384,0.032229,0.026178,-0.020874,0.015006,-0.014941,0.012931,-0.0094928,0.0014705,0.012173,-0.030688,0.11452,-0.014676,0.0026508,0.0052838,0.00449,0.012392,-0.013162,0.013645,-0.0019829,-0.0070844,-0.013195,-0.0023906,-0.0058673,0.0047545,0.001422,-0.020503,-0.026426,-0.025748,0.031822,0.0020363,0.0024527,0.010641,0.0071407,-0.002699,-0.0091224,0.0039873,1,0.025172,0.0011326,-0.0016684,0.001962,-0.12914
b_1,-0.14821,0.61987,0.53919,-0.60847,0.0090031,0.015867,-0.0090208,0.01413,-0.0027236,-0.0055926,-0.031304,0.048823,-0.27551,0.11167,0.18315,0.0089123,0.3599,-0.18478,0.26222,-0.016453,-0.28877,-0.36212,-0.017358,-0.065731,0.039261,0.014029,-0.43692,-0.55132,-0.72407,0.81908,0.0014134,0.05817,0.0053462,-0.015459,0.037748,0.011247,0.008569,0.025172,1,0.01143,0.029194,-0.089059,-0.04625
a_2,0.0012919,0.011458,0.01422,-0.013861,-0.0006093,-0.01153,0.0021785,-0.00084294,0.00049791,0.00013934,-0.0014108,0.0041751,-0.0039447,0.001123,0.0025928,0.0010181,0.0051115,-0.0035347,0.0039638,-0.00071418,-0.0033306,-0.0056063,-0.00080006,-0.0023082,0.0017028,0.00056344,-0.0028642,-0.0082159,-0.013782,0.014118,-0.10603,-0.036591,-0.00018515,-0.0016438,0.0041796,0.0024168,0.00078292,0.0011326,0.01143,1,0.00044729,-0.0061921,-0.00041635
a_3,-0.0046043,0.026749,0.026285,-0.0083071,0.00080664,-0.00044745,-0.0020008,0.0046289,0.001213,-0.0017327,-0.00054285,-0.0012891,-0.038932,0.0098844,0.011114,0.020608,0.03467,-0.028706,0.04593,-0.0082177,-0.026911,-0.025887,-0.010121,-0.028953,0.019767,0.0057424,-0.015094,-0.028859,-0.032939,0.022467,0.0034659,0.00030827,-0.085627,-0.049632,0.0025384,-0.00080182,0.0021295,-0.0016684,0.029194,0.00044729,1,-0.0018434,-0.0023727
b_5,0.011962,-0.061464,-0.05439,0.090241,-0.0044427,0.0024242,0.0016437,-0.0012395,-0.023632,0.011324,0.0022842,-0.0039469,0.023849,-0.0095723,-0.014688,0.0077354,-0.03779,0.010764,-0.022499,-0.0087053,0.031124,0.037216,-0.0090433,-0.01234,0.020537,0.0073766,0.040498,0.045885,0.070075,-0.10422,0.0036187,-0.0034353,0.0016302,0.0046183,-0.11483,-0.10227,-0.0039771,0.001962,-0.089059,-0.0061921,-0.0018434,1,0.0056048
b_7,0.0070252,-0.044608,-0.044271,0.035594,-0.0016496,0.0027273,-0.00059527,0.00051358,0.00082353,-0.004308,-0.039172,0.003571,0.015441,-0.0057281,-0.010082,-0.0003863,-0.019191,0.011632,-0.014978,0.00055988,0.015217,0.019019,0.00061143,0.002722,-0.001346,-0.00046453,0.021456,0.037495,0.047045,-0.048736,0.00066033,-0.0050528,-0.00081405,0.00018397,-0.0020486,0.00011266,-0.088488,-0.12914,-0.04625,-0.00041635,-0.0023727,0.0056048,1
