b01_pop,1,-0.10052,0.11439,-0.016937,-0.0028356,0.0038651,0.00090342,-0.00019157,-0.00032007,-0.0022192,-0.00065294,0.0011468,-0.0001221,-0.003618,-0.0012722,-0.0039687,0.0032536,nan,0.0046558,-0.00047902,-0.0049677,-0.00045848,0.00031617,nan,-0.0058418,-0.00065622,0.0030251,0.0014802,0.00081684,0.0044628,0.1781,0.043354,-0.066604,-0.0014935,-0.0010561,0.0046152,0.0006839,0.0031691,0.00077432,0.00061762,0.0012974,-0.001126,0.00089429,-0.0038107,-0.0116,-0.00064076,-0.00026371,0.00091808,-0.0015442,0.0042908
b11_pop,-0.10052,1,0.61056,-0.054631,-0.0037776,0.0063795,0.0074151,-0.022747,-0.00093875,-0.0087617,-0.00023001,0.0096126,0.00072914,0.0061663,-0.025034,0.017317,0.040175,nan,0.015345,-0.006147,0.013452,0.00015738,-0.0012921,nan,0.00049424,0.0026518,0.0069896,0.0049359,0.0014659,-0.00011001,-0.038427,-0.50051,-0.41531,0.23,-0.0019471,-0.0022156,0.00060585,0.0078105,0.0011791,0.01417,0.0015311,0.00041917,0.00013506,-0.019681,0.0012151,0.0011457,-0.0026994,0.0031011,-0.0081624,0.0017216
b21_pop,0.11439,0.61056,1,-0.057247,-0.0074856,0.011035,0.0098298,-0.017257,-0.0028814,-0.013897,-0.0026869,0.011981,-0.00041629,0.0044383,-0.0033817,0.013964,0.017496,nan,-0.0017307,-0.0030313,-0.0018748,7.3884e-05,-0.00057143,nan,-0.0295,0.0011813,-0.005343,0.0076473,0.0006666,3.7403e-05,0.043215,-0.41941,-0.65682,0.23643,-0.0049458,0.0071791,0.0030619,0.016123,0.0022721,0.018691,0.0015611,0.00033616,0.00034929,-0.024494,0.044895,0.00053763,-0.0051099,0.0054295,-0.012184,0.0055944
a1_pop,-0.016937,-0.054631,-0.057247,1,-0.0069207,-0.0001307,0.0020446,0.0035758,-0.0043372,0.01068,-0.0053331,-0.0044105,-0.003584,0.011303,0.00022202,0.00035989,0.0063244,nan,0.029453,-0.0012785,-0.010219,-9.3698e-05,-0.00011442,nan,-0.016758,0.00022847,0.00085327,0.00063639,0.00039221,0.00084304,-0.0066424,-0.27857,-0.15665,-0.61442,-0.002675,-0.0002279,-0.0038901,-0.01886,-0.0029096,0.011218,-0.014232,-0.0085514,-0.0041895,-0.0036609,-0.077802,0.0035142,0.0036376,-0.0021685,0.01043,0.0064973
b02_pop,-0.0028356,-0.0037776,-0.0074856,-0.0069207,1,-0.26259,0.0014102,-0.0010971,-0.0005102,0.00063596,0.00089556,0.0015477,-0.00096482,-0.00063044,0.018946,0.044326,-0.00061266,nan,0.00090856,0.015143,0.0031156,0.00016162,-0.00011961,nan,0.0049354,0.00028333,0.00072727,-0.0025932,-0.00029307,-0.0018604,-0.0018406,0.002987,0.0089193,0.0044629,-0.036005,0.0001602,0.0016773,0.00024576,0.00089603,0.0044644,0.0001115,-0.0046116,-0.0023585,-0.0039522,0.0022555,0.0098844,-0.0012081,-0.0022033,0.00098681,0.0017511
b12_pop,0.0038651,0.0063795,0.011035,-0.0001307,-0.26259,1,-0.0034753,0.014894,-9.9746e-05,-0.00048107,-0.0014951,0.0010667,0.000679,-0.0046043,0.089382,-0.088226,0.0050103,nan,-0.059615,0.076597,-0.043429,0.0025163,-0.0022994,nan,0.020505,0.0046554,0.0045054,-0.014749,-0.0034343,-0.021628,0.0012439,-0.00076205,-0.010632,-0.0011878,-0.0091171,-0.0029132,0.00043106,0.0079617,-0.00044208,-0.0060019,-0.0023839,0.0063301,0.0022314,0.00591,-0.0010707,-0.00056089,-0.00061597,0.0030776,-0.00060418,-0.0018052
b03_pop,0.00090342,0.0074151,0.0098298,0.0020446,0.0014102,-0.0034753,1,-0.15844,0.00093016,-0.0021741,0.00057261,0.00078377,-7.0921e-05,0.001181,-0.00049197,-0.036936,-0.0014508,nan,-0.0055984,0.0026838,-0.0073813,-0.00070793,0.00068701,nan,-0.0035266,-0.0014364,0.0081003,0.000436,0.00099181,0.0070498,0.0024362,-0.0057466,-0.013606,0.0028729,-0.0027559,-0.0026972,0.022977,0.0068994,0.00097319,0.00011439,-0.0016359,0.00047015,0.00080061,0.0016413,-9.2034e-05,0.00099355,-0.012399,-0.00092902,5.9425e-05,-0.00052447
b13_pop,-0.00019157,-0.022747,-0.017257,0.0035758,-0.0010971,0.014894,-0.15844,1,-0.00068732,0.0014284,-0.00010049,-0.0034721,0.00035955,0.0046827,-0.076059,0.085791,0.058071,nan,0.050273,-0.015355,0.049606,0.00054678,-0.0021982,nan,0.012945,0.0045792,-0.0063796,-0.0012099,0.0016234,-0.0061529,-0.0019033,0.0027365,0.018382,-0.015125,0.0042417,-0.0035972,-0.0031194,-0.020453,-0.0015773,-0.0035342,0.0012994,0.002063,-2.5817e-05,0.0007181,-0.0012208,-0.0012331,0.014065,0.002087,0.0011949,-5.5861e-05
b04_pop,-0.00032007,-0.00093875,-0.0028814,-0.0043372,-0.0005102,-9.9746e-05,0.00093016,-0.00068732,1,-0.11807,-0.00091992,0.0008531,0.00040745,-0.00079138,-7.7012e-05,-0.00014833,-0.00081196,nan,-0.0001485,-0.00034012,1.2829e-05,0.00015586,-0.00011587,nan,0.00031124,0.00023814,-0.0013653,0.00058623,-0.00026071,-0.0013739,8.9161e-05,0.0016494,0.0035145,0.0040777,0.00026055,0.00044253,-0.00089906,-0.00037912,0.006162,-0.0027601,-0.0010372,-0.00046824,-0.00019946,8.1855e-06,-0.00032357,-0.00040596,0.0007435,-0.0020356,0.0015151,-0.00014623
b14_pop,-0.0022192,-0.0087617,-0.013897,0.01068,0.00063596,-0.00048107,-0.0021741,0.0014284,-0.11807,1,0.0040206,-0.0012935,-0.0004615,-0.00019726,-0.0050859,0.0017468,-0.010887,nan,0.0030353,-0.0078956,0.0017458,-0.00055183,0.00082066,nan,-0.0071319,-0.0016803,-0.0021664,0.029204,0.00042184,0.0085294,0.00018195,0.0051391,0.0097102,-0.013512,0.00047635,-0.0012454,0.0040582,0.0080156,-0.007612,-0.016291,0.0027819,0.0014984,0.001247,0.0051021,-0.0015982,0.0011432,-0.0037681,0.014504,-0.0017671,-0.0037241
