b01_pop,0.017477,-0.0002062,0.00023445,-0.0020036,-1.0678e-06,2.3417e-07,6.9561e-06,-3.1135e-07,-4.1242e-06,-2.4434e-06,-3.9844e-06,1.1298e-06,-0.00010493,-0.00025277,-2.5938e-06,-1.1859e-05,1.2426e-05,nan,1.0773e-05,-0.0002288,-7.0101e-05,-1.0681e-10,1.6524e-09,nan,-1.1876e-05,-7.8448e-08,1.2751e-05,6.1652e-06,1.1242e-08,3.6366e-07,0.0024218,6.5439e-05,-0.00010121,-3.1186e-05,-3.3732e-07,2.122e-07,4.2284e-06,3.874e-06,7.3583e-06,5.5535e-07,6.3092e-06,-8.7471e-07,0.00058858,-0.00021774,-1.0179e-05,-6.9881e-08,-4.695e-07,2.0739e-06,-5.5518e-07,2.7004e-06
b11_pop,-0.0002062,0.00024079,0.00014689,-0.0007586,-1.6697e-07,4.5368e-08,6.7016e-06,-4.3394e-06,-1.4198e-06,-1.1323e-06,-1.6475e-07,1.1116e-06,7.355e-05,5.0568e-05,-5.991e-06,6.0739e-06,1.8009e-05,nan,4.1676e-06,-0.00034463,2.2282e-05,4.3034e-12,-7.9262e-10,nan,1.1794e-07,3.721e-08,3.4582e-06,2.4131e-06,2.368e-09,-1.0522e-09,-6.1333e-05,-8.8677e-05,-7.4077e-05,0.00056373,-7.3001e-08,-1.1958e-08,4.3968e-07,1.1207e-06,1.3152e-06,1.4956e-06,8.7396e-07,3.8223e-08,1.0434e-05,-0.000132,1.2515e-07,1.4666e-08,-5.6412e-07,8.2229e-07,-3.4447e-07,1.2718e-07
b21_pop,0.00023445,0.00014689,0.00024037,-0.00079422,-3.3057e-07,7.8405e-08,8.8763e-06,-3.2892e-06,-4.3542e-06,-1.7944e-06,-1.9229e-06,1.3843e-06,-4.1955e-05,3.6365e-05,-8.086e-07,4.8934e-06,7.8361e-06,nan,-4.6964e-07,-0.0001698,-3.1027e-06,2.0186e-12,-3.5024e-10,nan,-7.0331e-06,1.6561e-08,-2.6412e-06,3.7355e-06,1.0759e-09,3.5744e-10,6.8914e-05,-7.4244e-05,-0.00011705,0.00057897,-1.8526e-07,3.8712e-08,2.2202e-06,2.3114e-06,2.5323e-06,1.9711e-06,8.903e-07,3.0627e-08,2.696e-05,-0.00016414,4.6201e-06,6.8764e-09,-1.0669e-06,1.4384e-06,-5.1375e-07,4.129e-07
a1_pop,-0.0020036,-0.0007586,-0.00079422,0.80075,-1.764e-05,-5.3599e-08,0.00010656,3.9337e-05,-0.00037828,7.9593e-05,-0.00022029,-2.9412e-05,-0.020848,0.0053454,3.0641e-06,7.2793e-06,0.00016349,nan,0.00046129,-0.0041335,-0.00097612,-1.4775e-10,-4.0476e-09,nan,-0.0002306,1.8488e-07,2.4345e-05,1.7942e-05,3.6538e-08,4.6501e-07,-0.00061138,-0.0028462,-0.0016113,-0.086843,-5.7834e-06,-7.0929e-08,-0.0001628,-0.00015606,-0.00018716,6.8276e-05,-0.00046847,-4.4968e-05,-0.018664,-0.0014159,-0.00046211,2.5942e-06,4.3837e-05,-3.3158e-05,2.5383e-05,2.7678e-05
b02_pop,-1.0678e-06,-1.6697e-07,-3.3057e-07,-1.764e-05,8.1132e-06,-3.4278e-07,2.3395e-07,-3.8416e-08,-1.4164e-07,1.5087e-08,1.1775e-07,3.2852e-08,-1.7865e-05,-9.49e-07,8.3227e-07,2.8538e-06,-5.0413e-08,nan,4.5294e-08,0.00015584,9.4728e-07,8.1121e-13,-1.3469e-11,nan,2.1618e-07,7.2977e-10,6.605e-08,-2.3271e-07,-8.6902e-11,-3.2663e-09,-5.3924e-07,9.7142e-08,2.9202e-07,2.0079e-06,-2.4778e-07,1.5871e-10,2.2343e-07,6.4729e-09,1.8346e-07,8.6493e-08,1.1683e-08,-7.7191e-08,-3.3445e-05,-4.8657e-06,4.2642e-08,2.3226e-08,-4.6343e-08,-1.0724e-07,7.6445e-09,2.3744e-08
b12_pop,2.3417e-07,4.5368e-08,7.8405e-08,-5.3599e-08,-3.4278e-07,2.1003e-07,-9.2764e-08,8.3916e-08,-4.4555e-09,-1.8362e-09,-3.1627e-08,3.6431e-09,2.0228e-06,-1.1151e-06,6.3175e-07,-9.1391e-07,6.6333e-08,nan,-4.7818e-07,0.00012683,-2.1245e-06,2.0321e-12,-4.1661e-11,nan,1.4451e-07,1.9293e-09,6.5835e-08,-2.1296e-07,-1.6385e-10,-6.1098e-09,5.8636e-08,-3.9876e-09,-5.6007e-08,-8.5983e-08,-1.0095e-08,-4.6436e-10,9.2391e-09,3.374e-08,-1.4564e-08,-1.8709e-08,-4.0188e-08,1.7048e-08,5.0912e-06,1.1707e-06,-3.257e-09,-2.1206e-10,-3.8017e-09,2.4101e-08,-7.5305e-10,-3.9384e-09
b03_pop,6.9561e-06,6.7016e-06,8.8763e-06,0.00010656,2.3395e-07,-9.2764e-08,0.0033923,-0.00011344,5.2803e-06,-1.0546e-06,1.5394e-06,3.4019e-07,-2.6851e-05,3.635e-05,-4.4191e-07,-4.8625e-05,-2.441e-06,nan,-5.7069e-06,0.00056477,-4.5889e-05,-7.2658e-11,1.5819e-09,nan,-3.1585e-06,-7.5655e-08,1.5043e-05,8.0007e-07,6.0137e-09,2.5309e-07,1.4595e-05,-3.8215e-06,-9.1089e-06,2.643e-05,-3.878e-07,-5.4638e-08,6.2587e-05,3.7157e-06,4.0745e-06,4.5316e-08,-3.5048e-06,1.6091e-07,0.00023215,4.1318e-05,-3.5579e-08,4.7738e-08,-9.7256e-06,-9.2459e-07,9.4131e-09,-1.4542e-07
b13_pop,-3.1135e-07,-4.3394e-06,-3.2892e-06,3.9337e-05,-3.8416e-08,8.3916e-08,-0.00011344,0.00015113,-8.2356e-07,1.4625e-07,-5.7022e-08,-3.1809e-07,2.8733e-05,3.0423e-05,-1.4421e-05,2.3839e-05,2.0623e-05,nan,1.0817e-05,-0.000682,6.5094e-05,1.1845e-11,-1.0683e-09,nan,2.4471e-06,5.0906e-08,-2.5006e-06,-4.6862e-07,2.0776e-09,-4.6625e-08,-2.4067e-06,3.841e-07,2.5975e-06,-2.9369e-05,1.2599e-07,-1.5381e-08,-1.7935e-06,-2.325e-06,-1.3938e-06,-2.9552e-07,5.8759e-07,1.4903e-07,-1.5801e-06,3.8157e-06,-9.9614e-08,-1.2505e-08,2.3287e-06,4.384e-07,3.9951e-08,-3.2692e-09
b04_pop,-4.1242e-06,-1.4198e-06,-4.3542e-06,-0.00037828,-1.4164e-07,-4.4555e-09,5.2803e-06,-8.2356e-07,0.0094999,-9.5848e-05,-4.1387e-06,6.1965e-07,0.00025816,-4.0763e-05,-1.1576e-07,-3.2678e-07,-2.2862e-06,nan,-2.5332e-07,-0.00011977,1.3347e-07,2.6769e-11,-4.4646e-10,nan,4.6649e-07,2.099e-08,-4.2431e-06,1.8002e-06,-2.6454e-09,-8.2544e-08,8.9386e-07,1.8356e-06,3.9374e-06,6.2775e-05,6.1356e-08,1.5001e-08,-4.0982e-06,-3.4169e-07,4.3173e-05,-1.8298e-06,-3.7185e-06,-2.6819e-07,-9.6788e-05,3.4484e-07,-2.0933e-07,-3.2642e-08,9.7593e-07,-3.3902e-06,4.0163e-07,-6.785e-08
b14_pop,-2.4434e-06,-1.1323e-06,-1.7944e-06,7.9593e-05,1.5087e-08,-1.8362e-09,-1.0546e-06,1.4625e-07,-9.5848e-05,6.9364e-05,1.5457e-06,-8.028e-08,-2.4985e-05,-8.6821e-07,-6.5327e-07,3.2884e-07,-2.6194e-06,nan,4.4245e-07,-0.00023759,1.552e-06,-8.0988e-12,2.702e-10,nan,-9.1339e-07,-1.2655e-08,-5.7528e-07,7.6632e-06,3.6575e-10,4.3788e-08,1.5587e-07,4.8869e-07,9.2957e-07,-1.7775e-05,9.5854e-09,-3.6076e-09,1.5807e-06,6.1729e-07,-4.5572e-06,-9.2287e-07,8.5227e-07,7.3337e-08,5.1704e-05,1.8366e-05,-8.835e-08,7.8548e-09,-4.2264e-07,2.0641e-06,-4.0027e-08,-1.4765e-07
