id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.08179,4.61466,4.61466,5.27145,-0.711635
1,2,7.27853,4.68271,4.68271,5.50463,1.01617
2,0,3.27969,4.61466,4.61466,3.80123,-0.43264
2,2,4.34077,4.68271,4.68271,3.77975,0.468037
2,4,3.17444,4.72718,4.72718,3.76597,-0.495293
3,0,5.97927,4.61466,4.61466,5.46947,0.293913
4,0,1.73064,4.61466,4.61466,4.35941,-1.90147
4,2,4.65878,4.68271,4.68271,4.58188,0.052922
4,4,7.57984,4.72718,4.72718,4.718,1.91273
4,6,6.65567,4.7542,4.7542,4.7931,1.22535
4,8,2.22445,4.76849,4.76849,4.82584,-1.6998
4,10,4.2189,4.77364,4.77364,4.82991,-0.39891
5,0,4.05271,4.61466,4.61466,4.05341,-0.000542306
5,2,2.44004,4.68271,4.68271,1.80594,1.10718
5,4,0.569502,4.72718,4.72718,0.549568,0.114374
5,6,-0.0370345,4.7542,4.7542,-0.0795778,1.68579
5,8,-0.151783,4.76849,4.76849,-0.317181,1.64433
6,0,4.72308,4.61466,4.61466,4.17689,0.412343
6,2,3.57398,4.68271,4.68271,3.25761,0.306232
6,4,2.40148,4.72718,4.72718,2.75536,-0.404986
6,6,1.48587,4.7542,4.7542,2.52386,-1.29686
6,8,1.81609,4.76849,4.76849,2.46373,-0.828903
6,10,2.91356,4.77364,4.77364,2.50804,0.509849
6,12,2.92669,4.7724,4.7724,2.61222,0.379609
7,0,8.78573,4.61466,4.61466,6.32958,1.22362
7,2,4.43449,4.68271,4.68271,6.14595,-0.878097
8,0,5.84335,4.61466,4.61466,5.64381,0.111488
8,2,5.06477,4.68271,4.68271,5.72134,-0.361869
8,4,7.19672,4.72718,4.72718,5.77013,0.779612
8,6,6.8432,4.7542,4.7542,5.79819,0.568325
8,8,5.35759,4.76849,4.76849,5.81153,-0.246307
8,10,6.58841,4.77364,4.77364,5.81467,0.419599
8,12,7.27533,4.7724,4.7724,5.81092,0.794662
8,14,5.8601,4.76683,4.76683,5.80274,0.0311689
9,0,2.55437,4.61466,4.61466,4.29746,-1.279
9,2,4.71394,4.68271,4.68271,4.96627,-0.160215
9,4,6.59208,4.72718,4.72718,5.43052,0.674474
9,6,6.98949,4.7542,4.7542,5.74034,0.686186
