rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,6,4.73804238730536,0.0232796788582233,-0.136811204048776,3.8326593359361,7.43165557099973,0.010342113462594,5.66716696865066,0.0259658691115296,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.0315637861730043,0.145950279240352,-0.0118135126534405,-0.357565362820571,0.0309044976317905,0.00702562692551162,1.3937601578536,0.20276527536169,0,0,0,0,0,0,0,0,0,0
1,7,4.47686582424295,-0.213020443670745,-0.0906328755211202,13.9994229221217,7.34790198902965,-0.000401071694780363,3.4039623870553,-0.226090767708317,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.292740349235412,-0.0903498432886162,0.0343648158742151,0.937891840262652,-0.0528490843382921,-0.00371755823186276,-0.869444423741764,-0.0492913614581567,0,0,0,0,0,0,0,0,0,0
2,7,5.03236475016334,-0.244733025490739,-0.112101182057751,8.40746802687531,7.37525244100251,0.00449255986861842,3.63627123887075,-0.122696530257266,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.26275857668497,-0.12206242510861,0.0128965093375842,0.427996093041568,-0.0254986323654327,0.00117607333153602,-0.637135571926312,0.0541028759928947,0,0,0,0,0,0,0,0,0,0
3,7,4.53098045333757,-0.133208467394196,-0.0510197371712097,13.6893802666816,7.37370737810893,0.00614139056252784,3.25968060908621,-0.249960313648891,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.2386257201408,-0.0105378670120666,0.0739779542241255,0.915496100569348,-0.0270436952590165,0.00282490402544545,-1.01372620171085,-0.0731609073987305,0,0,0,0,0,0,0,0,0,0
1,8,8.66426408303272,-0.0487574532009663,-0.0382764483932805,9.45728339850294,7.44005086644988,-0.00558912600577068,4.1782104043243,-0.0279222452838923,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,3.89465790955436,0.0739131471811626,0.0867212430020548,0.545660905991526,0.0392997930819359,-0.00890561254285308,-0.0951964064727591,0.148877160966268,0,0,0,0,0,0,0,0,0,0
2,8,7.81028118419472,-0.278292869146021,-0.176369852111886,4.45039375489971,7.46667165106996,0.00276066892486991,4.01446499554807,-0.118954345658382,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,3.04067501071635,-0.155622268763892,-0.0513721607165509,-0.208131692143817,0.0659205777020135,-0.000555817612212487,-0.258941815248988,0.0578450605917788,0,0,0,0,0,0,0,0,0,0
3,8,7.67813106249806,-0.175600321070498,-0.087301365408186,3.78340757138069,7.39714445393454,0.0107069561851037,4.90452483154387,-0.521796765919807,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,2.90852488901969,-0.0529297206883694,0.0376963259871492,-0.370499191196436,-0.00360661943339835,0.00739046964802131,0.631118020746803,-0.344997359669647,0,0,0,0,0,0,0,0,0,0
1,9,3.43622123420827,-0.212305825582797,-0.0216131732561862,1.33520321290432,7.41029782929026,0.000571345725949794,4.16172401733015,-0.199456151113626,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.3333849392701,-0.0896352252006678,0.103384518139149,-1.41204076898259,0.00954675592231879,-0.0027451408111326,-0.111682793466909,-0.0226567448634659,0,0,0,0,0,0,0,0,0,0
2,9,4.94629881217367,-0.21110620544769,-0.0689466696330184,1.96898771736064,7.39348637060496,-8.5668097152442e-05,4.79435893527292,-0.359404146993223,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.176692638695309,-0.0884356050655606,0.0560510217623169,-1.02360470702588,-0.00726470276297864,-0.00340215463423484,0.520952124475858,-0.182604740743062,0,0,0,0,0,0,0,0,0,0
3,9,3.75100331704017,-0.06511260564381,-0.198118609511026,2.56809553132353,7.40029261391743,0.00750553822028646,4.08962419984428,0.00270731405976054,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.01860285643819,0.057557994738319,-0.0731209181156908,-0.757959682847649,-0.000458459450511484,0.00418905168320406,-0.183782610952782,0.179506720309921,0,0,0,0,0,0,0,0,0,0
1,10,6.05951154013187,-0.220003056733982,-0.0670203500321719,6.17368961824908,7.38850427128334,-0.00136969920806962,4.60464079036443,-0.148711132360071,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,1.2899053666535,-0.0973324563518531,0.0579773413631633,0.119172383769237,-0.0122468020846043,-0.00468618574515202,0.331233979567365,0.0280882738900893,0,0,0,0,0,0,0,0,0,0
2,10,5.36907204417761,-0.188582613786888,-0.0828074244239377,4.87815573343534,7.39164864312113,0.00458096393565281,5.33850797909137,-0.207831290530859,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.599465870699248,-0.0659120134047591,0.0421902669713975,-0.116357043696977,-0.00910243024681279,0.00126447739857041,1.06510116829431,-0.0310318842806985,0,0,0,0,0,0,0,0,0,0
3,10,5.37238222825116,-0.215531555893216,-0.0972546367486812,6.93176055632526,7.39354694461481,-0.0010159376773986,5.21644128866678,-0.214655682808733,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.602776054772792,-0.0928609555110866,0.0277430546466541,0.23498956081414,-0.00720412875313148,-0.004332424214481,0.943034477869714,-0.0378562765585719,0,0,0,0,0,0,0,0,0,0
1,11,1.43662879488713,0.0810414996473013,-0.0552039260733334,5.40553198696992,7.39600910547215,-0.000762553105819175,5.78916843641212,-0.3977643633927,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-3.33297737859124,0.20371210002943,0.0697937653220018,-0.0137013974355324,-0.00474196789579029,-0.00407903964290157,1.51576162561506,-0.220964957142539,0,0,0,0,0,0,0,0,0,0
2,11,0.880651979758109,-0.228229707134255,-0.0811610726247675,10.6784616763582,7.37453548913921,0.00547261281566473,5.65812771901898,-0.157714328736489,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-3.88895419372026,-0.105559106752126,0.0438366187705678,0.667104516708843,-0.0262155842287282,0.00215612627858233,1.38472090822192,0.0190850775136714,0,0,0,0,0,0,0,0,0,0
3,11,1.25578961831977,-0.0708258053932501,-0.146928109264524,9.48716449216854,7.45097485735811,0.0007752641016842,5.19545335531557,-0.0949492566304008,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-3.5138165551586,0.0518447949888789,-0.0219304178691885,0.548815510297574,0.0502237839901696,-0.0025412224353982,0.922046544518509,0.0818501496197598,0,0,0,0,0,0,0,0,0,0
1,12,3.07815962852771,-0.148298347352348,-0.0445838100416701,6.71508130203806,7.40046985995222,0.00781002693564927,4.59743867047969,-0.249143053596611,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.69144654495065,-0.0256277469702187,0.0804138813536651,0.203231668773457,-0.000281213415722625,0.00449354039856687,0.324031859682626,-0.07234364734645,0,0,0,0,0,0,0,0,0,0
2,12,3.690355881413,-0.133050390801796,-0.0433261551400288,8.80753590330724,7.38044091848446,0.00112606915999522,5.11118527498796,-0.305761200427214,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.07925029206536,-0.0103797904196666,0.0816715362553064,0.474483439017387,-0.0203101548834788,-0.00219041737708718,0.837778464190898,-0.128961794177053,0,0,0,0,0,0,0,0,0,0
3,12,3.62106446813393,-0.168772847442277,-0.0676509229238481,10.3293611724527,7.44993618683307,-0.00514779678607345,3.75861988204815,-0.182407410892341,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.14854170534443,-0.0461022470601485,0.0573467684714872,0.633866170594929,0.0491851134651302,-0.00846428332315584,-0.514786928748917,-0.00560800464218014,0,0,0,0,0,0,0,0,0,0
1,13,3.32677459567688,0.0370821291979171,-0.0897132662352767,14.7754007613166,7.39824224704555,0.00222937295744218,3.51983746065577,-0.158048416486666,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.44283157780148,0.159752729580046,0.0352844251600586,0.991839418555098,-0.00250882632239069,-0.00108711357964021,-0.753569350141295,0.0187509897634945,0,0,0,0,0,0,0,0,0,0
2,13,3.21898353219736,0.0192423068283911,-0.108983565098526,18.2644970183611,7.37661468319744,0.00280133904640303,3.2320404236479,-0.145328363534811,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.550622641281,0.14191290721052,0.016014126296809,1.2038348532097,-0.0241363901704981,-0.00051514749067937,-1.04136638714916,0.0314710427153497,0,0,0,0,0,0,0,0,0,0
3,13,5.56570363218484,0.0613619759844689,-0.195414305236836,5.63489621454657,7.36942607844298,0.00507065649049371,3.27988561470717,-0.127594493581471,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.79609745870648,0.184032576366598,-0.0704166138415012,0.0278544606633748,-0.0313249949249617,0.00175416995341131,-0.993521196089895,0.0492049126686899,0,0,0,0,0,0,0,0,0,0
1,14,5.63170489304215,0.007330163810788,-0.121205843848962,15.2833296358446,7.43573152148972,0.00464346785427157,3.92801943868155,0.0518540463100742,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.862098719563782,0.130000764192917,0.00379184754637286,1.02563839945027,0.0349804481217753,0.00132698131718917,-0.345387372115514,0.228653452560235,0,0,0,0,0,0,0,0,0,0
2,14,3.66620809123617,0.0221972731668337,-0.0939563435085065,23.0910890266643,7.44630430758474,-0.00193911825345767,4.84866292778234,-0.0300280448150482,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.1033980822422,0.144867873548963,0.0310413478868287,1.43832251802855,0.0455532342168006,-0.00525560479054007,0.575256116985282,0.146771361435112,0,0,0,0,0,0,0,0,0,0
3,14,5.19226368022534,0.0201698802273381,-0.136433362449551,17.3330915820345,7.43033919655342,-0.00171378873783447,4.74944406263861,-0.238568716953473,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.422657506746973,0.142840480609467,-0.0114356710542161,1.15149321397115,0.0295881231854791,-0.00503027527491686,0.47603725184155,-0.061769310703312,0,0,0,0,0,0,0,0,0,0
1,15,5.7248664276331,-0.138959282290267,-0.117480063906578,7.9662277141081,7.40006874318833,-0.00497653356938392,4.87876497373713,-0.230901892459919,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.955260254154735,-0.0162886819081381,0.0075176274887576,0.374086801449257,-0.000682330179615498,-0.00829302010646632,0.605358162940073,-0.0541024862097589,0,0,0,0,0,0,0,0,0,0
2,15,4.62617757623476,0.0113710619089707,-0.0942367944294168,1.20660701024424,7.4198258063283,-0.000333745782721809,4.48825390029687,-0.155974457189498,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-0.143428597243607,0.1340416622911,0.0307608969659185,-1.51331197173128,0.0190747329603624,-0.00365023231980421,0.214847089499811,0.0208249490606622,0,0,0,0,0,0,0,0,0,0
3,15,5.75211690732765,-0.0338787863178406,-0.0452102661747025,3.9387267353191,7.37635945665576,0.00088049125829448,4.56413380170289,-0.347057273834055,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.982510733849281,0.0887918140642884,0.0797874252206327,-0.33026676119796,-0.0243916167121769,-0.00243599527878792,0.290726990905825,-0.170257867583894,0,0,0,0,0,0,0,0,0,0
1,16,5.60661824277549,-0.184038625366749,-0.161294342084607,10.784595239224,7.37639520739525,0.0035852288584459,4.70584668211808,-0.12227954396489,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.837012069297129,-0.06136802498462,-0.036296650689272,0.676994480507668,-0.0243558659726952,0.000268742321363499,0.432439871321018,0.0545198622852708,0,0,0,0,0,0,0,0,0,0
2,16,5.56205839229926,-0.0983484445515936,-0.147275917424616,7.54716726939441,7.37310447831355,0.0011904694796152,4.90947040678488,-0.174146309559909,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.792452218820892,0.0243221558305354,-0.0222782260292809,0.32004802809597,-0.0276465950543896,-0.0021260170574672,0.636063595987817,0.00265309669025121,0,0,0,0,0,0,0,0,0,0
3,16,8.47694775215004,-0.145619864434488,-0.120961807892697,9.37398648683005,7.36644727532819,0.00685750741975928,3.82933974669031,-0.256801607439372,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,3.70734157867167,-0.0229492640523589,0.00403588350263816,0.536814189286321,-0.0343037980397538,0.00354102088267689,-0.444067064106754,-0.0800022011892119,0,0,0,0,0,0,0,0,0,0
1,17,5.48036666991653,-0.118009534895889,-0.114537914302181,5.3563160537713,7.39678039037475,0.00762437000243276,4.37935033640529,-0.0923086801930508,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.710760496438169,0.00466106548624048,0.0104597770931546,-0.0228478332740216,-0.00397068299319603,0.00430788346535036,0.105943525608229,0.0844907260571097,0,0,0,0,0,0,0,0,0,0
2,17,4.93577937487338,-0.104952889757541,-0.110767479718939,14.3035414363037,7.37688570677909,0.00865788616782452,3.9776906651623,-0.065861196644524,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.16617320139501,0.0177177106245882,0.0142302116763963,0.959382890838722,-0.0238653665888551,0.00534139963074212,-0.295716145634762,0.110938209605637,0,0,0,0,0,0,0,0,0,0
3,17,5.50192771953717,-0.130223909865371,-0.112570967462045,2.9971265610384,7.39214230642085,0.00877190423373359,4.67614462730164,-0.106237204211762,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,0.732321546058806,-0.00755330948324159,0.0124267239332899,-0.603470251969654,-0.00860876694708779,0.00545541769665119,0.402737816504575,0.0705622020383982,0,0,0,0,0,0,0,0,0,0
1,18,2.50932824065977,-0.152525936377891,-0.0686375316698268,9.07266572003928,7.32470176579678,0.00111831394198859,3.41154174932068,0.120107035868043,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-2.26027793281859,-0.0298553359957623,0.0563601597255085,0.504141857477033,-0.076049307571159,-0.0021981725950938,-0.861865061476384,0.296906442118203,0,0,0,0,0,0,0,0,0,0
2,18,3.62866559477868,-0.197372709155362,-0.0392404807421006,6.89523339821451,7.36223287817912,0.00017157342009834,3.15925573142091,0.132961682390256,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09,-1.14094057869969,-0.0747021087732325,0.0857572106532347,0.229706092375197,-0.0385181951888258,-0.00314491311698406,-1.11415107937615,0.309761088640416,0,0,0,0,0,0,0,0,0,0
