b05_pop,9.6121e-06,-4.2115e-06,-6.3609e-07,1.1525e-05,2.722e-07,-7.2534e-08,-1.07e-05,-7.3689e-07,-5.4034e-06,1.8443e-07,0.0030627,-6.7744e-05,-0.00027369,2.5842e-05,3.0095e-06,-1.2345e-06,-1.8277e-06,8.6581e-07,-9.1031e-06,0.00079545,-9.9998e-06,-6.8599e-06,6.3376e-16,-1.3857e-08,7.594e-07,-1.5239e-08,-4.2436e-06,1.0735e-06,2.8661e-12,-7.7213e-17,4.017e-06,2.012e-06,2.4851e-06,4.5546e-06,5.1182e-07,-1.4731e-07,-8.5508e-06,8.0547e-07,-3.0198e-06,6.8788e-07,0.0001182,-6.0183e-06,-0.00072232,0.00012858,-2.4454e-06,-1.6287e-08,1.3851e-06,2.5477e-06,-1.3425e-06,5.5635e-08
b15_pop,5.0233e-06,-1.4106e-06,-1.7321e-06,5.8903e-05,-3.0984e-08,3.9485e-08,9.2531e-07,4.8046e-07,7.2935e-07,-3.9414e-08,-6.7744e-05,7.0769e-05,-4.1501e-05,-2.2372e-05,-6.6338e-07,2.0835e-07,1.5695e-07,4.5798e-08,1.9998e-06,-0.00011557,5.3433e-06,1.7102e-06,-5.6777e-17,-1.2248e-08,1.9687e-07,7.8706e-09,4.7273e-08,-4.4703e-07,-2.7547e-13,5.0879e-18,2.0187e-06,1.5397e-07,2.3047e-07,-2.2307e-05,-1.7252e-07,1.5039e-08,2.7095e-06,-4.5572e-07,2.2426e-06,-9.7187e-07,-8.0937e-06,9.8212e-07,-7.9737e-05,-2.0345e-05,1.1313e-07,7.0199e-09,-3.9377e-07,-7.7914e-07,1.4723e-07,1.0908e-07
b07_pop,-0.004937,0.00073647,0.00042962,0.035545,-3.3834e-05,1.7974e-06,-6.6306e-05,-0.00031941,-0.00065276,2.1145e-05,-0.00027369,-4.1501e-05,46.585,-0.55198,0.00016387,-0.00038156,-0.00024955,0.00015919,-0.00048383,-0.029796,0.00016547,-0.00041241,1.9165e-14,3.7034e-05,0.00014046,-1.5158e-06,-0.00053723,0.00035799,3.7471e-10,-4.5222e-14,3.6149e-05,-0.00055637,-0.00040555,0.00014505,3.9991e-06,-2.1543e-05,0.0006593,-0.00032234,0.0010736,2.0486e-05,-0.00064704,-0.00012266,3.9631,-0.16682,-5.9971e-05,4.2728e-06,2.9331e-05,-0.00028397,2.6015e-05,-0.0012712
b17_pop,0.00030532,2.5093e-05,3.5144e-05,-0.011582,3.8534e-06,-1.3891e-06,-2.5008e-05,2.1215e-05,0.00017921,4.1908e-06,2.5842e-05,-2.2372e-05,-0.55198,0.28211,3.0476e-05,-0.00018062,-1.4543e-05,4.3866e-05,-2.1063e-05,-0.012375,-0.00071008,-1.4682e-05,7.0511e-15,1.5354e-05,9.3318e-05,4.0021e-07,-0.00016375,-8.687e-06,1.1083e-10,-2.2676e-14,-0.0006506,4.5843e-05,3.8768e-05,0.0025057,-4.5447e-07,2.831e-06,-4.9997e-05,3.8952e-06,-2.5284e-05,2.5501e-05,4.4853e-05,8.4158e-06,-0.22682,0.027634,4.821e-05,-2.0561e-06,-1.8497e-05,5.8206e-05,-4.0863e-06,3.4572e-05
p1_pop,4.7051e-05,-1.0297e-05,5.5995e-06,4.0776e-05,3.1973e-07,7.4548e-07,1.1703e-05,-2.0619e-05,-3.5944e-06,6.1007e-07,3.0095e-06,-6.6338e-07,0.00016387,3.0476e-05,0.00028598,-0.00012426,-2.9181e-05,3.1544e-05,-0.00053125,0.061111,-0.002047,-0.00040543,4.7039e-14,9.3375e-07,7.4748e-05,-4.793e-07,-6.9013e-05,5.5253e-05,1.2205e-10,-1.5951e-14,1.8198e-05,-5.6807e-06,-4.7571e-06,-0.00024215,1.6294e-06,-1.3781e-07,4.3551e-05,-1.4197e-05,3.5146e-06,1.1213e-07,-3.0983e-06,-7.8993e-07,0.00010142,-0.00012613,-2.4699e-06,-2.1039e-07,-4.5363e-06,9.341e-07,1.5742e-07,1.9558e-07
g1_pop,-5.066e-05,5.485e-06,-6.6403e-07,0.00022135,2.014e-06,-7.4083e-07,-7.8945e-05,3.6164e-05,1.485e-05,-8.6354e-07,-1.2345e-06,2.0835e-07,-0.00038156,-0.00018062,-0.00012426,0.00061374,6.3444e-05,-7.2359e-05,0.00035071,-0.02539,0.00029623,0.00059326,-3.6267e-14,-4.6566e-06,-6.3668e-05,6.7572e-08,0.00023145,-3.3464e-05,-1.5902e-10,2.1499e-14,-4.0693e-05,8.3859e-06,-2.238e-07,-2.8473e-05,-1.6371e-06,1.2607e-07,-3.8778e-05,2.3561e-05,-5.6071e-06,-1.3791e-06,-1.5605e-06,6.1803e-07,-0.00031047,2.3902e-06,1.6514e-06,1.2757e-07,-3.3001e-06,1.8674e-07,1.8715e-08,7.8237e-08
p2_pop,1.055e-06,1.5858e-05,8.5081e-07,8.2365e-05,8.3594e-09,-9.2262e-09,-6.2302e-06,3.0331e-05,-2.0962e-06,-5.3022e-06,-1.8277e-06,1.5695e-07,-0.00024955,-1.4543e-05,-2.9181e-05,6.3444e-05,0.0007878,-0.0001233,9.1998e-05,-0.0064333,0.00020518,0.00035925,-1.068e-14,-1.7493e-06,1.4419e-05,1.5275e-06,0.00058078,-0.00026554,-1.8886e-10,-5.6996e-15,6.7331e-06,1.0493e-05,-1.5172e-06,0.00012935,-3.8798e-07,-7.9593e-10,-1.2007e-05,8.8524e-06,-4.4888e-06,-7.4039e-07,8.6077e-07,3.5346e-07,-0.00021454,9.4777e-06,-1.939e-06,2.4915e-08,-2.5035e-06,-3.5619e-07,-1.7656e-09,-3.0708e-08
g2_pop,2.6352e-05,-4.5357e-06,-3.0652e-06,-8.0902e-06,4.5103e-08,8.3056e-08,2.5514e-05,-1.667e-05,-7.1068e-06,1.4862e-06,8.6581e-07,4.5798e-08,0.00015919,4.3866e-05,3.1544e-05,-7.2359e-05,-0.0001233,0.0002482,-0.00012683,0.011646,-0.00014573,-0.0004193,3.6003e-14,2.4948e-06,0.00011512,4.8974e-07,-0.00054664,0.00010521,1.5738e-10,-8.6528e-15,1.913e-05,-6.371e-06,7.964e-07,-0.00010329,3.8979e-07,-2.2154e-08,2.6078e-06,-3.5647e-06,3.5094e-06,8.2582e-07,3.7927e-07,-2.5265e-07,0.00026698,-1.9684e-05,-1.1297e-06,-2.8462e-08,3.8811e-06,1.8352e-07,1.104e-08,1.6134e-07
alpha11_pop,-0.00014821,2.1051e-05,-1.5381e-05,0.00017837,4.1007e-07,-1.4364e-06,-5.1454e-05,3.4986e-05,1.8217e-05,1.2364e-06,-9.1031e-06,1.9998e-06,-0.00048383,-2.1063e-05,-0.00053125,0.00035071,9.1998e-05,-0.00012683,0.0016527,-0.13047,0.0032514,0.0011972,-1.2449e-13,-4.1033e-06,-0.00034962,7.1045e-07,0.00035942,-8.3895e-05,-3.8036e-10,5.6202e-14,-7.752e-05,1.0661e-05,1.3378e-05,0.00072575,-3.8679e-06,3.3924e-07,-8.6991e-05,2.7468e-05,-8.3585e-06,-1.6024e-06,7.8309e-06,2.448e-06,-0.00060157,0.00030387,1.2971e-05,4.2638e-07,4.3879e-06,-1.8849e-06,-3.2297e-07,-1.7853e-08
alpha12_pop,0.013269,-0.001701,0.0015995,-0.015393,1.9557e-05,0.00022164,0.0063853,-0.0045135,-0.0019573,-0.00018533,0.00079545,-0.00011557,-0.029796,-0.012375,0.061111,-0.02539,-0.0064333,0.011646,-0.13047,22.074,-0.30168,-0.15132,2.0234e-11,-0.00062868,0.02235,-0.00018788,-0.028545,0.003997,3.8964e-08,-1.8853e-12,0.0066949,-0.0016749,-0.0016059,-0.044599,0.00064613,-3.9736e-05,0.0085982,-0.0036868,0.0011704,1.7483e-05,-0.00016113,-0.00024877,0.020544,-0.067768,-0.00070877,-7.9794e-05,-0.00027546,0.00033569,3.6243e-05,0.00014443
alpha13_pop,-0.00035682,7.6671e-05,-1.1947e-05,-0.0014726,-3.5101e-07,-3.5639e-06,-5.0409e-05,9.0719e-05,2.0697e-05,-7.0987e-06,-9.9998e-06,5.3433e-06,0.00016547,-0.00071008,-0.002047,0.00029623,0.00020518,-0.00014573,0.0032514,-0.30168,0.021186,0.0022968,-2.0312e-13,-3.278e-05,-0.00047816,2.6635e-06,0.00024873,-0.00064647,-8.3135e-10,1.5338e-13,-0.00020204,2.6426e-05,1.4047e-05,0.0016285,-8.6142e-06,6.8522e-07,-0.00047663,4.8763e-05,-2.354e-05,9.9344e-07,3.668e-05,4.5449e-06,0.0011363,0.00010922,2.2725e-05,1.1437e-06,7.4631e-05,-2.3762e-06,-1.4061e-06,-2.2533e-06
alpha14_pop,-0.0001407,1.9122e-05,-2.0029e-06,0.00063093,2.4911e-07,-1.581e-06,-8.029e-05,5.9248e-05,4.7943e-05,1.5816e-05,-6.8599e-06,1.7102e-06,-0.00041241,-1.4682e-05,-0.00040543,0.00059326,0.00035925,-0.0004193,0.0011972,-0.15132,0.0022968,0.0055331,-3.3223e-13,-4.4881e-06,-0.00053668,5.7807e-07,0.0014594,-9.6631e-06,-1.2791e-09,6.5444e-14,-9.6629e-05,1.5583e-05,6.3602e-06,0.00046453,-4.0223e-06,3.8637e-07,-6.8944e-05,3.0642e-05,-3.2644e-05,-4.7986e-06,-5.0152e-06,2.4549e-06,-0.0014173,0.00044082,7.9908e-06,3.881e-07,-7.8452e-06,-9.4531e-07,-2.3286e-07,-9.0926e-07
alpha15_pop,1.7626e-14,-1.1761e-15,1.234e-15,-3.2822e-14,2.5071e-17,2.5291e-16,6.3193e-15,-4.5451e-15,-3.4646e-15,-7.8202e-16,6.338e-16,-5.6775e-17,1.9151e-14,7.0512e-15,4.7039e-14,-3.6267e-14,-1.068e-14,3.6003e-14,-1.2449e-13,2.0234e-11,-2.0312e-13,-3.3223e-13,3.5493e-18,4.7575e-16,6.0936e-14,2.4906e-12,-9.4649e-14,-1.1907e-15,-1.3686e-15,9.0624e-19,9.0926e-15,-1.6338e-15,-1.5723e-15,-6.438e-14,6.6016e-16,2.788e-17,6.2292e-15,-3.1387e-15,2.2746e-15,2.565e-16,3.8369e-16,-3.5199e-16,1.0991e-13,-5.3033e-14,-8.3754e-16,-8.2147e-17,4.4336e-16,2.1341e-16,3.0137e-17,9.7047e-17
alpha17_pop,1.3995e-06,-1.2635e-07,-1.2177e-07,4.2767e-06,-1.1401e-08,-3.8049e-09,1.0741e-07,-8.0628e-08,-8.4576e-08,4.4733e-08,-1.3857e-08,-1.2248e-08,3.7034e-05,1.5354e-05,9.3375e-07,-4.6566e-06,-1.7493e-06,2.4948e-06,-4.1033e-06,-0.00062868,-3.278e-05,-4.4881e-06,4.7575e-16,7.3074e-07,5.3045e-06,7.7363e-09,-8.7745e-06,2.731e-06,6.2018e-12,-1.1839e-15,1.0287e-06,-7.0627e-09,3.3658e-08,-5.8883e-06,-8.4977e-09,1.4882e-09,6.3031e-07,5.5522e-08,1.0012e-07,1.0596e-08,-1.0082e-07,1.8183e-09,4.7711e-06,1.0548e-05,-7.0048e-08,1.3728e-09,-6.3335e-08,3.2501e-09,-3.4836e-10,4.873e-09
alpha21_pop,0.00010188,7.2299e-06,1.9265e-06,0.00011289,-2.073e-07,2.5638e-07,2.666e-06,2.3186e-06,-8.2003e-06,-2.5927e-06,7.594e-07,1.9687e-07,0.00014046,9.3318e-05,7.4748e-05,-6.3668e-05,1.4419e-05,0.00011512,-0.00034962,0.02235,-0.00047816,-0.00053668,6.0936e-14,5.3045e-06,0.00063613,6.4849e-07,-0.00028925,-4.6963e-05,2.1802e-10,-4.6529e-14,5.5776e-05,-4.1121e-07,-7.733e-06,-0.00053213,6.3633e-07,-7.0019e-08,1.3934e-05,-1.3849e-07,2.6981e-06,1.3829e-06,-1.2263e-06,-5.0386e-07,0.00048814,1.991e-05,-5.7576e-06,-2.5673e-08,1.0908e-06,6.486e-07,1.983e-08,-3.9634e-07
alpha22_pop,7.5141e-08,3.3112e-08,9.3396e-09,4.5242e-07,1.1412e-09,4.6775e-09,-8.5986e-08,4.8646e-08,-3.5109e-08,-1.7717e-08,-1.5239e-08,7.8706e-09,-1.5158e-06,4.0021e-07,-4.793e-07,6.7572e-08,1.5275e-06,4.8974e-07,7.1045e-07,-0.00018788,2.6635e-06,5.7807e-07,2.4906e-12,7.7363e-09,6.4849e-07,0.00027144,3.9657e-07,-2.5012e-06,-2.9751e-09,-2.1818e-12,-8.5596e-08,1.751e-08,2.5156e-09,-6.1448e-07,3.0959e-09,7.3655e-09,-7.0952e-08,3.4343e-08,-2.0956e-08,2.3988e-09,2.0634e-08,-8.2049e-09,2.5983e-06,9.2691e-07,1.8133e-10,-9.4928e-10,-1.1809e-08,-1.5047e-08,2.9691e-11,-7.4883e-09
alpha23_pop,-5.2352e-05,1.3758e-05,2.9343e-07,0.00036465,-1.7462e-07,-1.4379e-07,-2.3179e-05,4.4079e-05,8.76e-06,-3.0387e-06,-4.2436e-06,4.7273e-08,-0.00053723,-0.00016375,-6.9013e-05,0.00023145,0.00058078,-0.00054664,0.00035942,-0.028545,0.00024873,0.0014594,-9.4649e-14,-8.7745e-06,-0.00028925,3.9657e-07,0.0023168,-0.00036252,-6.44e-10,5.1337e-15,-3.4104e-05,1.6558e-05,2.7039e-06,0.00029604,-8.145e-07,2.3946e-08,-9.3548e-06,5.2664e-06,-1.6448e-05,-2.3071e-06,-1.965e-06,9.0835e-07,-0.00098107,4.4815e-05,1.454e-06,5.0597e-08,-1.7083e-05,2.5405e-07,-8.555e-08,-6.671e-07
alpha24_pop,-9.3698e-07,-8.2913e-06,5.0987e-07,-4.3659e-05,-6.4663e-08,2.899e-08,2.4516e-06,-1.5987e-05,1.3342e-05,1.1772e-05,1.0735e-06,-4.4703e-07,0.00035799,-8.687e-06,5.5253e-05,-3.3464e-05,-0.00026554,0.00010521,-8.3895e-05,0.003997,-0.00064647,-9.6631e-06,-1.1907e-15,2.731e-06,-4.6963e-05,-2.5012e-06,-0.00036252,0.0010249,1.4615e-12,-8.6739e-15,1.9228e-06,-4.8001e-06,1.0628e-06,-1.3074e-05,2.0702e-07,2.9772e-09,1.4983e-05,-4.7297e-06,1.1347e-05,7.7285e-07,-2.4668e-06,-6.6311e-07,7.6727e-05,-1.2321e-05,7.9433e-07,-4.2436e-08,4.5576e-07,9.8548e-07,1.0707e-07,3.4406e-07
alpha25_pop,5.2582e-11,-6.6081e-12,7.1097e-13,-1.2668e-10,-3.2925e-14,3.1421e-13,1.8655e-11,-1.8204e-11,-1.1617e-11,-3.0522e-12,2.8661e-12,-2.7547e-13,3.7472e-10,1.1083e-10,1.2205e-10,-1.5902e-10,-1.8886e-10,1.5738e-10,-3.8036e-10,3.8964e-08,-8.3135e-10,-1.2791e-09,-1.3686e-15,6.2018e-12,2.1802e-10,-2.9751e-09,-6.44e-10,1.4615e-12,7.1472e-11,-1.16e-15,3.3886e-11,-5.9938e-12,-2.9852e-12,-2.2701e-10,1.0121e-12,-1.6465e-13,2.1899e-11,-6.975e-12,7.9789e-12,1.1725e-12,-2.2746e-13,-5.8205e-13,4.2967e-10,-6.045e-11,-2.7537e-12,-8.5194e-14,3.0361e-12,4.5281e-13,9.0242e-14,3.5307e-13
alpha27_pop,-1.0537e-14,1.6184e-16,-3.4757e-16,-1.3585e-14,6.594e-17,-8.7317e-17,-1.3987e-15,6.0042e-16,9.6593e-16,2.9601e-17,-7.7159e-17,5.0869e-18,-4.5234e-14,-2.2676e-14,-1.5951e-14,2.1499e-14,-5.6996e-15,-8.6528e-15,5.6202e-14,-1.8853e-12,1.5338e-13,6.5444e-14,9.0624e-19,-1.1839e-15,-4.6529e-14,-2.1818e-12,5.1337e-15,-8.6739e-15,-1.16e-15,4.0978e-18,-5.3237e-15,7.4102e-17,5.0368e-16,5.0676e-14,-1.5071e-16,-4.762e-17,-4.3574e-15,6.3069e-16,-5.5112e-16,-1.5812e-16,2.5652e-16,1.617e-16,-5.5704e-14,-1.2748e-14,6.5817e-16,1.8671e-17,5.553e-16,3.361e-17,-1.0747e-17,7.8263e-17
omega_b01,0.0024479,-6.6043e-05,4.4615e-05,-0.001947,3.816e-07,9.5462e-08,8.7239e-06,-1.989e-06,-1.4917e-05,-4.9165e-07,4.017e-06,2.0187e-06,3.6149e-05,-0.0006506,1.8198e-05,-4.0693e-05,6.7331e-06,1.913e-05,-7.752e-05,0.0066949,-0.00020204,-9.6629e-05,9.0925e-15,1.0287e-06,5.5776e-05,-8.5596e-08,-3.4104e-05,1.9228e-06,3.3886e-11,-5.3238e-15,0.011299,6.7198e-06,1.3403e-05,6.8131e-06,6.9661e-08,-5.5039e-07,-1.8581e-05,1.1046e-05,1.1982e-05,-8.5335e-06,2.4995e-05,1.04e-06,-0.00091444,6.6296e-05,-9.8935e-05,-1.9063e-08,-5.3464e-07,1.0262e-05,-1.2472e-06,7.2917e-07
omega_b11,5.8445e-05,-5.6567e-05,-3.9214e-05,-0.0022443,1.6576e-07,1.1849e-08,-3.8953e-06,1.2996e-06,4.7259e-06,-9.816e-07,2.012e-06,1.5397e-07,-0.00055637,4.5843e-05,-5.6807e-06,8.3859e-06,1.0493e-05,-6.371e-06,1.0661e-05,-0.0016749,2.6426e-05,1.5583e-05,-1.6338e-15,-7.0627e-09,-4.1121e-07,1.751e-08,1.6558e-05,-4.8001e-06,-5.9938e-12,7.4093e-17,6.7198e-06,0.00010322,3.6455e-05,-0.0001092,-3.1256e-07,1.2476e-07,5.2282e-06,-1.2392e-06,-3.565e-06,7.0348e-07,-1.7854e-06,3.5194e-07,-0.0012285,0.00040253,-4.5713e-06,2.1513e-08,1.2284e-06,-1.8603e-07,2.6973e-07,-1.0832e-07
omega_b21,-8.2587e-05,-5.1818e-05,-8.6592e-05,-0.0012918,5.6408e-07,-6.4274e-08,-4.2594e-06,2.4621e-06,-8.2156e-07,-1.7443e-06,2.4851e-06,2.3047e-07,-0.00040555,3.8768e-05,-4.7571e-06,-2.238e-07,-1.5172e-06,7.964e-07,1.3378e-05,-0.0016059,1.4047e-05,6.3602e-06,-1.5723e-15,3.3658e-08,-7.733e-06,2.5156e-09,2.7039e-06,1.0628e-06,-2.9852e-12,5.0368e-16,1.3403e-05,3.6455e-05,0.00010235,-5.5541e-05,-3.5684e-07,1.2719e-07,9.9878e-06,5.1817e-07,-5.0018e-06,2.6928e-06,6.2767e-06,-2.0256e-06,-0.00099636,0.00037039,-7.8457e-06,-9.5782e-09,5.5139e-07,-9.4788e-07,7.5271e-08,2.8117e-07
omega_a1,-0.00023557,0.00032045,0.00029203,-0.073327,2.0207e-05,-4.2243e-06,-2.7401e-05,-1.9998e-05,9.0409e-05,-1.6789e-05,4.5546e-06,-2.2307e-05,0.00014505,0.0025057,-0.00024215,-2.8473e-05,0.00012935,-0.00010329,0.00072575,-0.044599,0.0016285,0.00046453,-6.4379e-14,-5.8883e-06,-0.00053213,-6.1448e-07,0.00029604,-1.3074e-05,-2.2701e-10,5.0676e-14,6.8131e-06,-0.0001092,-5.5541e-05,0.026282,-1.1153e-05,-2.6493e-06,-0.0002,4.093e-05,2.9453e-05,-2.9052e-05,0.00013274,-1.5587e-05,-0.0075856,-0.0045077,0.00010653,3.4691e-07,1.5999e-05,-9.1192e-06,-7.9783e-07,2.8861e-05
