b01_pop,1,-0.085086,0.13345,-0.04615,0.0061863,-0.00071352,-0.0023483,0.0059821,0.00032417,0.0046799,0.0012758,0.004386,-0.005313,0.0042224,0.020437,-0.01502,0.00027608,0.012286,-0.026779,0.020744,-0.018006,-0.013893,6.8723e-05,0.012026,0.029669,3.35e-05,-0.0079891,-0.00021498,4.5685e-05,-3.8236e-05,0.16915,0.042254,-0.059961,-0.010673,-0.0049165,-0.0013536,-0.0023957,0.0047962,0.00090515,-0.011921,-0.0019849,0.00041945,-0.0061204,0.012691,-0.028397,-0.00055351,-0.0014716,0.0069472,-0.000747,-0.0010738
b11_pop,-0.085086,1,0.53371,-0.03077,-0.014571,0.00031658,0.010469,-0.038667,0.00054055,0.0042709,-0.0056856,-0.012528,0.0080617,0.0035297,-0.045492,0.016542,0.042213,-0.02151,0.038687,-0.027049,0.039356,0.019206,-4.6642e-05,-0.011043,0.021417,0.00015015,0.021355,-0.01935,-5.8399e-05,5.9734e-06,-0.046421,-0.41598,-0.38268,0.14768,-0.0013546,-0.060122,-0.011023,0.014406,0.0061829,-0.0025465,-0.0022496,-0.00603,0.01846,-0.063971,0.084559,0.0071869,-0.0067173,0.0040975,-0.0061085,-0.0044539
b21_pop,0.13345,0.53371,1,-0.074725,-0.011297,9.1905e-05,0.0096191,-0.026412,0.0015646,0.016578,-0.00086936,-0.015573,0.004761,0.0050048,0.025045,-0.0020274,0.0022928,-0.014716,-0.028617,0.02575,-0.0062084,-0.0020366,4.9544e-05,-0.010774,0.0057775,4.2877e-05,0.0004611,0.0012047,6.3609e-06,-1.2987e-05,0.031747,-0.29194,-0.6474,0.13625,-0.0016712,-0.061007,-0.014332,0.0089667,0.0086193,-0.034645,-0.010685,0.0022724,0.012213,-0.05633,0.11383,0.0050561,-0.0063118,0.012785,-0.0088316,-0.010861
a1_pop,-0.04615,-0.03077,-0.074725,1,-0.029349,0.031803,0.0073439,-0.0032888,-0.0063054,0.019551,0.00025305,0.0085084,0.0063284,-0.026498,0.0029301,0.010857,0.0035659,-0.00062401,0.0053317,-0.0039813,-0.012294,0.010307,-2.1171e-05,0.0060794,0.0054388,3.3368e-05,0.009206,-0.0016572,-1.8209e-05,-8.1552e-06,-0.022258,-0.26842,-0.15516,-0.54963,0.030184,0.027595,0.0059392,-0.016697,-0.0050099,0.012991,-0.0062564,0.018722,0.01672,0.011264,-0.10878,-0.0072661,-0.0096733,-0.0026257,-0.0077372,-0.019666
b02_pop,0.0061863,-0.014571,-0.011297,-0.029349,1,-0.24722,0.0034849,-0.0048877,0.0040843,-0.01239,0.0016417,-0.0012294,-0.0016546,0.0024216,0.0063107,0.027135,9.9411e-05,0.0009556,0.0033669,0.0013894,-0.00080495,0.0011178,4.4419e-06,-0.0044518,-0.0027434,2.3121e-05,-0.001211,-0.0006742,-1.2999e-06,1.0873e-05,0.0011983,0.0054457,0.018611,0.041605,-0.022906,-0.035013,0.0037507,-0.0070762,-0.00013112,0.00088311,-0.0021322,0.00057837,0.0014723,-0.0035269,0.0045731,0.006816,0.00086395,0.00090595,0.00064132,0.0051012
b12_pop,-0.00071352,0.00031658,9.1905e-05,0.031803,-0.24722,1,-0.0026768,0.0086052,-0.0054805,0.0050311,-0.0029046,0.010402,0.0005836,-0.0057961,0.097696,-0.066272,-0.00072849,0.011684,-0.078306,0.10454,-0.054264,-0.047102,0.00029751,-0.0098645,0.022527,0.00062918,-0.0066206,0.0020069,8.2368e-05,-9.5593e-05,0.0019903,0.0025846,-0.01408,-0.057748,0.004259,0.091484,0.0017352,0.017721,0.0032685,0.0014282,0.001777,0.0025916,-0.0057886,-0.012661,-0.008517,-0.019523,-0.0054789,-0.0019999,0.0019731,-0.0018176
b03_pop,-0.0023483,0.010469,0.0096191,0.0073439,0.0034849,-0.0026768,1,-0.1578,-2.8977e-05,-0.0037755,-0.0031369,0.0017845,-0.00015761,-0.0007639,0.011228,-0.0517,-0.0036013,0.026274,-0.020534,0.022049,-0.0056188,-0.017512,5.442e-05,0.0020386,0.001715,-8.4673e-05,-0.0078128,0.0012424,3.5801e-05,-1.1209e-05,0.0013316,-0.0062203,-0.0068307,-0.0027422,0.00096957,-0.0084602,-0.014419,-0.018105,0.00014973,0.0024647,-0.0038727,0.0089453,0.00022529,0.0011621,-0.00092833,0.0029646,0.0052075,-0.0020116,0.0011182,0.0012124
b13_pop,0.0059821,-0.038667,-0.026412,-0.0032888,-0.0048877,0.0086052,-0.1578,1,-0.0005094,0.011419,-0.0010797,0.0046314,-0.0037949,0.0032391,-0.098874,0.11837,0.08763,-0.085805,0.069787,-0.077901,0.050542,0.06459,-0.00019564,-0.0076486,0.0074546,0.00023943,0.074262,-0.040495,-0.00017461,2.4052e-05,-0.0015174,0.010373,0.019735,-0.010003,-0.010102,0.013538,0.001305,0.04761,-0.0018528,-0.0044605,0.0018243,-0.0065402,-0.0028042,-0.0049305,-0.00063455,-0.0011249,-0.015203,0.0024875,0.0021475,0.0026599
b04_pop,0.00032417,0.00054055,0.0015646,-0.0063054,0.0040843,-0.0054805,-2.8977e-05,-0.0005094,1,-0.10016,-0.00091505,0.00081255,-0.00089633,0.0031623,-0.001992,0.0056178,-0.00069995,-0.0042278,0.0041998,-0.0039043,0.0013327,0.0060405,-1.7237e-05,-0.00092725,-0.0030471,-1.9972e-05,0.0017057,0.0039058,-1.2878e-05,4.4702e-06,-0.0013152,0.0043594,-0.00076108,0.0052266,0.00085698,-0.0024884,-0.0017137,-0.0023788,0.0034988,-0.0068257,-0.00011896,8.4579e-05,-0.00030646,0.0024485,0.0019568,0.00075352,0.0016359,0.003061,-0.0011529,-0.00032121
b14_pop,0.0046799,0.0042709,0.016578,0.019551,-0.01239,0.0050311,-0.0037755,0.011419,-0.10016,1,0.00040758,-0.00057302,0.0003789,0.00096502,0.0044122,-0.0042632,-0.023104,0.011538,0.0037196,-0.0048245,-0.0059648,0.026004,-5.0768e-05,0.0064001,-0.012572,-0.00013152,-0.0077212,0.044976,-4.4156e-05,1.7885e-06,-0.0005657,-0.011816,-0.021087,-0.012666,-0.0050187,0.00025867,0.0038522,0.010371,-0.0027741,0.041699,-0.00028201,0.0060624,-0.00079651,8.3953e-05,0.0024159,-0.00036615,-0.004531,-0.0047615,0.0041814,0.0054113
b05_pop,0.0012758,-0.0056856,-0.00086936,0.00025305,0.0016417,-0.0029046,-0.0031369,-0.0010797,-0.00091505,0.00040758,1,-0.14551,-0.00072457,0.00087915,0.0032157,-0.00090045,-0.0011766,0.00099304,-0.0040462,0.0030592,-0.0012414,-0.0016664,6.0786e-06,-0.00029291,0.00054406,-1.6713e-05,-0.0015931,0.0006059,6.126e-06,-6.8922e-07,0.00068287,0.0035783,0.0044386,0.00050765,0.0038302,-0.0074938,-0.0031293,0.0015074,-0.00069266,0.0018239,0.048919,-0.016515,-0.0025128,0.0047548,-0.0065301,-0.000373,0.0017431,0.0026404,-0.012198,0.00020384
b15_pop,0.004386,-0.012528,-0.015573,0.0085084,-0.0012294,0.010402,0.0017845,0.0046314,0.00081255,-0.00057302,-0.14551,1,-0.00072278,-0.005007,-0.0046631,0.0009997,0.0006647,0.00034556,0.0058475,-0.002924,0.0043638,0.0027331,-3.5824e-06,-0.0017031,0.00092786,5.6787e-05,0.00011675,-0.0016599,-3.8733e-06,2.9877e-07,0.0022576,0.0018014,0.002708,-0.016357,-0.0084931,0.0050328,0.0065231,-0.0056107,0.0033839,-0.016952,-0.022037,0.017729,-0.0018248,-0.0049493,0.0019874,0.0010576,-0.0032598,-0.0053122,0.0088,0.0026292
b07_pop,-0.005313,0.0080617,0.004761,0.0063284,-0.0016546,0.0005836,-0.00015761,-0.0037949,-0.00089633,0.0003789,-0.00072457,-0.00072278,1,-0.15226,0.0014197,-0.0022565,-0.0013027,0.0014805,-0.0017437,-0.00092915,0.00016656,-0.00081231,1.4904e-06,0.0063474,0.00081595,-1.3479e-05,-0.0016353,0.0016384,6.4938e-06,-3.273e-06,4.9827e-05,-0.0080233,-0.0058732,0.00013109,0.00024266,-0.0088859,0.0019564,-0.0048914,0.0019967,0.00044042,-0.0021714,-0.0027292,0.11179,-0.050018,-0.0012985,0.00079341,0.00029928,-0.0023864,0.0019166,-0.037764
b17_pop,0.0042224,0.0035297,0.0050048,-0.026498,0.0024216,-0.0057961,-0.0007639,0.0032391,0.0031623,0.00096502,0.00087915,-0.005007,-0.15226,1,0.0033931,-0.013726,-0.00097554,0.0052423,-0.00097547,-0.0049592,-0.009185,-0.00037162,7.0466e-06,0.033818,0.0069661,4.5735e-05,-0.0064052,-0.0005109,2.4682e-05,-2.109e-05,-0.011524,0.0084952,0.0072148,0.0291,-0.00035436,0.015006,-0.0019065,0.00075956,-0.00060428,0.0070452,0.0019343,0.0024063,-0.082215,0.10647,0.013414,-0.0049063,-0.0024253,0.0062856,-0.0038685,0.013198
