b07_pop,0.00050492,0.00020371,0.0001022,-0.0212,-4.7492e-06,9.5166e-07,0.00046645,-4.0352e-06,-4.9314e-05,1.5309e-06,42.57,-0.54312,0.00030925,0.00022279,7.6841e-05,-0.0005891,-0.00025516,0.048207,-0.0023809,-0.0009945,-4.981e-17,0.00097598,1.7863e-16,0.0019785,1.5131e-12,0.00010405,0.00055413,-0.00028111,-3.364e-05,0.012421,-1.7675e-05,2.7812e-06,5.5118e-05,-3.1325e-05,-0.00016798,0.00010079,3.5627,-0.08049,7.8736e-05,5.6929e-08,7.9495e-05,7.6115e-06,-0.0013346
b17_pop,2.1773e-05,-0.00012197,-0.00010351,0.0054718,1.1394e-06,1.4149e-06,-2.8225e-05,2.869e-05,-3.5937e-05,1.7542e-05,-0.54312,0.29694,8.0994e-05,0.00023936,-0.00034154,-0.00072263,1.7362e-05,-0.013326,-0.00098912,-0.0014156,-2.0404e-17,0.00087705,1.4102e-16,0.0014201,9.995e-13,7.1021e-05,5.518e-05,0.00015288,0.00012181,-0.0034795,6.5273e-07,-1.8195e-07,8.2779e-05,2.9996e-06,-2.4979e-05,-4.047e-05,-0.17387,0.012348,-3.2608e-05,7.5031e-10,-2.1603e-05,3.2098e-06,5.9987e-05
p1_pop,5.146e-06,-4.3359e-06,-3.2277e-06,0.00025976,-1.4239e-06,1.0175e-06,2.5929e-05,-2.4834e-05,-2.5642e-06,2.2805e-06,0.00030925,8.0994e-05,0.0003518,-0.00026562,-4.4463e-05,8.7189e-06,-0.00024052,0.032176,-0.0012528,-5.4717e-05,-9.7485e-18,6.5202e-05,-2.8896e-18,-3.1457e-05,2.0225e-14,8.7978e-07,1.5433e-05,-1.0037e-05,-8.4678e-08,3.3409e-05,6.8785e-07,-4.9234e-08,7.5624e-06,-8.1013e-06,-1.0139e-06,-2.5073e-07,0.00029604,6.6745e-06,-2.8634e-07,-2.0319e-07,-2.3036e-06,2.1847e-08,3.6277e-08
g1_pop,-1.6391e-05,1.6436e-06,5.1426e-06,-0.00017315,3.8359e-06,-1.0791e-06,-6.0041e-05,3.1831e-05,5.9673e-06,-2.4685e-06,0.00022279,0.00023936,-0.00026562,0.00048536,1.9448e-05,-6.3864e-05,0.00010843,-0.014403,0.00055229,0.00032631,-6.6971e-19,-7.0585e-05,-4.5345e-18,0.00015295,9.2505e-14,2.7043e-06,-1.9823e-05,1.115e-05,-3.1914e-07,-0.00011077,-1.3848e-06,2.0368e-07,-1.7738e-05,8.7378e-06,2.3954e-06,5.0442e-07,-0.00011786,5.9482e-05,-7.6114e-08,9.8113e-08,1.1999e-06,-2.7136e-08,2.3943e-07
p2_pop,4.8075e-06,4.5281e-06,1.6847e-06,8.6113e-05,9.1905e-08,-1.0055e-07,5.3835e-06,1.5667e-05,2.6119e-07,-3.1309e-07,7.6841e-05,-0.00034154,-4.4463e-05,1.9448e-05,0.00071419,4.8039e-05,3.7843e-05,-0.0040259,0.00020694,-3.8014e-05,6.1052e-18,-9.8618e-05,2.1929e-17,7.9573e-05,-1.0724e-13,-4.6254e-06,2.5044e-06,1.9088e-06,-1.4304e-06,4.2754e-05,-4.3248e-08,9.0245e-09,-4.5305e-06,3.2418e-06,-6.5244e-07,-7.9194e-08,0.00024703,9.3838e-06,-9.6926e-07,2.9112e-08,1.0325e-06,-6.9317e-09,-8.1504e-07
g2_pop,1.0199e-05,-4.4623e-06,-3.5346e-06,-0.00012184,-3.3345e-07,1.1641e-08,3.5e-05,-2.3143e-05,-1.2429e-06,4.0477e-07,-0.0005891,-0.00072263,8.7189e-06,-6.3864e-05,4.8039e-05,0.00029533,1.2403e-05,-0.0031496,0.00013077,-0.00020974,1.2782e-17,-3.8632e-05,-2.7919e-17,-0.00057336,-2.0869e-13,-6.9384e-06,5.6356e-06,-1.5722e-06,2.6143e-06,3.5665e-05,4.6516e-08,-5.496e-08,-1.104e-05,4.1439e-06,-5.5545e-07,-1.3467e-07,-2.2428e-05,-5.387e-05,3.9342e-07,3.4046e-08,2.5059e-06,2.0981e-08,-8.2235e-07
alpha11_pop,-1.8188e-05,9.388e-06,3.0331e-06,-0.00018396,1.8287e-07,-4.2359e-07,-5.2318e-06,8.8197e-06,8.2248e-07,-5.516e-07,-0.00025516,1.7362e-05,-0.00024052,0.00010843,3.7843e-05,1.2403e-05,0.00059612,-0.036047,0.00080146,-0.00054919,1.5752e-17,6.6394e-06,1.5636e-17,-3.5475e-05,-7.3634e-14,-2.3409e-07,-4.6688e-05,-3.7993e-06,-3.5599e-06,0.00015791,-3.9793e-07,-1.0868e-07,-4.8311e-06,6.3089e-06,9.1497e-07,-4.115e-07,-0.00025944,2.9641e-05,6.393e-06,2.2332e-07,2.2319e-06,-6.673e-08,8.0886e-08
alpha12_pop,0.00092466,-9.5737e-05,6.228e-05,0.050339,-0.00015452,8.056e-05,0.0010495,-0.00095468,8.4084e-06,-5.6755e-05,0.048207,-0.013326,0.032176,-0.014403,-0.0040259,-0.0031496,-0.036047,8.6512,-0.1126,0.10117,-2.9639e-15,-0.0024657,-3.3785e-15,0.0083632,1.475e-11,-3.257e-05,0.0026652,-0.0015116,-0.00050968,0.0066175,0.00016697,7.3255e-05,0.0014341,-0.0012752,8.7986e-05,0.00019278,0.03498,0.015011,-1.7463e-05,-7.2214e-05,-0.00022519,-1.7453e-05,-4.27e-05
alpha13_pop,-5.0632e-05,1.6378e-05,1.1394e-05,-0.0014093,4.9586e-06,-2.886e-06,-7.156e-05,4.0302e-05,1.0902e-05,-5.6326e-06,-0.0023809,-0.00098912,-0.0012528,0.00055229,0.00020694,0.00013077,0.00080146,-0.1126,0.0081674,-0.0014797,8.5389e-17,-0.00016139,5.0659e-17,-0.00026043,-4.7266e-13,-1.1345e-05,-8.1831e-05,3.6238e-05,-1.0676e-07,-0.00011339,-2.3105e-06,3.223e-07,-6.8293e-05,1.4611e-05,-7.6633e-07,-2.0449e-07,-0.00167,-0.00031808,3.8389e-06,7.0809e-07,2.0077e-05,-1.7646e-07,-7.1058e-07
alpha15_pop,1.5847e-05,-8.5238e-06,1.0523e-05,0.0009559,1.1106e-06,-1.1557e-06,-7.3307e-05,6.236e-05,1.8551e-06,-9.7473e-06,-0.0009945,-0.0014156,-5.4717e-05,0.00032631,-3.8014e-05,-0.00020974,-0.00054919,0.10117,-0.0014797,0.0082237,-1.3869e-16,-0.0006651,-2.0616e-16,0.00056124,7.751e-13,-1.19e-05,6.1716e-05,-5.7766e-06,-6.7302e-06,-1.6508e-05,6.8434e-07,1.4541e-06,3.0939e-05,-1.1946e-05,1.1455e-05,1.4329e-05,0.00011511,0.00048413,-3.7055e-07,-8.3797e-07,-5.0754e-06,-1.0998e-06,-2.2722e-06
alpha17_pop,-5.4623e-19,-3.2766e-20,-1.6494e-19,-3.2198e-17,3.316e-20,-1.2074e-20,1.1877e-18,-1.3096e-18,7.2224e-21,1.1511e-19,-4.9811e-17,-2.0404e-17,-9.7485e-18,-6.6971e-19,6.1052e-18,1.2782e-17,1.5752e-17,-2.9639e-15,8.5389e-17,-1.3869e-16,4.9927e-25,3.1114e-18,8.5296e-27,-3.6345e-17,-1.006e-21,-2.6033e-19,-1.556e-18,4.6236e-19,2.3611e-19,2.9302e-19,-4.2531e-20,-2.5918e-20,-1.5762e-18,6.4175e-19,-1.9182e-19,-2.1645e-19,-2.332e-17,-1.1737e-17,4.8709e-20,2.385e-20,3.344e-19,1.6179e-20,-1.0476e-20
alpha21_pop,5.0988e-06,1.2213e-05,-1.3318e-06,7.6821e-05,-5.4759e-07,3.6181e-07,7.4591e-06,-2.2694e-06,3.6686e-07,1.3093e-06,0.00097598,0.00087705,6.5202e-05,-7.0585e-05,-9.8618e-05,-3.8632e-05,6.6394e-06,-0.0024657,-0.00016139,-0.0006651,3.1114e-18,0.00047181,4.1459e-17,0.0001286,5.4346e-14,8.8115e-06,-2.0126e-06,-3.3326e-06,-2.4567e-06,-7.2638e-05,2.0829e-07,-1.2444e-07,6.3775e-06,-1.6115e-06,9.1983e-08,-1.3482e-06,7.3167e-05,-4.1818e-05,-1.5131e-06,1.1899e-08,-1.3156e-06,7.768e-08,1.1887e-06
alpha22_pop,-1.7722e-19,1.7354e-18,1.4948e-19,2.4146e-18,-2.3177e-20,4.0578e-20,-8.058e-19,2.889e-18,1.3327e-19,2.3174e-19,1.7883e-16,1.4104e-16,-2.8902e-18,-4.5332e-18,2.1929e-17,-2.7919e-17,1.5635e-17,-3.3785e-15,5.066e-17,-2.0615e-16,8.5296e-27,4.1458e-17,1.7367e-22,1.3536e-16,-4.9767e-21,1.2877e-18,-1.5099e-18,2.5089e-19,-3.1424e-19,-5.8923e-18,-2.8208e-20,-4.3098e-20,2.0301e-18,-1.1023e-18,-2.8972e-19,-4.1764e-19,3.1241e-17,-1.0577e-17,-1.4675e-19,2.5839e-20,-4.5447e-19,2.9742e-20,1.7853e-19
alpha23_pop,-5.3566e-06,1.4564e-05,7.8643e-06,0.00043158,6.2926e-07,4.4755e-08,-6.0242e-05,6.7098e-05,3.3579e-06,-1.1949e-06,0.0019785,0.0014201,-3.1457e-05,0.00015295,7.9573e-05,-0.00057336,-3.5475e-05,0.0083632,-0.00026043,0.00056124,-3.6345e-17,0.0001286,1.3536e-16,0.0021527,5.3113e-13,1.3817e-05,-2.4143e-07,6.6244e-07,-6.946e-06,-6.6034e-05,-1.1701e-07,1.415e-07,4.1552e-05,-2.0891e-05,7.343e-07,1.2247e-07,0.00043672,0.00010908,-1.0333e-06,-9.5981e-08,-9.2358e-06,-1.6683e-08,1.6036e-06
alpha25_pop,-1.0871e-15,3.3737e-15,2.3746e-15,2.5293e-13,4.4064e-16,-3.7279e-17,-2.3845e-14,2.1094e-14,1.3228e-15,-9.5328e-16,1.5131e-12,9.995e-13,2.0225e-14,9.2505e-14,-1.0724e-13,-2.0869e-13,-7.3634e-14,1.475e-11,-4.7266e-13,7.751e-13,-1.006e-21,5.4346e-14,-4.9767e-21,5.3113e-13,1.4421e-17,1.0734e-14,5.3366e-15,-6.336e-16,-2.1074e-15,-5.3e-14,7.3257e-17,1.7029e-16,1.117e-14,-5.1522e-15,1.7807e-15,9.9276e-16,3.8755e-13,1.0486e-13,-8.8312e-16,-1.3157e-16,-3.0011e-15,-8.5073e-17,1.0403e-15
alpha27_pop,-7.7528e-08,2.2903e-07,1.0541e-08,6.3062e-06,2.0879e-08,3.231e-09,-4.6599e-07,4.8119e-07,5.1696e-08,1.5453e-08,0.00010405,7.1021e-05,8.7978e-07,2.7043e-06,-4.6254e-06,-6.9384e-06,-2.3409e-07,-3.257e-05,-1.1345e-05,-1.19e-05,-2.6033e-19,8.8115e-06,1.2877e-18,1.3817e-05,1.0734e-14,7.4631e-07,-5.3746e-08,4.5175e-08,-2.7844e-08,-3.6031e-06,-2.3845e-09,-1.5847e-09,8.615e-08,-6.1342e-08,3.6023e-08,-3.762e-08,2.4939e-05,2.2197e-06,-6.7891e-08,-2.747e-10,-6.7571e-08,1.9062e-09,7.7637e-08
omega_b01,0.0029246,-0.00013573,9.2919e-07,-0.0027858,1.1278e-06,-2.5767e-07,3.9421e-06,1.0006e-06,-1.9287e-06,-5.475e-07,0.00055413,5.518e-05,1.5433e-05,-1.9823e-05,2.5044e-06,5.6356e-06,-4.6688e-05,0.0026652,-8.1831e-05,6.1716e-05,-1.5558e-18,-2.0126e-06,-1.5192e-18,-2.4143e-07,5.3367e-15,-5.3746e-08,0.011976,6.5121e-05,3.482e-05,-0.00041354,-1.3233e-06,-1.6217e-09,1.1276e-06,1.8629e-06,-5.1813e-07,1.055e-07,-9.6025e-05,-0.00038908,-9.5514e-05,1.6707e-07,-1.5233e-06,4.4237e-07,-3.8139e-07
omega_b11,0.00016397,-7.6098e-05,-4.2825e-05,-0.0031668,6.9725e-07,-9.8515e-08,7.8466e-06,-1.2135e-06,2.4528e-06,1.3325e-06,-0.00028111,0.00015288,-1.0037e-05,1.115e-05,1.9088e-06,-1.5722e-06,-3.7993e-06,-0.0015116,3.6238e-05,-5.7766e-06,4.6237e-19,-3.3326e-06,2.4613e-19,6.6244e-07,-6.3365e-16,4.5175e-08,6.5121e-05,0.00010519,4.4292e-05,-0.00020077,-7.7938e-08,-1.3218e-08,5.5017e-06,1.5305e-07,-9.454e-06,7.2718e-07,0.00039401,-6.3749e-05,-5.3025e-06,-2.9408e-08,-5.4715e-07,1.7812e-07,-7.4939e-07
omega_b21,1.8187e-05,-5.3154e-05,-5.5847e-05,-0.0014749,5.3926e-07,-7.0785e-08,1.0021e-05,-1.2281e-06,2.1071e-06,1.2571e-06,-3.364e-05,0.00012181,-8.4678e-08,-3.1914e-07,-1.4304e-06,2.6143e-06,-3.5599e-06,-0.00050968,-1.0676e-07,-6.7302e-06,2.361e-19,-2.4567e-06,-3.186e-19,-6.946e-06,-2.1074e-15,-2.7844e-08,3.482e-05,4.4292e-05,7.6748e-05,-0.00024517,-9.0882e-08,-6.5144e-08,3.8904e-06,-4.3243e-07,-1.0761e-05,6.6772e-07,0.0006587,-4.5968e-05,-6.5122e-06,2.2395e-09,-3.0277e-07,1.1338e-07,-9.8428e-07
omega_a1,0.00026739,0.0003866,0.00027323,-0.055406,-4.0629e-06,-3.4525e-07,2.98e-06,-2.8002e-05,8.5412e-06,-8.4696e-06,0.012421,-0.0034795,3.3409e-05,-0.00011077,4.2754e-05,3.5665e-05,0.00015791,0.0066175,-0.00011339,-1.6508e-05,2.9309e-19,-7.2638e-05,-5.8421e-18,-6.6034e-05,-5.3e-14,-3.6031e-06,-0.00041354,-0.00020077,-0.00024517,0.015992,7.8759e-08,-1.9044e-07,-5.315e-06,2.9141e-07,0.00012298,-4.9396e-06,0.0047306,0.0037463,9.8993e-05,4.7227e-07,-6.2422e-06,-1.8712e-06,-1.5867e-05
omega_b02,-3.6837e-06,9.3453e-08,-2.0567e-07,8.7797e-06,-6.5656e-08,1.1064e-08,2.0248e-08,-9.1503e-08,9.8732e-08,-4.6135e-08,-1.7675e-05,6.5273e-07,6.8785e-07,-1.3848e-06,-4.3248e-08,4.6516e-08,-3.9793e-07,0.00016697,-2.3105e-06,6.8434e-07,-4.2531e-20,2.0829e-07,-2.8246e-20,-1.1701e-07,7.3258e-17,-2.3845e-09,-1.3233e-06,-7.7938e-08,-9.0882e-08,7.8759e-08,6.041e-06,-5.1757e-08,4.8247e-08,6.3299e-08,2.5493e-07,-1.1744e-07,-4.3621e-05,-7.5823e-06,-3.0803e-08,-1.9756e-07,8.3318e-09,-4.3898e-09,7.5469e-08
omega_b12,3.3826e-07,5.0564e-08,1.0184e-07,-6.0457e-07,-2.2371e-08,1.1387e-08,6.4322e-08,-8.1207e-09,-5.7535e-08,7.2097e-09,2.7812e-06,-1.8195e-07,-4.9234e-08,2.0368e-07,9.0245e-09,-5.496e-08,-1.0868e-07,7.3255e-05,3.223e-07,1.4541e-06,-2.5918e-20,-1.2444e-07,-4.3097e-20,1.415e-07,1.7029e-16,-1.5847e-09,-1.6217e-09,-1.3218e-08,-6.5144e-08,-1.9044e-07,-5.1757e-08,1.2032e-07,8.4129e-08,-1.8941e-08,-7.7983e-08,2.4585e-08,7.0605e-06,5.6046e-07,1.4161e-08,-1.3964e-08,-6.4982e-09,-1.3434e-09,-5.5558e-09
omega_b03,2.5909e-06,-5.8168e-06,-5.7045e-06,-0.00020028,3.5596e-07,-9.4414e-09,-1.5363e-05,8.7212e-06,1.7172e-06,4.9133e-07,5.5118e-05,8.2779e-05,7.5624e-06,-1.7738e-05,-4.5305e-06,-1.104e-05,-4.8311e-06,0.0014341,-6.8293e-05,3.0939e-05,-1.5762e-18,6.3775e-06,2.0299e-18,4.1552e-05,1.117e-14,8.615e-08,1.1276e-06,5.5017e-06,3.8904e-06,-5.315e-06,4.8247e-08,8.4129e-08,0.0024173,-1.1407e-05,-1.9886e-06,-8.6204e-08,0.00012838,-6.9868e-05,-2.7846e-07,-5.4925e-08,-6.3146e-05,2.641e-07,-2.3196e-07
omega_b13,-3.3174e-07,5.1483e-07,5.9762e-07,-5.4801e-05,9.8303e-08,-2.2498e-09,1.7255e-05,-1.3019e-05,-9.6355e-07,5.3731e-07,-3.1325e-05,2.9996e-06,-8.1013e-06,8.7378e-06,3.2418e-06,4.1439e-06,6.3089e-06,-0.0012752,1.4611e-05,-1.1946e-05,6.4175e-19,-1.6115e-06,-1.1024e-18,-2.0891e-05,-5.1522e-15,-6.1342e-08,1.8629e-06,1.5305e-07,-4.3243e-07,2.9141e-07,6.3299e-08,-1.8941e-08,-1.1407e-05,0.00010167,1.8853e-06,1.5125e-07,-1.9378e-06,-1.9998e-05,-3.8562e-08,1.1253e-08,-2.9298e-06,-6.1497e-08,1.6078e-08
omega_b05,-1.5291e-05,1.3034e-05,9.8505e-06,-0.00010333,3.2712e-07,-4.7803e-08,-3.2043e-06,-1.2316e-06,9.0221e-05,-7.6234e-06,-0.00016798,-2.4979e-05,-1.0139e-06,2.3954e-06,-6.5244e-07,-5.5545e-07,9.1497e-07,8.7986e-05,-7.6633e-07,1.1455e-05,-1.9182e-19,9.1983e-08,-2.8923e-19,7.343e-07,1.7808e-15,3.6023e-08,-5.1813e-07,-9.454e-06,-1.0761e-05,0.00012298,2.5493e-07,-7.7983e-08,-1.9886e-06,1.8853e-06,0.0016325,-6.4172e-06,-5.4267e-05,6.8489e-05,1.2062e-06,3.7919e-08,-5.0636e-07,-9.1498e-06,8.4964e-07
omega_b15,1.493e-06,-9.1377e-07,-4.8771e-07,-3.9703e-05,-3.9768e-08,5.5645e-09,-1.1557e-07,1.4211e-07,-3.8714e-06,2.0476e-06,0.00010079,-4.047e-05,-2.5073e-07,5.0442e-07,-7.9194e-08,-1.3467e-07,-4.115e-07,0.00019278,-2.0449e-07,1.4329e-05,-2.1645e-19,-1.3482e-06,-4.1771e-19,1.2247e-07,9.9276e-16,-3.762e-08,1.055e-07,7.2718e-07,6.6772e-07,-4.9396e-06,-1.1744e-07,2.4585e-08,-8.6204e-08,1.5125e-07,-6.4172e-06,5.2067e-05,8.1152e-05,-3.1271e-06,4.5427e-08,-1.0366e-09,1.5273e-07,-7.7015e-07,-2.4344e-08
omega_b07,0.0012682,-0.00057177,-0.00053703,-0.036429,-2.239e-05,1.0268e-05,0.00096566,-0.0001551,-0.0001755,4.4923e-05,3.5627,-0.17387,0.00029604,-0.00011786,0.00024703,-2.2428e-05,-0.00025944,0.03498,-0.00167,0.00011511,-2.332e-17,7.3167e-05,3.1175e-17,0.00043672,3.8755e-13,2.4939e-05,-9.6025e-05,0.00039401,0.0006587,0.0047306,-4.3621e-05,7.0605e-06,0.00012838,-1.9378e-06,-5.4267e-05,8.1152e-05,24.537,0.0052945,-4.2137e-05,3.9752e-06,8.8968e-05,1.7014e-06,-0.0024285
omega_b17,-0.00015728,0.00010891,2.0876e-05,-0.012932,4.6031e-06,-6.8474e-07,-8.4655e-05,2.0507e-05,3.7262e-05,1.7785e-05,-0.08049,0.012348,6.6745e-06,5.9482e-05,9.3838e-06,-5.387e-05,2.9641e-05,0.015011,-0.00031808,0.00048413,-1.1737e-17,-4.1818e-05,-1.0563e-17,0.00010908,1.0486e-13,2.2197e-06,-0.00038908,-6.3749e-05,-4.5968e-05,0.0037463,-7.5823e-06,5.6046e-07,-6.9868e-05,-1.9998e-05,6.8489e-05,-3.1271e-06,0.0052945,0.18977,2.7596e-05,6.9986e-07,1.9653e-05,4.4981e-07,-0.00022479
b_1,-1.4507e-05,6.871e-06,7.8754e-06,-0.00049697,-6.0547e-08,7.9812e-09,-6.7049e-07,-1.2376e-07,-1.0327e-06,1.2439e-07,7.8736e-05,-3.2608e-05,-2.8634e-07,-7.6114e-08,-9.6926e-07,3.9342e-07,6.393e-06,-1.7463e-05,3.8389e-06,-3.7055e-07,4.8709e-20,-1.5131e-06,-1.4583e-19,-1.0333e-06,-8.8312e-16,-6.7891e-08,-9.5514e-05,-5.3025e-06,-6.5122e-06,9.8993e-05,-3.0803e-08,1.4161e-08,-2.7846e-07,-3.8562e-08,1.2062e-06,4.5427e-08,-4.2137e-05,2.7596e-05,4.1269e-05,5.7375e-09,-9.2562e-08,-5.4398e-08,-3.8529e-08
