b01_pop,1,-0.14739,0.074319,-0.10233,0.0037321,-0.004326,-0.0014824,0.0017675,-0.00062365,0.0013074,0.00054649,0.00028216,0.0019375,-0.005254,0.0012704,0.0041912,-0.0052605,0.00222,-0.0039563,0.001234,-5.4278e-06,0.0016577,-2.0896e-07,-0.00081527,-2.0138e-06,-0.00063375,0.18873,0.1129,0.01466,0.014932,-0.010584,0.0068863,0.00037213,-0.00023233,-0.0026725,0.0014611,0.001808,-0.0025496,-0.015947,0.00067298,0.0006345,0.0014124,-0.0021137
b11_pop,-0.14739,1,0.58245,0.070356,-0.022019,0.024541,-0.011317,0.00048298,-0.0036907,-0.0095372,0.0024249,-0.017384,-0.017954,0.0057944,0.01316,-0.020167,0.029864,-0.002528,0.014075,-0.0073003,-3.6022e-06,0.043668,1.027e-05,0.02438,6.8995e-05,0.020591,-0.096331,-0.57626,-0.47124,0.23744,0.0029531,0.011322,-0.0091888,0.0039655,0.025055,-0.0098354,-0.008965,0.019418,0.083071,0.0036332,0.0019304,-0.008834,0.0099513
b21_pop,0.074319,0.58245,1,-0.007792,-0.02095,0.019261,-0.017792,0.015335,-0.0069908,-0.008697,0.0015295,-0.018548,-0.016804,0.022793,0.0061557,-0.020084,0.012131,0.0020676,0.012311,0.011331,-2.2793e-05,-0.0059873,1.1402e-06,0.016551,6.1058e-05,0.0011915,0.00082912,-0.40772,-0.62248,0.21098,-0.0081709,0.028668,-0.01133,0.0057874,0.023807,-0.0066,-0.010587,0.0046796,0.11971,0.0027376,0.003436,-0.0047813,0.01398
a1_pop,-0.10233,0.070356,-0.007792,1,-0.0059463,0.013945,-0.0068337,0.012892,-0.003131,-0.0094967,-0.0039035,0.012063,0.016637,-0.0094415,0.003871,-0.0085172,-0.0090515,0.02056,-0.018734,0.012663,-5.4743e-05,0.0042487,2.1574e-07,0.011175,8.0012e-05,0.0087695,-0.030582,-0.37093,-0.20226,-0.52635,0.0042913,-0.0020938,-0.0048938,-0.0065291,-0.0030722,-0.0066101,-0.0088348,-0.035664,-0.092936,-0.0013472,0.0036512,0.0036591,0.029654
b02_pop,0.0037321,-0.022019,-0.02095,-0.0059463,1,-0.25944,0.0043974,-0.0034252,0.00052984,-0.00037811,-0.00025178,0.00072325,-0.02626,0.060228,0.0011896,-0.0067118,0.0025908,-0.018173,0.018979,0.0042363,1.6233e-05,-0.0087202,-6.1211e-07,0.0046913,4.0136e-05,0.0083601,0.0035649,0.023515,0.021292,-0.011113,-0.0092401,-0.022308,0.0025044,0.0033722,0.0028005,-0.0019064,-0.0015635,0.0036551,-0.0032601,0.004428,0.00032156,7.6566e-05,0.00052799
b12_pop,-0.004326,0.024541,0.019261,0.013945,-0.25944,1,-0.0049122,0.020139,-0.0023669,-0.0025795,0.00032646,0.0058115,0.12142,-0.10963,-0.0084214,0.0015161,-0.038831,0.061303,-0.071476,-0.028524,-3.8244e-05,0.037281,6.8927e-06,0.002159,-2.1971e-05,0.008371,-0.00527,-0.021498,-0.018084,-0.0061106,0.010075,0.073474,-0.00042981,-0.00049939,-0.002648,0.001726,0.0046397,-0.0035181,0.0027807,-0.018025,-0.0033041,-0.0031145,-5.8232e-05
b03_pop,-0.0014824,-0.011317,-0.017792,-0.0068337,0.0043974,-0.0049122,1,-0.15075,-0.001176,0.0014581,0.0011663,-0.000845,0.022552,-0.044459,0.0032863,0.033225,-0.0034957,0.0058212,-0.012918,-0.013187,2.7423e-05,0.0056022,-1.0428e-06,-0.021181,-0.00010243,-0.0087997,0.00058767,0.012481,0.01866,0.00038443,0.00013439,0.0030251,-0.0050977,0.027916,-0.0012938,-0.00026129,0.0031803,-0.0031703,-0.0017027,-0.0013118,-0.0050325,0.0014972,-0.00079187
b13_pop,0.0017675,0.00048298,0.015335,0.012892,-0.0034252,0.020139,-0.15075,1,0.0034175,-0.00052108,-4.7578e-05,0.0040502,-0.10185,0.11115,0.045099,-0.1036,0.027789,-0.024969,0.034306,0.0529,-0.00014258,-0.0080374,1.6866e-05,0.11125,0.00042731,0.042849,0.00070338,-0.0091017,-0.010784,-0.017035,-0.0028639,-0.001801,0.013646,-0.099327,-0.0023449,0.0015151,-0.0024087,0.0036213,-0.001482,0.00087158,0.0053851,-6.2937e-05,0.0015557
b05_pop,-0.00062365,-0.0036907,-0.0069908,-0.003131,0.00052984,-0.0023669,-0.001176,0.0034175,1,-0.15397,-0.00015109,-0.0013184,-0.0027329,0.0054147,0.00019538,-0.0014458,0.00067342,5.7148e-05,0.0024114,0.00040894,2.0432e-07,0.00033763,2.0179e-07,0.0014468,6.9635e-06,0.0011962,-0.00035232,0.0047807,0.0048082,0.0013502,0.00080302,-0.0033158,0.00069821,-0.0019103,0.044638,-0.010725,-0.00070825,0.00171,-0.0032134,-0.00035037,0.00018618,-0.018781,0.0015951
b15_pop,0.0013074,-0.0095372,-0.008697,-0.0094967,-0.00037811,-0.0025795,0.0014581,-0.00052108,-0.15397,1,2.4646e-05,0.0033814,0.012772,-0.01177,-0.0012306,0.0024741,-0.0023731,-0.0020268,-0.0065468,-0.01129,1.7112e-05,0.0063316,1.8467e-06,-0.0027051,-2.6368e-05,0.0018789,-0.00052553,0.013647,0.015072,-0.0070352,-0.0019717,0.0021832,0.0010497,0.0055973,-0.019819,0.029807,0.00095262,0.0042883,0.002034,0.0011507,-0.0017583,0.011497,-0.0022771
