id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.13345,4.6426,4.6426,5.09022,0.0265228
2,0,4.5229,4.6426,4.6426,4.3417,0.130338
2,2,3.1054,4.69517,4.69517,4.15396,-0.788301
3,0,3.535,4.6426,4.6426,3.47993,0.049414
3,2,3.09644,4.69517,4.69517,3.41993,-0.295399
3,4,2.95118,4.71801,4.71801,3.39449,-0.407849
4,0,2.77083,4.6426,4.6426,2.99735,-0.236012
4,2,1.95701,4.69517,4.69517,1.796,0.279976
4,4,0.965118,4.71801,4.71801,1.42221,-1.0037
4,6,1.30246,4.72374,4.72374,1.43555,-0.289516
4,8,1.10582,4.72021,4.72021,1.60966,-0.977504
4,10,0.730655,4.71219,4.71219,1.83236,-1.87766
4,12,2.38659,4.70252,4.70252,2.05139,0.510293
4,14,1.99148,4.69275,4.69275,2.24524,-0.352957
4,16,3.34422,4.68373,4.68373,2.40763,1.21485
4,18,2.39127,4.6758,4.6758,2.53931,-0.182072
4,20,2.17306,4.66907,4.66907,2.64392,-0.556166
5,0,1.13267,4.6426,4.6426,5.15735,-2.43707
5,2,7.4535,4.69517,4.69517,5.56658,1.0586
5,4,4.64751,4.71801,4.71801,5.74141,-0.595007
5,6,9.54088,4.72374,4.72374,5.78438,2.0281
5,8,6.4084,4.72021,4.72021,5.75745,0.353084
5,10,4.2323,4.71219,4.71219,5.69733,-0.803043
6,0,2.71853,4.6426,4.6426,6.5824,-1.83316
6,2,8.66042,4.69517,4.69517,6.47222,1.05584
6,4,6.62707,4.71801,4.71801,6.42707,0.0971827
6,6,6.69281,4.72374,4.72374,6.41811,0.133666
6,8,4.94208,4.72021,4.72021,6.42789,-0.721868
6,10,4.16982,4.71219,4.71219,6.44613,-1.1028
6,12,4.88286,4.70252,4.70252,6.46698,-0.764979
6,14,5.68405,4.69275,4.69275,6.48733,-0.386692
6,16,7.65281,4.68373,4.68373,6.50566,0.550669
6,18,5.86877,4.6758,4.6758,6.52141,-0.312529
6,20,7.58303,4.66907,4.66907,6.5345,0.501108
6,22,6.93622,4.6635,4.6635,6.54515,0.186594
6,24,6.96424,4.65896,4.65896,6.55366,0.195645
6,26,8.37366,4.65532,4.65532,6.56038,0.863176
6,28,7.99648,4.65243,4.65243,6.56562,0.680589
6,30,9.51928,4.65016,4.65016,6.56967,1.40212
7,0,4.99538,4.6426,4.6426,5.36961,-0.217651
7,2,3.76181,4.69517,4.69517,5.50362,-0.988359
7,4,7.8602,4.71801,4.71801,5.56072,1.2914
7,6,4.94418,4.72374,4.72374,5.5741,-0.352918
7,8,3.88176,4.72021,4.72021,5.5642,-0.944275
7,10,5.67586,4.71219,4.71219,5.54327,0.0746938
7,12,4.56912,4.70252,4.70252,5.51846,-0.537239
7,14,8.91322,4.69275,4.69275,5.49371,1.94384
7,16,7.81399,4.68373,4.68373,5.471,1.33742
7,18,7.23704,4.6758,4.6758,5.45119,1.0231
7,20,3.37604,4.66907,4.66907,5.43447,-1.18288
8,0,3.98416,4.6426,4.6426,4.33445,-0.252386
8,2,3.93136,4.69517,4.69517,4.32717,-0.28566
8,4,5.30211,4.71801,4.71801,4.3244,0.706071
8,6,3.86043,4.72374,4.72374,4.32404,-0.334835
8,8,4.80435,4.72021,4.72021,4.32487,0.346222
8,10,4.41313,4.71219,4.71219,4.32619,0.0627642
8,12,5.01918,4.70252,4.70252,4.32761,0.499065
8,14,3.1631,4.69275,4.69275,4.32894,-0.841046
8,16,4.97951,4.68373,4.68373,4.3301,0.468361
8,18,4.61214,4.6758,4.6758,4.33107,0.202663
8,20,4.20502,4.66907,4.66907,4.33186,-0.0914445
8,22,3.27979,4.6635,4.6635,4.33249,-0.7588
8,24,6.63974,4.65896,4.65896,4.33297,1.66257
9,0,5.39971,4.6426,4.6426,5.61372,-0.119056
9,2,4.55703,4.69517,4.69517,5.6454,-0.602069
9,4,3.25791,4.71801,4.71801,5.65696,-1.3244
9,6,9.30146,4.72374,4.72374,5.65797,2.01104
9,8,4.18271,4.72021,4.72021,5.65398,-0.812648
9,10,4.4528,4.71219,4.71219,5.64806,-0.660886
