id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.59462,4.14334,4.14334,3.74796,-0.218718
2,0,5.15054,4.14334,4.14334,4.78068,0.527553
2,2,4.51683,3.83529,3.83529,4.45771,0.0843369
3,0,5.30107,4.14334,4.14334,5.07492,0.322569
3,2,4.89736,3.83529,3.83529,4.88224,0.0215599
3,4,5.03541,3.52725,3.52725,4.68956,0.493309
4,0,4.0168,4.14334,4.14334,4.38569,-0.526176
4,2,5.43426,3.83529,3.83529,4.2509,1.68792
4,4,3.37396,3.52725,3.52725,4.11611,-1.05859
4,6,3.27055,3.2192,3.2192,3.98133,-1.01385
4,8,4.21037,2.91115,2.91115,3.84654,0.518963
4,10,3.59765,2.6031,2.6031,3.71175,-0.162761
4,12,3.79975,2.29505,2.29505,3.57697,0.31778
4,14,3.19946,1.98701,1.98701,3.44218,-0.346215
4,16,3.45455,1.67896,1.67896,3.30739,0.209898
4,18,3.19597,1.37091,1.37091,3.17261,0.0333275
4,20,3.21763,1.06286,1.06286,3.03782,0.256475
5,0,4.0783,4.14334,4.14334,4.19789,-0.17059
5,2,4.11032,3.83529,3.83529,4.00831,0.145498
5,4,3.50066,3.52725,3.52725,3.81873,-0.453686
5,6,3.47067,3.2192,3.2192,3.62914,-0.226047
5,8,4.67659,2.91115,2.91115,3.43956,1.76447
5,10,2.63075,2.6031,2.6031,3.24998,-0.883259
6,0,3.33771,4.14334,4.14334,3.5552,-0.310233
6,2,3.45729,3.83529,3.83529,3.6803,-0.318096
6,4,4.16063,3.52725,3.52725,3.80539,0.50671
6,6,2.55112,3.2192,3.2192,3.93048,-1.96749
6,8,4.50607,2.91115,2.91115,4.05557,0.64259
6,10,4.76188,2.6031,2.6031,4.18066,0.829038
6,12,3.93725,2.29505,2.29505,4.30575,-0.525628
6,14,4.34074,1.98701,1.98701,4.43085,-0.128528
6,16,5.58493,1.67896,1.67896,4.55594,1.46774
6,18,4.10485,1.37091,1.37091,4.68103,-0.821849
6,20,4.33585,1.06286,1.06286,4.80612,-0.670791
6,22,5.74535,0.754813,0.754813,4.93121,1.16128
6,24,5.08158,0.446765,0.446765,5.0563,0.0360497
6,26,4.9916,0.138717,0.138717,5.1814,-0.270716
6,28,4.40785,-0.169331,-0.169331,5.30649,-1.2818
6,30,6.32661,-0.477379,-0.477379,5.43158,1.27665
7,0,1.51611,4.14334,4.14334,2.62729,-1.58497
7,2,2.6114,3.83529,3.83529,2.29275,0.454515
7,4,2.07878,3.52725,3.52725,1.95821,0.171982
7,6,2.15426,3.2192,3.2192,1.62367,0.756821
7,8,0.545857,2.91115,2.91115,1.28914,-1.0602
7,10,0.768748,2.6031,2.6031,0.954597,-0.265093
7,12,0.904865,2.29505,2.29505,0.620059,0.406243
7,14,0.0428101,1.98701,1.98701,0.285521,-0.346199
7,16,-0.126642,1.67896,1.67896,-0.0490171,-0.110723
7,18,-0.480142,1.37091,1.37091,-0.383555,-0.13777
7,20,-0.393282,1.06286,1.06286,-0.718093,0.463305
8,0,1.92594,4.14334,4.14334,3.19514,-1.81035
8,2,3.30325,3.83529,3.83529,3.27755,0.0366695
8,4,3.44883,3.52725,3.52725,3.35996,0.126764
8,6,3.2802,3.2192,3.2192,3.44237,-0.231304
8,8,3.94645,2.91115,2.91115,3.52477,0.601466
8,10,3.46878,2.6031,2.6031,3.60718,-0.19742
8,12,4.3524,2.29505,2.29505,3.68959,0.945417
8,14,3.15494,1.98701,1.98701,3.772,-0.88017
8,16,4.8898,1.67896,1.67896,3.85441,1.47686
8,18,3.21952,1.37091,1.37091,3.93682,-1.02315
8,20,4.76084,1.06286,1.06286,4.01923,1.05781
8,22,3.19283,0.754813,0.754813,4.10164,-1.29631
8,24,4.4847,0.446765,0.446765,4.18405,0.428838
9,0,3.52683,4.14334,4.14334,3.19599,0.471897
9,2,3.33544,3.83529,3.83529,3.19361,0.202295
9,4,2.57079,3.52725,3.52725,3.19123,-0.884987
9,6,3.05639,3.2192,3.2192,3.18885,-0.188945
9,8,2.9855,2.91115,2.91115,3.18647,-0.286658
9,10,2.65205,2.6031,2.6031,3.18409,-0.758893
9,12,3.14614,2.29505,2.29505,3.18171,-0.0507342
9,14,3.77541,1.98701,1.98701,3.17933,0.850241
9,16,3.569,1.67896,1.67896,3.17695,0.559218
9,18,2.61071,1.37091,1.37091,3.17457,-0.80428
9,20,2.29178,1.06286,1.06286,3.17219,-1.25581
9,22,3.81854,0.754813,0.754813,3.16981,0.925338
9,24,3.71045,0.446765,0.446765,3.16743,0.774561
9,26,2.70997,0.138717,0.138717,3.16505,-0.649118
9,28,3.3444,-0.169331,-0.169331,3.16267,0.259223
9,30,3.50787,-0.477379,-0.477379,3.16029,0.495788
10,0,6.17374,4.14334,4.14334,5.93051,0.346933
10,2,5.71257,3.83529,3.83529,5.52888,0.262013
10,4,6.0624,3.52725,3.52725,5.12724,1.33389
10,6,5.1678,3.2192,3.2192,4.72561,0.630744
10,8,3.57166,2.91115,2.91115,4.32397,-1.07309
10,10,3.98877,2.6031,2.6031,3.92234,0.0947651
10,12,4.0244,2.29505,2.29505,3.5207,0.71847
10,14,2.33872,1.98701,1.98701,3.11907,-1.11308
10,16,3.45169,1.67896,1.67896,2.71743,1.04733
10,18,1.75869,1.37091,1.37091,2.3158,-0.794642
10,20,2.26703,1.06286,1.06286,1.91416,0.503324
10,22,0.900291,0.754813,0.754813,1.51253,-0.873282
10,24,2.08487,0.446765,0.446765,1.11089,1.38927
10,26,0.52055,0.138717,0.138717,0.709256,-0.269167
10,28,0.851093,-0.169331,-0.169331,0.30762,0.7752
10,30,-0.89425,-0.477379,-0.477379,-0.0940146,-1.14144
11,0,2.237,4.14334,4.14334,2.98859,-1.07205
12,0,3.74522,4.14334,4.14334,3.86763,-0.174605
12,2,2.91618,3.83529,3.83529,3.79902,-1.25928
12,4,3.95106,3.52725,3.52725,3.73042,0.314714
12,6,3.79339,3.2192,3.2192,3.66181,0.187686
12,8,4.47387,2.91115,2.91115,3.59321,1.25616
12,10,3.31098,2.6031,2.6031,3.5246,-0.304708
12,12,3.5094,2.29505,2.29505,3.456,0.0761741
12,14,2.89736,1.98701,1.98701,3.38739,-0.69898
12,16,2.48805,1.67896,1.67896,3.31879,-1.18495
12,18,4.93362,1.37091,1.37091,3.25018,2.40123
12,20,3.52085,1.06286,1.06286,3.18158,0.483941
12,22,2.7731,0.754813,0.754813,3.11297,-0.484793
