rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,18,3.62768760150912,-0.19651733667825,-0.0392404807421006,6.89523339821451,7.36564070725577,0.00092671295738762,3.06123112753698,0.188212251375259,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,18,2.46619115911502,-0.124085588975517,-0.0765178230534283,14.3465945397745,7.34236256047651,0.00295850851721087,2.57547403474822,0.179153610904376,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,18,3.57967095070337,-0.173891253079475,-0.0542112056010764,9.07266572003928,7.3076104790895,0.00312151587044232,3.72339280216789,0.127902686221653,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,18,3.61156334348988,-0.19651733667825,-0.0392404807421006,6.89523339821451,7.34255189550992,0.0017806338285614,2.11080491920255,0.246046028905394,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,18,2.46619115911502,-0.124085588975517,-0.0765178230534283,14.3465945397745,7.35447221034239,-0.001428099984843,2.78817973657564,0.195214991444264,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,19,7.16791820988805,-0.313389818473225,-0.156835319172854,6.25114937383309,7.3682493403524,0.004135527800313,5.28193503501475,-0.103635015511303,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,19,4.66302760673469,-0.00466033598055824,-0.181804766770762,3.40235609402075,7.42387425902739,-0.00190796988278909,5.27199954112463,-0.0703867623982491,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,19,6.55261695839516,-0.133864694596428,-0.0842902309923198,5.18668478123924,7.3507045804065,0.00573913079837773,5.34531106373395,-0.267817732387821,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,19,8.99349860560072,-0.0181972537478287,-0.171670224968794,25.1040540182072,7.39822905524774,-0.00238380340879992,4.48411886469238,0.196434907332959,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,19,8.83142894609931,-0.1312661945515,-0.171539175392222,10.3987955871622,7.35204642381205,0.000429022989184597,3.51087605550681,-0.0580685671036844,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,20,2.75384672515873,-0.0543793117588011,-0.125802210633834,6.79219001802455,7.45784468417407,0.00729318615548457,4.36233736914649,-0.0761795812386638,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,20,4.34314295696527,0.0149071724441164,-0.173185805680903,5.4085900186446,7.46007020849427,0.00680315676595214,4.01012021211241,-0.426593150980193,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,20,2.97340013874848,-0.180885530221412,-0.117421706293993,8.42545169752077,7.392850772429,0.00713419631782225,4.60866475971998,-0.610701718018722,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,20,3.09534781553818,-0.0649813867641503,-0.201900137447972,14.8192353383888,7.40035283438734,0.00507608729029371,4.69850761678174,-0.302807184923522,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,20,3.63896875294927,-0.0106073356841059,-0.19794418049086,8.10100102299082,7.41178454975621,0.00693059885029495,4.03026170966374,-0.235458396156786,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,21,3.83125740687244,-0.229266259097534,-0.120166704019548,3.0629973750651,7.41365209928632,0.00577937268122964,3.97321842872434,-0.268452174895929,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,21,4.19811874400773,-0.212431637088936,-0.077093985080822,1.97082602498738,7.39031343835928,0.00234648620369373,2.99729484434409,0.00559704896471919,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,21,2.96204213012389,-0.0807464749888503,-0.0903457431724781,3.18075835137536,7.42816878138465,0.00617033633987022,3.80344476875248,-0.16857304730088,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,21,3.6089828967088,-0.0140474713446817,-0.131884934746302,10.2095923934145,7.40656583753224,0.00326604827794279,4.26673772315454,-0.227391259601619,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,21,3.24365549771864,-0.00561322309056356,-0.0835508076364025,2.09661691760927,7.35718625512213,0.0140466435585593,3.80098786298834,-0.092840822821969,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,22,3.56258310818309,-0.0265655945194519,-0.0666577624325317,27.4806989832699,7.37104613767071,-0.00116176549009595,5.18011630106048,-0.293959957293543,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,22,3.47282955208679,0.011425564475815,-0.103308634494467,8.33674289288871,7.34767967552693,0.000682917833413646,4.97032290430397,-0.279426269339987,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,22,5.36854126313785,0.0296144486097217,-0.130465798299157,4.04650713330198,7.35486998360535,0.000418495692844321,4.78679620483022,-0.269900112894646,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,22,5.54744919293124,-0.00832381632701813,-0.0577833544420939,9.1883478654399,7.38411701800415,-0.00214694851706095,4.85558058540848,-0.277553204907266,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,22,4.70366990855739,-0.00571836133276157,-0.137319886032431,8.58943975236661,7.35520411816648,0.000331651406282412,4.79081502490375,-0.271708710322525,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,23,5.34955484121975,-0.175190969173607,-0.163059915157288,3.73724912728193,7.40271106246208,-0.00129798575663342,4.46109106857434,-0.120934672125446,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,23,5.63047771639713,-0.0258418887958164,-0.132081617450008,2.1982792120661,7.39275350451673,0.00491710124816966,3.34929797204613,-0.105731029749683,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,23,5.06959383728488,-0.197795900444011,-0.123965391367953,2.15211510282775,7.40583546536667,0.00685364495376847,4.06376100611263,-0.254866144562652,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,23,5.71872658027513,-0.128861277594149,-0.118499605409487,2.47847851529392,7.44930765899924,0.00675701788657526,3.81226514564747,-0.0997063108486555,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,23,6.67404536010328,-0.136146807406572,-0.173071455683456,5.88537479402054,7.42963588437714,-0.000620195350955127,3.84145394094167,0.0666365728206998,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,24,9.08251010123622,-0.224469388403466,-0.0961053270339498,13.3813195599781,7.38088959367748,-0.00271841227021547,2.49715754765026,-0.0762203143445405,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,24,3.03350566444961,0.0382788733718815,-0.158749936104722,1.42877902873527,7.36628788138665,0.00636290185319153,3.11331038051055,-0.507990886932649,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,24,2.78763191025267,-0.168430105867539,-0.211476694804013,4.03550848766416,7.41721067946527,-0.00122871954059947,3.60087394264957,-0.133685745518924,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,24,4.46514857879933,-0.0255951517160183,-0.090060170999538,3.9043083059946,7.35950580436992,-0.00113258745035464,2.73827636474614,-0.173266918385489,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,24,2.96402257526431,-0.23249239965757,-0.14256967180276,6.66122830649191,7.39150906783489,0.00855202434709037,3.02303887476004,-0.132196149508246,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,25,5.77224061615474,-0.134167287288333,-0.128070198349573,5.79322091521548,7.38559403165101,-0.00116466019875622,4.51671140536043,-0.184633741254547,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,25,7.28128146505355,-0.324253853910217,-0.124881994754856,1.85634428093411,7.3782145945544,0.0044046391155323,4.18827344340145,-0.181427373241358,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,25,5.83095435925886,-0.125461490482403,-0.118815325918593,4.31353074500004,7.40004630284536,0.0029183698953512,5.18911123098729,-0.207397199584052,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,25,5.97361310510844,0.00324760877685649,-0.0637900318099716,2.8598341205146,7.36002316663973,0.0010688632988318,4.66643827402683,-0.2076454163376,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,25,7.22766621740977,-0.34586904349091,-0.13889915869349,6.98251173475132,7.40422975649306,-0.00159633392206358,4.2684847508615,-0.206800732119005,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,26,5.30531914569814,-0.154035943218618,-0.129286645275537,2.26411742775267,7.44012705704662,0.00587663187425393,4.59090527428628,-0.116688652056243,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,26,4.62707011329795,-0.184221890905232,-0.08001245489849,2.44633164494578,7.46732848383754,0.0105503249357781,4.61567798584154,-0.334546163006889,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,26,6.42397771207709,-0.1511743048394,-0.106115889173284,2.87420276482534,7.43355253721972,0.00516303433485351,4.47481959630071,-0.450977941907113,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,26,6.35558929467867,-0.308123894970951,-0.121771312172436,7.82791679738192,7.4849465799434,0.00134958432522128,4.77462835541738,-0.276072587774644,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,26,5.9482309530756,-0.177452621494498,-0.0582362708278242,8.73882623410207,7.45578179835475,0.00590554627547022,3.18180401989073,-0.0253720121711826,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,27,8.23231134128647,-0.124014441194596,-0.141478637764883,13.4673293415964,7.40845530770744,0.00668693080335587,4.4107106107276,-0.0218444089746928,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,27,5.0635894410942,-0.0580939488172047,-0.192368649774051,10.196268109971,7.43277520552772,0.00259827855820887,5.04736771439534,-0.269606969248312,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,27,8.17981066634722,-0.167034351116059,-0.206606261366697,6.10387753162532,7.38301499613984,0.00841167106887683,5.43595794762624,-0.178974466261433,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,27,8.37776084005927,-0.140569191443203,-0.130900800482468,7.12678307970003,7.39839883351216,0.00661104004865966,4.52084800874087,-0.0866798274640983,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,27,6.55349509339709,-0.024449105372684,-0.188363692409175,5.19126602385818,7.42720413278106,0.00415281239881112,4.11730035938216,0.0134998379732508,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,28,4.38246963089744,-0.184627305675345,-0.0665477881468166,1.41081630639477,7.39360918876192,0.0104872599297459,5.12150686328932,-0.29037044067083,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,28,3.90321872835465,-0.155978795854109,-0.130985790840968,5.76633067431289,7.4204081862804,0.00726942347869309,5.12214302534618,-0.330452742476006,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,28,3.69920265429079,-0.111390186983245,-0.138103005857274,3.28504554721275,7.3689079199298,0.00864075701005279,5.70895553365424,-0.37613426141013,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,28,3.35931096380565,-0.116974315985542,-0.167437785519993,5.650175726404,7.40128310636229,0.00524780417265538,5.37343470644936,-0.362165534164502,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,28,2.71129297041434,-0.10922082724058,-0.127030341824603,13.8608113997965,7.41467846974743,0.00583782278391065,5.18640416322295,-0.331964184500709,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,29,5.00170829468216,-0.298390225789677,-0.112173151673261,4.07811560367261,7.360499977471,0.0119133062778312,6.32675677910933,-0.225312547098144,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,29,4.93217063825959,-0.0651452818256562,-0.195288784628283,5.23011471139844,7.38279062324961,0.0149442401428667,4.89415906731544,-0.0582894035308574,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,29,3.05107380930194,-0.0607559710006213,-0.0765287665996085,2.32604167015213,7.35989711881844,0.00110831883258199,5.40022554312156,-0.293939620871463,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,29,5.263428823156,-0.297564818132481,-0.090314122908581,5.6901417666019,7.35913087619049,0.00756854423612702,5.03476289180165,-0.0440029394168848,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,29,3.41905542104663,-0.107864772673521,-0.14067694712855,10.7117836427161,7.36242271853841,0.00605982063777926,4.84355882002528,-0.207266014267877,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,30,4.72837932933081,-0.0742619405797414,-0.0354524732154508,9.34662823028908,7.45201108897621,0.00250643812289888,4.86797895699275,-0.0900134837000891,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,30,7.59851385314317,-0.330581933013084,-0.0975086525122929,5.74175490361822,7.37680804109633,0.00325203793096168,5.29062035064282,0.0179871467431408,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,30,6.47415983756527,-0.0650578358944641,-0.112612233420995,1.86927508840376,7.41789988628273,0.00151488770399895,5.07487656855947,-0.351834272051888,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,30,7.17600942524322,-0.15471953662622,-0.0504542412960464,5.3688046491308,7.38598085979536,0.00147896537617534,4.96875221898503,-0.482201907800932,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,30,6.7160246885711,-0.127604076863268,-0.105947168239105,2.41349076620908,7.46615647330604,0.00561880079990873,3.93460439717377,0.0424680955387344,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,31,5.88322024394333,-0.253719540991474,-0.146417292116364,1.74617372246906,7.38129432957677,0.00765277006365389,4.03939797081317,-0.163089133494405,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,31,6.33964876531381,-0.158258382390402,-0.105955537104476,3.86867433259857,7.37141734793378,0.00784649353534168,4.09615989099959,-0.168315134786663,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,31,6.43600470565605,-0.140135790053136,-0.122560099556304,1.6205593911609,7.38660625988083,0.00664229195536582,3.80739346794442,-0.162119658520124,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,31,6.08932180429731,-0.144969594009933,-0.0746647685572993,3.15426555362201,7.35190682272646,0.00865769323572186,4.49735843791749,-0.206171566522416,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,31,6.87184780826359,-0.154387828860392,-0.0845563932403722,2.91757482628232,7.34556869526258,0.00930649348558882,4.14763915881181,-0.183449085582786,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,32,6.99178375893807,-0.095188047715168,-0.14874147632837,7.33016585840496,7.43495619696971,0.00164540987183925,4.86026389132979,-0.186851772869762,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,32,6.20404871128718,-0.0980453445933228,-0.138507268900613,20.1933968634441,7.39657388572726,0.00479042250299393,3.6160725099196,-0.34828428664983,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,32,6.17811877933083,-0.0371001274200287,-0.157699804425535,12.6169128016726,7.42566256865342,-0.00209407787847889,2.69858258031117,-0.0545826179688789,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,32,7.34230650352774,-0.14019151346845,-0.120993822155965,4.79100931810818,7.425947699548,0.00786214921004695,4.3168351639658,-0.310169228288472,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,32,7.00799289344604,-0.0427304825459312,-0.0882622842560215,4.25411534356989,7.43418659681282,0.00705905500331104,3.2345420702184,-0.0253390237850783,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,33,5.22615101014014,-0.123175740816836,-0.109072662932046,1.17908603875306,7.42985878445368,0.0107699719273914,5.0078373893398,-0.180939648743621,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,33,3.08497884868785,-0.244986667255283,-0.0293876020261287,6.27235896985239,7.41590928240025,0.000293342387649322,4.74139816549423,-0.403467573151876,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,33,4.70157295087595,-0.150307292800337,-0.0608398639438253,1.50659881184369,7.425842969973,0.00187750482147999,5.81873491828461,-0.13060972694751,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,33,4.39051270009298,-0.0190830367993329,-0.155289831037594,15.1479440102362,7.42619883341549,-3.12279277380209e-05,4.09001215497411,-0.380951035108988,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,33,3.01923055010873,-0.0253988290029023,-0.182983448188735,2.95122543025391,7.37855875830457,0.00900007004800435,5.43551908362016,-0.26018136666989,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,34,-0.726896089317169,-0.138537433579615,-0.0801026227374915,12.376489834271,7.39322570031122,0.00402773351262987,4.23886157808255,-0.193513678656109,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
2,34,-1.07186103458557,-0.186527549223531,-0.00257131975942933,2.87547758360864,7.39055520428917,0.000957991596014575,4.54519444309307,-0.158794768136214,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
3,34,-1.15948416501709,-0.221839843358944,-0.111461785194775,15.2511928903344,7.42289673025281,0.0038251269639834,4.19054932498155,-0.181695728947468,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
4,34,-1.85748485519764,-0.185715145847555,-0.0761523157728159,1.39192508430801,7.38164493008827,0.00042027893731545,4.23772384931586,0.0101757165143364,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
5,34,-1.19647931481128,-0.248668421627358,-0.134629031340393,16.4574357061159,7.40873912062825,-0.00673287899091241,5.10372499240051,-0.425353287163293,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
1,35,3.09182329559535,-0.0881412271002312,-0.150123596634195,16.6656349545782,7.37560104791646,0.00444787318859412,3.77249904826537,-0.198452435542788,0.00560186815621756,0.15939640288208,0.71405476222873,0.114439046769537,0.334096023098178,-0.00731693364531432,1.44125496462817,7.83462744421402e-10,5.26102608196989,2.8132356321619e-09
