rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,29,-1.71853236417643,0.0619146293815076,0.0484689247957268,-0.856956299777864,-0.0408539545495034,-0.00220816770450041,1.1268187323245,-0.117140214621303,0,0,0,0,0,0,0,0,0,0
4,29,0.49382264967763,-0.174894217750352,0.0346835684867543,0.0376108942175437,-0.041620197177451,0.00425205769904462,0.761356081004592,0.132796466833276,0,0,0,0,0,0,0,0,0,0
5,29,-1.35055075243173,0.0148058277086081,-0.0156792557332145,0.670220141874976,-0.0383283548295281,0.00274333410069686,0.570152009228224,-0.030466608017716,0,0,0,0,0,0,0,0,0,0
1,30,-0.0412268441475514,0.0484086598023876,0.0895452181798845,0.533891392526645,0.0512600156082651,-0.000810048414183517,0.59457214619569,0.0867859225500715,0,0,0,0,0,0,0,0,0,0
2,30,2.8289076796648,-0.207911332630955,0.0274890388830424,0.046640627287943,-0.0239430322716092,-6.44486061207195e-05,1.01721353984576,0.194786552993301,0,0,0,0,0,0,0,0,0,0
3,30,1.7045536640869,0.0576127644876648,0.0123854579743405,-1.07557356620507,0.017148812914792,-0.00180159883308345,0.80146975776241,-0.175034865801727,0,0,0,0,0,0,0,0,0,0
4,30,2.40640325176485,-0.0320489362440909,0.0745434500992889,-0.0205189828396406,-0.0147702135725834,-0.00183752116090706,0.695345408187967,-0.305402501550772,0,0,0,0,0,0,0,0,0,0
5,30,1.94641851509273,-0.00493347648113871,0.0190505231562303,-0.820050118435742,0.0654053999380989,0.00230231426282633,-0.338802413623293,0.219267501788895,0,0,0,0,0,0,0,0,0,0
1,31,1.11361407046497,-0.131048940609344,-0.0214196007210286,-1.14369731878176,-0.0194567437911647,0.00433628352657149,-0.234008839983889,0.0137102727557551,0,0,0,0,0,0,0,0,0,0
2,31,1.57004259183544,-0.035587782008273,0.0190421542908595,-0.348212370012588,-0.0293337254341631,0.00453000699825928,-0.177246919797477,0.00848427146349762,0,0,0,0,0,0,0,0,0,0
3,31,1.66639853217769,-0.0174651896710074,0.0024375918390313,-1.21835287582798,-0.0141448134871082,0.00332580541828342,-0.466013342852647,0.0146797477300369,0,0,0,0,0,0,0,0,0,0
4,31,1.31971563081895,-0.022298993627804,0.0503329228380359,-0.552368587836197,-0.0488442506414823,0.00534120669863947,0.223951627120425,-0.0293721602722552,0,0,0,0,0,0,0,0,0,0
5,31,2.10224163478522,-0.0317172284782634,0.040441298154963,-0.630371536407366,-0.0551823781053574,0.00599000694850642,-0.125767651985248,-0.00664967933262515,0,0,0,0,0,0,0,0,0,0
1,32,2.2221775854597,0.027482552666961,-0.0237437849330348,0.290873874328349,0.0342051236017705,-0.00167107666524315,0.586857080532732,-0.0100523666196011,0,0,0,0,0,0,0,0,0,0
2,32,1.43444253780881,0.0246252557888062,-0.013509577505278,1.30423139436474,-0.00417718764067546,0.00147393596591153,-0.65733430087746,-0.17148488039967,0,0,0,0,0,0,0,0,0,0
3,32,1.40851260585247,0.0855704729621003,-0.0327021130301999,0.833913931089562,0.0249114952854718,-0.00541056441556129,-1.5748242304859,0.122216788281281,0,0,0,0,0,0,0,0,0,0
4,32,2.57270033004938,-0.017520913086321,0.00400386923937008,-0.13438316583624,0.0251966261800554,0.00454566267296455,0.0434283531687396,-0.133369822038312,0,0,0,0,0,0,0,0,0,0
5,32,2.23838671996767,0.0799401178361978,0.0367354071393137,-0.253237438099821,0.033435523444886,0.00374256846622865,-1.03886474057866,0.151460382465082,0,0,0,0,0,0,0,0,0,0
1,33,0.456544836661773,-0.000505140434706525,0.0159250284632889,-1.53638467372037,0.0291077110857406,0.00745348539030901,0.734430578542743,-0.00414024249346027,0,0,0,0,0,0,0,0,0,0
2,33,-1.68462732479052,-0.122316066873154,0.0956100893692066,0.135028246469438,0.0151582090323038,-0.00302314414943308,0.467991354697167,-0.226668166901716,0,0,0,0,0,0,0,0,0,0
3,33,-0.0680332226024199,-0.0276366924182081,0.0641578274515099,-1.29126960087966,0.0250918966050616,-0.00143898171560241,1.54532810748755,0.0461896793026509,0,0,0,0,0,0,0,0,0,0
4,33,-0.379093473385382,0.103587563582796,-0.030292139642259,1.0167405451962,0.0254477600475436,-0.00334771446482042,-0.183394655822957,-0.204151628858827,0,0,0,0,0,0,0,0,0,0
5,33,-1.75037562336963,0.0972717713792266,-0.0579857567933998,-0.618903784471522,-0.0221923150633755,0.00568358351092196,1.1621122728231,-0.0833819604197298,0,0,0,0,0,0,0,0,0,0
1,34,-5.49650226279553,-0.0158668331974858,0.0448950686578437,0.814674423201948,-0.00752537305673103,0.000711246975547468,-0.034545232714507,-0.016714272405948,0,0,0,0,0,0,0,0,0,0
2,34,-5.84146720806394,-0.0638569488414015,0.122426371635906,-0.644905492163234,-0.0101958690787743,-0.00235849494106782,0.271787632296009,0.0180046381139466,0,0,0,0,0,0,0,0,0,0
3,34,-5.92909033849546,-0.0991692429768156,0.0135359062005599,1.02353345365663,0.0221456568848699,0.000508640426901003,-0.082857485815513,-0.0048963226973073,0,0,0,0,0,0,0,0,0,0
4,34,-6.627091028676,-0.0630445454654263,0.0488453756225194,-1.37043652693489,-0.0191061432796787,-0.00289620759976695,-0.0356829614812054,0.186975122764497,0,0,0,0,0,0,0,0,0,0
5,34,-5.96608548828965,-0.125997821245229,-0.009631339945058,1.09965312503602,0.00798804726030441,-0.0100493655279948,0.830318181603455,-0.248553880913133,0,0,0,0,0,0,0,0,0,0
1,35,-1.67778287788302,0.0345293732818979,-0.0251259052388599,1.11222454346408,-0.0251500254514778,0.00113138665151172,-0.500907762531694,-0.0216530292926274,0,0,0,0,0,0,0,0,0,0
2,35,-0.17318559773106,0.0602286332742953,0.0108270861467042,-1.35810937681215,-0.0458276646641425,0.0023849718276482,-1.0237655208155,-0.018358525570828,0,0,0,0,0,0,0,0,0,0
3,35,-0.42330169375406,0.07711422421228,-0.0201065559323403,-0.215261173353893,-0.0625568615356098,0.00467644181410509,-0.937826406412477,0.000594496980999168,0,0,0,0,0,0,0,0,0,0
4,35,-0.980160098319623,0.061790524317269,-0.0695131572400854,0.544841052805266,-0.0334626489703597,0.00333154201849986,-0.719147688403009,-0.0376093880231136,0,0,0,0,0,0,0,0,0,0
5,35,-0.193961972774753,0.112001317779566,0.0109371294341737,-0.967364804545453,-0.0676499876780654,0.00486185110340911,-0.264072127736134,-0.038432091555159,0,0,0,0,0,0,0,0,0,0
1,36,0.226184392740777,-0.0264313091800509,-0.00896770811360842,0.86292169990608,0.0397382122094462,0.00852397696544279,-0.492159061484871,0.0190939208668713,0,0,0,0,0,0,0,0,0,0
2,36,-0.735433235470782,-0.0807401656530003,-0.0767052315173239,-0.762720257384414,0.0558486626174176,0.00192937951726695,-0.683365195238978,0.0403553446529468,0,0,0,0,0,0,0,0,0,0
3,36,0.66637247606588,-0.0164425992422047,0.0378807962216731,-0.188342660616077,0.0398202749861825,0.00555168473532638,-1.23523509305247,0.138039950908307,0,0,0,0,0,0,0,0,0,0
4,36,-1.15709959955463,-0.0402065679085404,0.00195289653373169,-0.443048039229605,0.037204686628229,9.86676224656831e-05,-0.42460785980102,-0.0184986922120282,0,0,0,0,0,0,0,0,0,0
5,36,-0.0230448793776274,-0.0375568726392265,-0.0415402302541569,-1.15198445053619,0.0656840186638079,-0.00443763668850141,-0.0257411029916678,-0.0542674013816664,0,0,0,0,0,0,0,0,0,0
1,37,0.863481887615406,0.0576440839130263,-0.0867509585780643,0.539308195950365,-0.00432452497859296,-0.00143626423471569,-1.05385890974085,-0.0434415913473722,0,0,0,0,0,0,0,0,0,0
2,37,1.50970204225155,0.12507299962338,-0.00548379751797328,-1.31550407274012,0.0131300308118936,-0.000172925906629637,-0.777540766554926,-0.110320019366212,0,0,0,0,0,0,0,0,0,0
3,37,2.47617307152532,-0.100189710026203,0.0431337530875523,-1.22972400885739,0.0168406846003574,-0.000207053340016199,-1.58429855054468,0.0542589311010487,0,0,0,0,0,0,0,0,0,0
4,37,0.614214100609268,0.0553965336087638,-0.0295769873346071,-0.25588238608242,0.0313222802628966,-0.00284842330767696,-0.948271045926771,-0.00757554861469861,0,0,0,0,0,0,0,0,0,0
5,37,-0.0481769726902366,0.110280654780981,-0.0425419753267574,-0.212774566219646,0.00822412932515007,-0.00178360958818313,-1.0373057923981,-0.0154954626476893,0,0,0,0,0,0,0,0,0,0
1,38,1.5827364671982,0.064164294654107,0.0495854149156246,-0.587151669210463,-0.0161353096544961,-0.000592797043832455,-1.29623752392978,-0.148846147160311,0,0,0,0,0,0,0,0,0,0
2,38,-1.94713999095831,0.0728206557036641,0.0347003480298328,0.387956642064897,-0.0130015825920056,-0.00364055522668854,-1.95622885276567,-0.0530732317327107,0,0,0,0,0,0,0,0,0,0
3,38,0.504462665468772,-0.0844778896330674,-0.0665938851830977,1.28799464043847,-0.0522901681656893,0.00297276766591646,-1.65146690508206,-0.152011933261076,0,0,0,0,0,0,0,0,0,0
4,38,-0.0938795415976949,-0.000580412397065081,0.0278848057325308,-0.311723349764675,-0.0175877981947547,0.00222588684372366,-1.20341571641144,-0.129512876376163,0,0,0,0,0,0,0,0,0,0
5,38,-0.602948911144473,-0.0131217377963696,0.0142420346497783,-0.586069093450382,-0.0283704901198971,0.000414152900552152,-1.27620017751939,-0.148566980806969,0,0,0,0,0,0,0,0,0,0
1,39,2.81308209776806,-0.0902077552786867,0.0131752069701384,0.455060071670887,-0.0444663900843848,0.00226674756961929,0.274220412659297,-0.244996866849447,0,0,0,0,0,0,0,0,0,0
2,39,1.66702745264166,0.0231754415443291,-0.035432193730659,-1.42013918400706,-0.00880578424061039,0.0020426527701327,0.798291708630023,-0.26917494062576,0,0,0,0,0,0,0,0,0,0
3,39,0.86021172713636,0.0487908568294059,-0.0332738248130697,-0.149769475761499,-0.0129811766437911,0.00109950233582756,0.379904036151137,-0.267846586636583,0,0,0,0,0,0,0,0,0,0
4,39,1.83682530896356,0.0596859853018136,0.038991588072585,-1.26103952354809,-0.00805860504343437,0.00180726418499344,1.22663922110729,-0.285259928282583,0,0,0,0,0,0,0,0,0,0
5,39,0.957045307535346,0.0313364359363673,0.0126088478016855,0.448474691950202,-0.0269331100481599,0.00244300358587002,1.09674950577075,-0.294984839306997,0,0,0,0,0,0,0,0,0,0
1,40,-2.33730236880583,-0.0435367501359455,-0.0230870013765438,-0.0268255525536542,-0.0621730466971678,-0.0127429161712584,-0.927741860482493,-0.0784239953456163,0,0,0,0,0,0,0,0,0,0
2,40,-2.22826157752571,0.0877201375577948,0.0760723525322158,-0.81297170150713,-0.0238340713989849,-0.0123941912017488,0.236866239342613,-0.129383892166217,0,0,0,0,0,0,0,0,0,0
3,40,-2.37329509166177,-0.0198676012429336,-0.0385052419515882,0.366029391009756,-0.0595135627915841,-0.0125509042908209,-1.04280208653704,-0.0704628133574591,0,0,0,0,0,0,0,0,0,0
4,40,-1.71966928955792,-0.0425082204494329,0.00590926694873834,0.232906111271104,-0.0709920041189533,-0.00962214132179842,-0.00647652403300917,-0.126402744132432,0,0,0,0,0,0,0,0,0,0
5,40,-2.48329355468102,-0.00849219742636008,0.0275125556726967,-1.54048722251819,-0.0412809691121748,-0.0114259027720835,-0.00156581231137923,-0.160112739510869,0,0,0,0,0,0,0,0,0,0
1,41,0.529361112877272,-0.0194945587660897,-0.0287357702640534,-0.71420421875531,-0.0600124971402912,-0.00961184708868234,1.22983104255814,0.0135606782478734,0,0,0,0,0,0,0,0,0,0
2,41,1.27511631065238,-0.0222956051978876,-0.00653156416905586,0.321358876466747,-0.0376337513371859,-0.0107541449449252,1.56192468685857,-0.00208118197392506,0,0,0,0,0,0,0,0,0,0
3,41,1.13033769413145,-0.132584472397297,0.0267134133492606,-0.504906529881662,-0.0422460401601454,-0.0111915765551814,1.45422185109868,-0.0078635735672004,0,0,0,0,0,0,0,0,0,0
4,41,1.24919339539685,-0.0356254363506856,-0.00603548852753323,0.273775134691848,-0.0652738053544271,-0.00979264696108782,1.4253757083611,0.0155593758434467,0,0,0,0,0,0,0,0,0,0
5,41,1.23682392431465,-0.0621456249711764,-0.0500730438950106,-0.253789787750102,-0.0608895895876245,-0.00929243132372039,1.5191585632411,0.00385461650571855,0,0,0,0,0,0,0,0,0,0
1,42,0.841407141525058,0.0524019546432529,0.00813091379841774,-0.333369346923458,0.0636945721465547,0.0049900357072743,-0.0591300729483107,-0.0179880294424886,0,0,0,0,0,0,0,0,0,0
2,42,0.430559469604588,-0.000265452489364869,-0.00520885272987029,1.30774774060354,0.0721034353032867,0.000655028853682772,0.789536745710539,-0.136966759566734,0,0,0,0,0,0,0,0,0,0
3,42,2.85263906262877,-0.163833190436084,-0.0340474924527077,0.775131602736925,0.00385659965759841,0.0119209211785171,-0.150195408500608,0.0119087384523035,0,0,0,0,0,0,0,0,0,0
4,42,2.2520065994219,-0.0911158641252821,0.0139203413626192,-0.426308682997696,0.0277251030425352,0.0071870246937748,-0.549610152861921,-0.0129987375582103,0,0,0,0,0,0,0,0,0,0
5,42,2.36722270504145,0.045229086019568,0.0429009433832159,-0.0117790249311908,0.0324148136478509,0.00888608039754097,0.0204159187612136,-0.0506631855789874,0,0,0,0,0,0,0,0,0,0
1,43,-2.26658949464266,0.0613883624493267,-0.0435734540890613,0.0840363360228383,0.0132111520092363,0.00186500772119495,0.142639000410577,0.169359967222059,0,0,0,0,0,0,0,0,0,0
2,43,-0.454833919351416,0.0104923764414556,0.00690645103811338,-0.161146944140747,-0.00386661118226824,-0.00181469950013688,0.340974510480469,-0.0556508710961793,0,0,0,0,0,0,0,0,0,0
3,43,0.22749053050014,0.00152901672336966,-0.00614522390888199,-0.0639063835623117,0.0775555053577273,-0.0124746653949057,0.319979325884092,0.111799652793871,0,0,0,0,0,0,0,0,0,0
4,43,-1.3877899764983,0.0200450567401112,-0.0587287999801031,-0.0341705434015403,0.0225173589317604,0.00550941849122934,-0.210244071050681,0.0624270944484388,0,0,0,0,0,0,0,0,0,0
5,43,0.636639323810628,-0.0221788763242705,0.08641814919794,0.386575638213578,0.0785859276602207,0.00660946883961046,0.223218627399383,-0.180821326046487,0,0,0,0,0,0,0,0,0,0
1,44,0.69173918259233,0.0674518697505465,0.0881467056722433,-1.59244316342509,-0.0489194819771288,-0.00608260196706586,-0.676153739916681,-0.384545351781872,0,0,0,0,0,0,0,0,0,0
2,44,-0.106087821788077,0.0239412269850878,0.0427826814121867,0.446897120030176,-0.0267143872420657,-0.00212226528006894,-0.815065290020711,-0.308504503505199,0,0,0,0,0,0,0,0,0,0
3,44,-0.435460604871676,0.0547176704324196,0.00920366192828826,-0.166843474668326,-0.0218281047049237,-0.00139828272332486,-1.86556321865438,-0.133345018104253,0,0,0,0,0,0,0,0,0,0
4,44,1.10762880927944,-0.00192606578887036,0.00150500062688101,-0.044983692281938,-0.0114453815540709,-0.00545436189187195,-0.676293043477668,-0.351940228295434,0,0,0,0,0,0,0,0,0,0
5,44,-0.643581668131871,0.091929094605209,0.0173118297312363,-0.266921181874006,-0.0541998588147873,-0.00763228582813015,-0.031114917957191,-0.334343315575429,0,0,0,0,0,0,0,0,0,0
1,45,3.7121360448049,0.0357420392229073,0.0406115981979574,0.50703606864406,-0.0374984596109076,0.00275124177700048,-1.1848985852615,0.0607767563736106,0,0,0,0,0,0,0,0,0,0
2,45,1.81124658190233,-0.0402446480810741,-0.0665744930060681,0.0487647528723844,-0.0681805199942067,0.00224855521827072,0.447438221286653,0.0241987278790985,0,0,0,0,0,0,0,0,0,0
3,45,2.4853528792696,0.0511607293339174,-0.0291752018259019,0.549276624903533,-0.014320851600568,-0.000700204002674622,-0.390796668121279,-0.0230154144950907,0,0,0,0,0,0,0,0,0,0
4,45,1.38959109625554,0.171887953487009,0.00386986797079256,-1.5571791582826,-0.079364473912896,0.00300394757243023,-0.0675122519361724,-0.0371748995507535,0,0,0,0,0,0,0,0,0,0
5,45,0.977960956849412,-0.0127417903575372,-0.0926282573700825,-0.267050221156434,-0.0151843233562638,-0.000468291320295026,-0.361632796730415,-0.012867588178407,0,0,0,0,0,0,0,0,0,0
1,46,-0.849757098124981,-0.0627714052835774,-0.00312058404617401,0.299931343165248,0.0277315716914616,-0.00184991545290438,-0.530298655147996,-0.28820613808737,0,0,0,0,0,0,0,0,0,0
2,46,-1.18348911359427,-0.0833404271579372,-0.0506493941099789,-0.995487067750231,-0.0138340547601517,0.0112699919485826,-1.5176984059234,-0.149375827662879,0,0,0,0,0,0,0,0,0,0
3,46,-0.431983909055221,-0.182483883755907,0.0575110339937992,-0.112273365726426,0.016887216044604,-0.00336000887970134,-1.66072300050613,-0.30971957601268,0,0,0,0,0,0,0,0,0,0
4,46,-2.31000204582557,0.0034373523023199,-0.041529120159797,-0.364496304539707,0.0223067654745242,-0.00127811638835281,-2.25768448622529,-0.0505697092842488,0,0,0,0,0,0,0,0,0,0
5,46,-0.773667563947559,-0.146999969669872,-0.0649725253621649,-0.45505659861292,-0.00647990703817466,0.00691136425702994,-1.75214730419897,-0.136346177309525,0,0,0,0,0,0,0,0,0,0
1,47,2.55873552111013,0.207515470762317,-0.0334375851261957,-0.686506647601257,0.00613948071029584,0.000169948966944915,0.76172276330065,0.103277196661989,0,0,0,0,0,0,0,0,0,0
2,47,1.74589536474422,0.137990389590438,0.0221205133566071,0.57927964343016,0.0284332683154428,-0.00344294562409777,0.59103345369998,0.170309645540932,0,0,0,0,0,0,0,0,0,0
3,47,2.67902881113623,0.182847396222149,-0.0308526872774148,-0.167581871519181,-0.0174518038420349,-0.000826991287743996,-0.132358468247735,0.163070459250974,0,0,0,0,0,0,0,0,0,0
4,47,2.8713700417231,0.181272771418776,-0.0277004993379035,-0.266000745796516,0.0174428085963008,-0.00121393713047038,0.719107786908793,0.128594908850039,0,0,0,0,0,0,0,0,0,0
5,47,0.318167836351596,0.155504644211926,0.00285591170183785,0.477965555418999,0.0239540613032201,-0.00375068991375908,0.320445489517536,0.15836423768216,0,0,0,0,0,0,0,0,0,0
1,48,0.311620899070589,-0.0842472378476782,-0.0203515149821231,-1.35078050924354,0.0228956252480476,-9.91799148059034e-05,0.574298888943501,-0.0971094446872352,0,0,0,0,0,0,0,0,0,0
2,48,0.498809303566537,-0.0497003334438422,0.0122852991729519,0.13487143297719,-0.0106908740972335,-0.00143509048420964,0.230878652248998,-0.0250857889878967,0,0,0,0,0,0,0,0,0,0
3,48,0.818358743709298,-0.0537993328667787,-0.0539205560106858,-0.815019088494903,0.0405755473398346,-0.00239339191633227,0.0813188452213026,0.0458748544233142,0,0,0,0,0,0,0,0,0,0
4,48,2.3636974526244,-0.139928888720905,0.0431570862094834,-1.28505350136704,0.00643814896929228,-0.00486678459089327,-0.492545532434588,0.197802352209384,0,0,0,0,0,0,0,0,0,0
5,48,1.94561725025,-0.126035752511906,0.00590247737378885,-0.0762938538604791,0.0212098491959372,-0.00210883219729788,0.214812046245893,0.0192714073842459,0,0,0,0,0,0,0,0,0,0
1,49,-4.88901197330202,0.0944487722147433,-0.048173942748505,0.52673040790203,0.00802918275980992,0.00775957767254209,-1.37083828586362,0.108917680830081,0,0,0,0,0,0,0,0,0,0
2,49,-4.93997263214691,0.116063976202743,-0.0132613095859462,0.332368645317073,0.0192847421418821,0.00686611953528378,-0.995441346995935,0.135694811549429,0,0,0,0,0,0,0,0,0,0
3,49,-0.75013503595131,0.0817743901552261,0.0433028254483258,-0.0816731791996128,0.00541047901979599,0.0088844308538986,-2.17630116531789,0.182183936048327,0,0,0,0,0,0,0,0,0,0
4,49,-4.93132042184502,0.0951407935730141,-0.0272594821415502,0.613095710047203,0.0104082875489679,0.0081063914689838,-1.14737850410563,0.145736806540972,0,0,0,0,0,0,0,0,0,0
5,49,-4.90084162326079,0.0834670107861357,-0.0606589555971372,0.581419973091126,0.0658997792722427,0.00162756613185801,-0.8585211435489,0.119292288745675,0,0,0,0,0,0,0,0,0,0
1,50,1.53582101552456,-0.0800634213149889,-0.0341239144167951,-0.647900597559319,-0.0386162555685475,-0.00259190298099823,0.101101954647303,0.116369100088316,0,0,0,0,0,0,0,0,0,0
2,50,2.14066436146786,-0.00787502216337918,-0.00793382701515808,1.28362093300936,0.0039696984357776,-0.00413173262936748,0.37660009869362,0.110607419127274,0,0,0,0,0,0,0,0,0,0
3,50,3.68878560741273,-0.13905409482058,0.0124645878759882,-0.758773997763303,-0.0252183355593552,-0.00429538894817441,0.687758765976488,0.0764364786027062,0,0,0,0,0,0,0,0,0,0
4,50,2.10093285103592,-0.0528610951324511,-0.0537220437690244,-1.1848951134654,-0.0397841244824412,-0.00179392752240311,0.0047896606053741,0.11788112819603,0,0,0,0,0,0,0,0,0,0
5,50,0.288149476262924,0.107025949221265,0.0241648126386298,-0.627973585603587,-0.0523938916286479,-0.00180169966762338,0.573629378891308,0.08460874136215,0,0,0,0,0,0,0,0,0,0
1,51,0.196834443579574,0.0223260618635668,-0.0495453910487458,0.170468545859794,0.00782225066951708,0.0015226588541066,-1.10427479484788,0.085128000940102,0,0,0,0,0,0,0,0,0,0
2,51,0.443563751468366,-0.0458559346511143,-0.0617630040355066,-0.148202804933815,0.0355896583935354,0.00094293906748791,0.0846639489776942,-0.198656807995092,0,0,0,0,0,0,0,0,0,0
3,51,-0.185922117891149,0.044004677402851,-0.0153494831019001,0.967187488453728,0.0411355770969148,0.00166398610523398,-1.26907442171761,-0.104940678624271,0,0,0,0,0,0,0,0,0,0
4,51,0.95068127499188,-0.16000759664491,0.00296210829692973,-1.49756619889357,0.0392437557769637,-0.0113491806659576,-0.726655590822236,0.033956622006512,0,0,0,0,0,0,0,0,0,0
5,51,3.63029000636083,0.0369086011599146,0.00772297709523922,-0.330934555026623,0.0153159340174675,0.00602561973388432,-1.57787429415851,-0.00229757988892366,0,0,0,0,0,0,0,0,0,0
1,52,-0.517958346381151,-0.0170745489707125,-0.00712580328611699,1.66514610275793,-0.0520792417409429,0.00691076947369128,-1.08892960537128,-0.136967081920688,0,0,0,0,0,0,0,0,0,0
2,52,-0.251746715811606,-0.0842699209086517,0.0221055343141952,-0.505309976079141,-0.0114480835318486,0.00103030186435355,-2.60033516621641,0.0200135057130535,0,0,0,0,0,0,0,0,0,0
3,52,-1.45077988195578,0.0828014705122583,0.0330137122893183,-1.2217074837106,-0.0151135487886562,-0.00494636807603685,-2.32689844222421,0.0618128624461978,0,0,0,0,0,0,0,0,0,0
4,52,-0.300960025807697,0.0244172215568848,0.0325812939266586,2.1246351189429,-0.0184184649460091,0.00451981673960713,-1.34151335412887,-0.225415449319772,0,0,0,0,0,0,0,0,0,0
5,52,-0.756905492358561,-0.0862043598021086,-0.0313015412706983,0.861486835561866,-0.00338266050279792,0.00184179016571639,-2.03383278697536,0.0366347322012377,0,0,0,0,0,0,0,0,0,0
1,53,-3.15212905705136,-0.204498102422084,0.0176490320629392,0.339305847536501,0.0471778296551826,0.00425438127728417,-1.35557874601669,-0.0544978960930349,0,0,0,0,0,0,0,0,0,0
2,53,-3.97511071561299,-0.0487909780472735,0.00209512677267771,1.20137665780269,0.0569926676203957,0.00137227615911754,-1.01361340301116,-0.0887222384893706,0,0,0,0,0,0,0,0,0,0
3,53,-3.8216858126853,-0.0242529841499031,0.0216605675059913,1.3155868717538,0.0307617976258839,0.000634136373691196,-1.42728178028046,-0.0648863978011322,0,0,0,0,0,0,0,0,0,0
4,53,-4.27141183214334,-0.0876870743055589,0.0236294403455734,0.425971941035427,0.0711920202348784,-0.00012538964990003,-1.00731553010557,-0.205791700297503,0,0,0,0,0,0,0,0,0,0
5,53,-3.21258993737523,-0.128679222694464,0.00536919268443546,0.761018555545974,0.0573485499391102,0.000925409566344301,-1.66022539161761,-0.0357649442684404,0,0,0,0,0,0,0,0,0,0
1,54,1.18779435380928,-0.053609740933297,-0.0186460225391111,-2.05765737117879,0.0193776552642312,0.00640739375196342,0.43516613383327,-0.251074434549154,0,0,0,0,0,0,0,0,0,0
2,54,1.65955250218377,-0.155040487712341,-0.0135970214761482,-0.549795430030251,0.0484838746701811,0.00272074981879794,-0.625917656059932,-0.154685755856166,0,0,0,0,0,0,0,0,0,0
3,54,1.02162379081626,0.0824046924439004,0.0116085886972913,-0.841621451757284,0.00929313629353268,0.0032749039889335,0.0257397458082601,-0.042790068996632,0,0,0,0,0,0,0,0,0,0
4,54,1.07436295994132,0.0242512804554088,-0.0233288539370065,-0.00587602975444279,0.00536974213687592,0.00247918233662607,-0.504936713554996,-0.0232476531827626,0,0,0,0,0,0,0,0,0,0
5,54,0.558769362609972,-0.0540746762244466,0.0150364065275501,0.696401221338172,-0.0101259445596263,0.00466959326004432,-0.32469170888802,-0.038197113901894,0,0,0,0,0,0,0,0,0,0
1,55,-0.199052909475132,0.126246943431334,-0.0405346373089965,0.527610879206373,-0.0351953838030586,-0.00469428403789829,-0.122801185553937,0.135136415208081,0,0,0,0,0,0,0,0,0,0
2,55,1.34295062251791,0.141863482756723,0.0315873151818532,0.212145232129202,-0.046327515221991,-0.00462549873012136,-0.166429422042104,0.126317588657455,0,0,0,0,0,0,0,0,0,0
3,55,1.27986256479939,0.113083944124996,-0.00530888834671794,0.735970182654537,-0.0638550021085361,-0.00407895856728847,-0.86364361897107,0.152071442520709,0,0,0,0,0,0,0,0,0,0
4,55,1.09687341476714,0.109690518566804,-0.0112765314020659,0.818318562276878,-0.061554189733218,-0.00326781861428514,-0.89612173347136,0.171375405680417,0,0,0,0,0,0,0,0,0,0
5,55,1.88782646784255,0.12835794524074,0.0672656645357598,0.670261769094682,-0.0652476441230753,-0.00379479223049234,-0.679565128631538,0.150094757713285,0,0,0,0,0,0,0,0,0,0
1,56,-2.12998013258135,-0.0238600726241027,-0.0207641804558439,0.0924347050677593,-0.0186704033266773,-0.0046532985558217,1.36950877681827,0.0886895300107045,0,0,0,0,0,0,0,0,0,0
2,56,-0.567148281470601,0.00346353121871283,0.0681488041572791,0.272849775091881,-0.0477854203928958,-0.00449618276211624,1.47804679499778,0.0910364846166979,0,0,0,0,0,0,0,0,0,0
3,56,-1.61554692029971,-0.151427854472571,-0.0792523630680075,0.0359148785467277,-0.0279296144605771,-0.00484472596848448,1.41536446766229,0.101324167289243,0,0,0,0,0,0,0,0,0,0
4,56,-0.948737627630445,-0.0278436762675879,0.00340637316575849,1.04283424610568,-0.00472735739767007,-0.00663975453148143,1.13305797156688,0.09951258286676,0,0,0,0,0,0,0,0,0,0
5,56,-0.921695050885536,-0.0637724536374467,0.0494760567272078,-0.366749517291725,0.0234151252421417,-0.00712963336532213,1.41097242908028,0.0785526500661327,0,0,0,0,0,0,0,0,0,0
1,57,-1.75906304097141,0.00820769168773642,0.0330779029781139,-0.538872885096804,-0.0532437794358073,-0.00290629000026856,-0.758887758056914,0.218767932874211,0,0,0,0,0,0,0,0,0,0
2,57,-0.238714645237346,-0.0963203203552542,0.0482748518284252,-0.00180902439230496,-0.0525108102487788,-0.00406906215412357,-0.217785896535516,0.139181358927892,0,0,0,0,0,0,0,0,0,0
3,57,-1.77376703192627,-0.0769850813372052,-0.0160302933186849,-0.341477234505202,-0.0543525061885333,-0.00174059930263088,-0.634003593031789,0.1533770354772,0,0,0,0,0,0,0,0,0,0
4,57,-1.59385671265877,0.0178771792169617,0.0559222812593513,0.238828541850222,-0.0170545494612741,-0.00742184279838998,-0.681153419594191,0.286027491459927,0,0,0,0,0,0,0,0,0,0
5,57,-2.95048899724218,0.0363816441281534,-0.0495518339813403,-0.695257681621718,-0.0386501349477304,-0.00131291309512946,-0.423446958679689,0.132710927056379,0,0,0,0,0,0,0,0,0,0
