rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,6.71412838080166,-0.325836897193579,-0.29157579009496,1.04279968842528,7.36305206893839,0.000388612021214152,4.70775794499507,-0.119774892050195,4.78736128292515,0.0109420717060778,373.71401256094,-14.7615199772927,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.8233786417202,-0.154547260516742,-0.111677172496789,-1.66531032748668,-0.0419587989037886,-0.00149398421816356,0.495249744689324,0.0171876681742341,-0.438102487240708,0.00454682969887278,41.7563966653906,-10.1837655018936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,8.08053847148566,-0.143383798617116,-0.21027701928281,12.11874341743,7.3900263888253,-0.00364553061277958,3.78243800293537,0.236146332624251,4.08223389230587,-0.00333983619760413,360.371555030287,2.55619885952954,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,3.18978873240421,0.0279058380597213,-0.030378401684639,0.787533865059119,-0.0149844790168778,-0.0055281268521573,-0.430070197370375,0.37310889284868,-1.14322987785999,-0.00973507820480916,28.4139391347376,7.13395333492862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.2507928008196,0.0334068276573119,-0.230397435796294,6.69132134432593,7.37218431392152,0.00349063172197739,3.13592899512383,-0.152815948231317,4.31565024266184,-0.00438300914379469,378.52273103244,-3.34085899462449,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.36004306173814,0.204696464334149,-0.0504988181981238,0.193591933222953,-0.0328265539206578,0.00160803548259968,-1.07657920518191,-0.0158533880068872,-0.90981352750401,-0.0107782511509997,46.56511513689,1.2368954807746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.95237832995691,0.00700300140258575,-0.258769958270611,12.7205640031576,7.37908439343606,0.00346830743383278,3.25491669583289,-0.155118442512403,4.23811324534172,0.0157892648414369,440.540997494482,-5.1206145348185,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.93837140912454,0.178292638079423,-0.0788713406724406,0.836000465022676,-0.0259264744061207,0.00158571119445506,-0.957591504472858,-0.0181558822879738,-0.987350524824135,0.00939402283423189,108.583381598932,-0.542860059419412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.26826435166131,0.0275399063754145,-0.343509732583716,7.38137489603196,7.35699302963078,0.00442491539474792,3.60699448181539,-0.202107889020994,4.62835619483573,-0.0132947583103182,338.961164033886,-2.26457234528596,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,2.37751461257985,0.198829543052252,-0.163611114985546,0.291740489758773,-0.0480178382113969,0.0025423191553702,-0.605513718490356,-0.065145328796565,-0.597107575330122,-0.0196900003175232,7.00354813833638,2.31318213011312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.15753946850256,-0.341992341049529,-0.146010533120335,5.8686195048818,7.38265816593522,-0.00193529813913577,3.06235787711643,-0.0821936807370268,9.41701191231695,0.00404753119074953,236.152950158107,-2.7535668687764,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.73321027057889,-0.170702704372691,0.0338880844778355,0.0623999963601256,-0.0223527019069616,-0.00381789437851348,-1.15015032318932,0.0547688794874025,4.1915481421511,-0.0023477108164555,-95.8046657374428,1.82418760662269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.23014857164822,-0.252709686367826,-0.178735860518749,2.95526485704465,7.38901771084315,0.00467452664672999,3.54795913615732,-0.0801811146738393,10.0632556362135,0.00936412787950061,231.062561672065,-6.02275399061978,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.660601167433232,-0.0814200496909888,0.0011627570794214,-0.623631154802125,-0.015993156999027,0.00279193040735227,-0.664549064148429,0.05678144555059,4.83779186604763,0.00296888587229558,-100.895054223484,-1.4449995152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.72664143253514,-0.183821092860801,-0.166778096314269,3.49163886415059,7.39019447391116,0.0025174532157659,3.53883268450994,-0.139244069222067,9.26841099778756,0.0967393327962899,235.150199473808,-0.0535877377029141,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.16410830654632,-0.0125314561839637,0.0131205212839019,-0.456848217203247,-0.0148163939310209,0.000634856976388187,-0.673675515795807,-0.00228150899763735,4.0429472276217,0.0903440907890849,-96.8074164217414,4.52416673769617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.55702768298848,-0.228901918884538,-0.154895732315682,1.84830439903551,7.40041236462548,0.00703260121409976,4.68676879941762,-0.271264322734949,6.99120467335723,0.0182631050154011,184.702006965114,0.316673684026105,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.666277943907028,-0.057612282207701,0.025002885282489,-1.09295075402943,-0.00459850321669641,0.00515000497472205,0.47426059911187,-0.134301762510519,1.76574090319138,0.011867863008196,-147.255608930436,4.89442815942519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.39377970377568,-0.3995358635745,-0.150641172790041,5.18324664733564,7.45400976958574,0.00323824649294362,4.22006343674329,-0.202168458703407,7.05686658897337,-0.155985536380768,193.860158681344,-0.413098671064886,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.50302996469422,-0.228246226897663,0.0292574448081292,-0.061787805946607,0.0489989017435581,0.00135565025356591,0.00755523643754596,-0.0652058984789777,1.83140281880751,-0.162380778387973,-138.097457214206,4.1646558043342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.0754971905401,-0.223436529702936,-0.158380342141275,5.45239677458671,7.44537995996587,0.0017367969955341,5.25342000333266,-0.306647910141832,6.62334947907078,0.0320485957468243,156.634851353464,2.54073454609578,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.18474745145865,-0.0521468930260983,0.0215182754568951,-0.011164144621274,0.0403690921236901,-0.000145799243843616,1.04091180302692,-0.169685349917403,1.39788570890493,0.0256533537396192,-175.322764542086,7.11848902149486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.93167444351674,0.072434609560432,-0.325345640029014,6.64663641609469,7.37161958323148,0.000810584659476811,4.33289850929396,-0.0324394570996561,6.14454985272208,-0.0154119173343793,191.670044525747,-6.63049707771598,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,3.04092470443529,0.243724246237269,-0.145447022430843,0.18689149283851,-0.0333912846106967,-0.0010720115799009,0.12039030898821,0.104523103124773,0.919086082556222,-0.0218071593415844,-140.287571369803,-2.05274260231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.18993423991617,0.0542586791229934,-0.262511932556153,9.97302870443844,7.3126051102811,0.00601218935035512,4.18032460508488,-0.0553948749451852,5.1251572400563,0.00760987096763218,262.847711065109,-9.24089622372292,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.299184500834718,0.225548315799831,-0.0826133149579822,0.592664887853413,-0.0924057575610817,0.00412959311097741,-0.0321835952208662,0.0815676852792441,-0.100306530109555,0.00121462896042715,-69.1099048304411,-4.66314174832383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.31535385312633,0.0814130504215249,-0.185244194573436,5.44200605341111,7.35248406455976,0.00378517026325464,4.85184383048275,-0.0666661259105798,5.22464061981657,0.0174452863029095,254.231225529769,-8.87173570815893,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,4.42460411404487,0.252702687098362,-0.0053455769752655,-0.0130716790663212,-0.0525268032824195,0.00190257402387692,0.639335630177004,0.0702964343138496,-0.000823150349289037,0.0110500442957044,-77.7263903657806,-4.29398123275985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.22045693129377,-0.0188543867997469,-0.283907029603793,2.31326013144603,7.42088836727996,0.00705964507949993,4.31086288118525,-0.081805332212047,4.46280042322363,0.0965719540047169,267.28845799978,-10.3017118805662,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.329707192212313,0.152435249877091,-0.104008412005623,-0.868561589894398,0.0158774994377824,0.00517704884012222,0.0983546808795008,0.0551572280123824,-0.762663346942229,0.0901767119975119,-64.66915789577,-5.72395740516712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.56023556226207,-0.202785920442368,-0.188476548818911,7.16461114906809,7.38958463407492,0.00133712061034751,4.72560539133496,-0.412840557924143,3.82354257267957,-0.00703750288428021,242.729785920669,-2.48106741120008,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.330514176819383,-0.0314962837655309,-0.00857793122074013,0.26193435713951,-0.015426233767255,-0.000545475629030202,0.513097191029212,-0.275877997699713,-1.40192119748629,-0.0134327448914852,-89.227829974881,2.096687064199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.86387107501688,-0.125815775670674,-0.195909534920887,2.07891843648601,7.4106404043534,0.00685782928242878,4.40989753710934,-0.0381368228749478,4.65969711943286,0.0389600526789111,301.818070408792,-3.1336942597113,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.973121335935429,0.045473861006163,-0.0160109173227166,-0.975371655760386,0.00562953651121845,0.00497523304305106,0.197389336803595,0.0988257373494815,-0.565766650732996,0.032564810671706,-30.1395454867575,1.44406021568779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.91277329942076,-0.0174428723790433,-0.222388387371124,12.3197185264937,7.41883467785584,0.0033515285154157,4.85596827749371,-0.272442976451832,4.85059711928434,0.0815525501963654,218.938156905238,2.84898308043345,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.977976439660691,0.153846764297794,-0.0424897697729534,0.803981679191671,0.0138238100136645,0.00146893227603799,0.643460077187959,-0.135480416227403,-0.374866650881511,0.0751573081891603,-113.019458990312,7.42673755583253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.53130495551824,-0.0998660969687009,-0.324691113647412,48.0966670161046,7.41066135436841,0.00502167631554459,5.06147030276501,-0.0881971092257599,5.55274776488077,-0.0697130474566798,261.429018941155,-12.5036060104074,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.64055521643679,0.0714235397081366,-0.144792496049241,2.16599345012918,0.00565048652623013,0.00313908007616687,0.848962102459261,0.0487654509986694,0.327283994714917,-0.0761082894638849,-70.5285969543942,-7.92585153500834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.14067078846945,-0.129875310210228,-0.219839943818989,14.9436382468901,7.35922807679324,-0.00052263602083451,4.32634128812175,-0.0726860660434951,5.95145566038725,-0.0510692342617612,189.533090589224,-3.54473433289447,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.249921049387995,0.0414143264666089,-0.0399413262208187,0.997066242168565,-0.0457827910489437,-0.00240523226021223,0.113833087816006,0.0642764941809343,0.725991890221396,-0.0574644762689662,-142.424525306326,1.03302014250461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.25829652954357,-0.17811777125753,-0.0755541997147787,5.76798089459918,7.37598498136402,0.00863915816222002,3.61118610813272,-0.122714109651598,4.95304833320758,0.0576432995884986,460.254727904818,-6.15794519667853,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.36754679046212,-0.00682813458069229,0.104344417883392,0.0451026558905268,-0.0290258864781636,0.00675656192284231,-0.601322092173026,0.0142484505728314,-0.272415436958279,0.0512480575812936,128.297112009268,-1.58019072127944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.93601634716673,-0.244627906841198,-0.198773663013319,4.74356317128623,7.37979183783549,-0.000248116396909636,4.0859852654725,-0.146962512253354,5.09236028291815,-0.0603906366070319,454.781481623235,2.45594018038005,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-0.954733391914725,-0.0733382701643607,-0.0188750454151483,-0.150430854573061,-0.0252190300066868,-0.00213071263628735,-0.126522934833247,-0.00999995202892462,-0.133103487247707,-0.0667858786142369,122.823865727685,7.03369465577914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.62314723603567,-0.388426130261514,-0.0626504281763152,2.75266815643969,7.4047991457547,0.00521050010886628,3.87651308107024,-0.140782067881202,4.45394937777505,0.0601215393357348,479.151064553915,-0.836839048653228,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,1.73239749695421,-0.217136493584677,0.117248189421855,-0.694648751770723,-0.000211722087479771,0.00332790386948856,-0.335995119235504,-0.0038195076567723,-0.771514392390802,0.0537262973285298,147.193448658366,3.74091542674586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.46323967533493,-0.15403395998678,-0.153651353967971,5.33399900884283,7.4228875886059,-0.00197677806482562,4.43011070805354,-0.0694570408196712,4.76982505256493,-0.0509893131692809,343.797075385341,2.12312911375752,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.42751006374653,0.0172556766900578,0.0262472636301999,-0.0331181918361378,0.0178767207637245,-0.00385937430420334,0.217602507747795,0.0675055194047581,-0.455638717600924,-0.0573845551764859,11.839459489791,6.70088358915661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.44915931805616,0.0523936921683641,-0.275100813622636,1.12562936298406,7.40983817993985,-0.00683081383393504,5.50378401370128,-0.0749444576678507,4.28848888834856,0.0899643726667203,368.381349029535,4.2070975564102,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-2.44159042102529,0.223683328845202,-0.0952021960244655,-1.58887711878194,0.00482731209766918,-0.00871341007331275,1.29127581339554,0.0620181025565786,-0.936974881817293,0.0835691306595153,36.4237331339849,8.78485203180929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.45617074139102,-0.22239262438636,-0.243712285420045,2.36497415164653,7.37065905554491,-0.00357584836441107,4.73505963717555,0.00297307268476188,4.60201599958267,0.0590598509904622,371.448122259882,-3.33934823193204,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,-1.43457899769044,-0.0511029877095229,-0.0638136678218739,-0.846452339429383,-0.0343518122972668,-0.00545844460378878,0.522551436869803,0.139935632909191,-0.623447770583184,0.0526646089832572,39.4905063643325,1.23840624346705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.54788346846004,-0.302180177320646,-0.168343421686912,7.26633275530374,7.36096500194283,0.00871255912922396,3.75019216978786,-0.170822760922615,5.99096782537309,0.0910427257241485,221.572154114009,-6.83318323414674,0.040888435468668,0.140164399293311,0.723765453546794,0.121511670362999,0.14963629828986,-15.648488501939,0.540329206216045,0.114382034006973,-0.00348194052854857,-0.08326985421521,3.9727253612479,-0.212348727456341,-0.0587695151419563,0.0012416387907908,0.657133729378586,-0.130890540643809,0.0115551959112583,0.276032297188959,-0.0440458658993528,0.00682996288984625,-0.462316030517886,-0.0338602006981859,0.765504055207234,0.0846474837169435,-110.385461781541,-2.25542875874766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
