rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,165,4.57118945389763,-0.183778072760865,-0.122353037563698,1.99826246259024,4.47001094465164,-0.0333549709563439,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0573445587074222,-0.0645581184287647,0.030557785680995,-0.673409390289701,0.320305128549427,0.126481449624912,0,0,0,0,0,0,0,0
1,166,8.19099674065105,-0.0806646499954313,-0.196679847544299,0.630729785054092,3.57678051111161,-0.0236673166804605,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.67715184546084,0.0385553043366691,-0.0437690242996054,-1.82656516558315,-0.572925304990603,0.136169103900795,0,0,0,0,0,0,0,0
2,166,5.3296649175163,-0.034519554630918,-0.162353304698299,7.93179514297029,3.85361126297722,-0.0277288048044967,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.815820022326086,0.0847003997011824,-0.00944248145360554,0.705191959122231,-0.296094553124991,0.132107615776759,0,0,0,0,0,0,0,0
3,166,6.04754591083851,-0.0243277859712703,-0.147598275634507,2.64286409867807,3.79400059132126,-0.0352814232475644,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.5337010156483,0.0948921683608301,0.00531254761018618,-0.393824209588775,-0.355705224780956,0.124554997333691,0,0,0,0,0,0,0,0
1,167,4.49914402910882,-0.135257847899631,-0.0929864773213272,9.67206070398301,4.94440230888972,-0.177386978185981,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.0147008660813848,-0.0160378935675309,0.0599243459233659,0.903553965005891,0.794696492787505,-0.0175505576047253,0,0,0,0,0,0,0,0
2,167,4.8351240423769,-0.226362228106554,-0.107418992659845,1.8704775664579,5.21382137993845,-0.38681533225313,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.321279147186694,-0.107142273774453,0.0454918305848484,-0.739493643152181,1.06411556383623,-0.226978911671874,0,0,0,0,0,0,0,0
3,167,4.6735209394933,-0.192439193677783,-0.226114240263225,1.89474239759736,5.03592740452533,-0.268829911905499,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.159676044303087,-0.0732192393456831,-0.073203417018532,-0.726604533195877,0.886221588423119,-0.108993491324243,0,0,0,0,0,0,0,0
1,168,6.67920455779234,0.0212596014657795,-0.147228985928564,4.50915202850247,2.91151113307961,-0.130341261776005,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.16535966260213,0.14047955579788,0.00568183731612934,0.140421691002335,-1.23819468302261,0.0294951588052514,0,0,0,0,0,0,0,0
2,168,5.73026374101716,-0.294348183530398,-0.119941183969245,15.1430476179962,3.03753041146463,-0.0324891546847534,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.21641884582696,-0.175128229198298,0.0329696392754485,1.35185409897804,-1.11217540463759,0.127347265896503,0,0,0,0,0,0,0,0
3,168,6.68039164100284,-0.107800104213144,-0.298417979271304,5.52257034079341,1.78634338713633,0.113893105827444,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.16654674581263,0.0114198501189562,-0.145507156026611,0.343155968813226,-2.36336242896589,0.2737295264087,0,0,0,0,0,0,0,0
1,169,4.6424254218391,-0.143867445102097,-0.159777072399188,0.955542307225039,4.68858801104877,-0.351455421341722,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.128580526648895,-0.0246474907699965,-0.0068662491544953,-1.41116366325133,0.538882194946558,-0.191619000760466,0,0,0,0,0,0,0,0
2,169,7.9135905092321,-0.0583801919559928,-0.00579933171030848,1.42631351799766,3.91948444890003,-0.238780600101392,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.39974561404189,0.0608397623761075,0.147111491534385,-1.01059426837634,-0.230221367202186,-0.0789441795201356,0,0,0,0,0,0,0,0
3,169,3.99535038673548,-0.0882358833664272,-0.11891207548697,13.0373361323885,3.56302976993082,-0.291150356578719,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.518494508454725,0.0309840709656732,0.0339987477577236,1.20212982675706,-0.586676046171391,-0.131313935997463,0,0,0,0,0,0,0,0
1,170,1.72209993136176,-0.290606992221506,-0.322403268219147,7.95703121926531,5.31510704778502,0.146762790943458,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.79174496382845,-0.171387037889406,-0.169492444974454,0.70836854333814,1.16540123168281,0.306599211524714,0,0,0,0,0,0,0,0
2,170,2.18195706080964,-0.207070181569882,-0.149161202815673,1.58162079384429,4.848793985469,0.148615568523534,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.33188783438057,-0.0878502272377816,0.0037496204290203,-0.9072372844115,0.699088169366784,0.30845198910479,0,0,0,0,0,0,0,0
3,170,1.79715109826642,-0.0745875528665397,-0.0713315492270083,1.28582867915941,5.39679001094301,0.140642184110977,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.71669379692378,0.0446324014655607,0.0815792740176848,-1.11428402754391,1.2470841948408,0.300478604692233,0,0,0,0,0,0,0,0
1,171,5.0223439458673,-0.0719386857358606,-0.236274323609142,2.7434088840001,4.70575280994739,-0.33576895593285,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.508499050677095,0.0472812685962398,-0.0833635003644486,-0.356486159172143,0.556046993845173,-0.175932535351594,0,0,0,0,0,0,0,0
2,171,4.92586396173926,-0.0686391360045928,-0.20876131365355,3.83619646067327,4.6668282234654,-0.265132550504995,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.412019066549052,0.0505808183275076,-0.055850490408857,-0.0212060538541681,0.517122407363185,-0.105296129923739,0,0,0,0,0,0,0,0
3,171,5.38783983206172,-0.125451631396822,-0.135966751301244,11.3184829562677,3.83458229951741,-0.212982252654459,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.873994936871513,-0.00623167706472121,0.0169440719434494,1.06074962478379,-0.315123516584801,-0.0531458320732027,0,0,0,0,0,0,0,0
1,172,3.78425985903221,-0.0625165576976673,-0.165694002190999,12.6705487602187,3.0493321811741,-0.114831052929126,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.729585036157995,0.0567033966344331,-0.012783178946306,1.17359288062592,-1.10037363492812,0.0450053676521299,0,0,0,0,0,0,0,0
2,172,4.76679165444777,0.0201394516542507,-0.221760301975046,2.00213905560329,2.9174687982657,-0.0958809587282726,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.25294675925756,0.139359405986351,-0.0688494787303526,-0.671471287722309,-1.23223701783652,0.0639554618529833,0,0,0,0,0,0,0,0
3,172,5.25010581906848,-0.0869686114819833,-0.110136247418651,18.2198897555121,3.02100544192622,-0.144133825720957,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.736260923878271,0.032251342850117,0.0427745758260421,1.5368264165267,-1.12870037417599,0.0157025948602987,0,0,0,0,0,0,0,0
1,173,3.0592428491299,-0.0536119018185361,-0.116554488961937,5.60226734770853,3.35821497150783,0.0542417934417885,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.45460204606031,0.0656080525135642,0.0363563342827561,0.357483974770748,-0.791490844594381,0.214078214023044,0,0,0,0,0,0,0,0
2,173,3.99418952394094,-0.267127328492799,-0.0322000320367382,3.07292436709562,3.80086836207353,-0.0344162333408803,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.519655371249272,-0.147907374160699,0.120710791207955,-0.243057753775375,-0.348837454028686,0.125420187240376,0,0,0,0,0,0,0,0
3,173,5.01161829236245,-0.121963927341125,-0.007517292747581,5.68314980328083,3.17726545887661,0.140196805867013,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.497773397172238,-0.00274397300902472,0.145393530497112,0.371818197315615,-0.972440357225604,0.300033226448269,0,0,0,0,0,0,0,0
1,174,4.51378776738001,-0.108257685554595,-0.200881349595972,7.90843833675545,3.7800179047368,0.0356295770986921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-5.71278101997308e-05,0.0109622687775057,-0.0479705263512787,0.702242908759762,-0.369687911365416,0.195465997679948,0,0,0,0,0,0,0,0
2,174,5.22822612650954,-0.256949655257808,-0.147388214745663,3.08512693876621,2.47419195478483,0.0608317437589126,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.714381231319327,-0.137729700925707,0.0055226084990305,-0.239094620947777,-1.67551386131739,0.220668164340169,0,0,0,0,0,0,0,0
3,174,2.86454147076359,-0.186464548905616,-0.253511421042941,6.31630321802507,2.3108527943986,-0.324767563724824,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.64930342442662,-0.0672445945735152,-0.100600597798248,0.477446678614902,-1.83885302170361,-0.164931143143568,0,0,0,0,0,0,0,0
1,175,4.07721981600239,-0.211487286119037,-0.263995521424281,3.79861131761627,4.7673257258381,-0.0536867315167604,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.43662507918782,-0.092267331786937,-0.111084698179588,-0.0310518673372102,0.617619909735885,0.106149689064495,0,0,0,0,0,0,0,0
2,175,2.11649395213859,0.00588660400109306,-0.324355512027371,1.49388855836272,4.03769291733844,-0.150721156435298,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.39735094305162,0.125106558333193,-0.171444688782678,-0.964304933414112,-0.112012898763773,0.00911526414595817,0,0,0,0,0,0,0,0
3,175,2.68584384402635,-0.287450584561718,-0.172858616119945,7.09707209314356,4.16206875378866,-0.181167233524839,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.82800105116386,-0.168230630229618,-0.0199477928752515,0.593994893200832,0.0123629376864507,-0.0213308129435832,0,0,0,0,0,0,0,0
1,176,4.52648867110807,-0.147443842417745,-0.0374625264207931,8.61853868714485,1.83437391829762,-0.403457838712325,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.012643775917863,-0.0282238880856451,0.1154482968239,0.788228119904683,-2.31533189780459,-0.243621418131069,0,0,0,0,0,0,0,0
2,176,6.46717964170425,-0.200267912816825,-0.0293319685813446,10.0132781352275,2.26770311045134,-0.441077378234457,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.95333474651404,-0.0810479584847246,0.123578854663349,0.938224601205469,-1.88200270565087,-0.281240957653201,0,0,0,0,0,0,0,0
3,176,5.38321994713374,-0.139114652870683,-0.0434303453753439,12.452200581416,1.91066852355397,-0.426685955531142,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.869375051943528,-0.0198946985385824,0.109480477869349,1.15620993627252,-2.23903729254824,-0.266849534949886,0,0,0,0,0,0,0,0
1,177,5.55377874621344,-0.0553170598244414,-0.216876351609682,5.52274651767828,3.97678247943615,-0.119924388525576,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.03993385102323,0.0639028945076589,-0.0639655283649885,0.343187869552182,-0.172923336666063,0.0399120320556799,0,0,0,0,0,0,0,0
2,177,6.66033868211301,0.0750656318617101,-0.0921511711084771,3.17343960373148,3.60695015391971,-0.389381455577758,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.1464937869228,0.194285586193811,0.060759652136216,-0.210871376401241,-0.542755662182501,-0.229545034996503,0,0,0,0,0,0,0,0
3,177,6.29406230080579,-0.249412177116197,-0.0379722491132466,8.50000636338294,3.46037334786648,-0.308894004436752,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.78021740561558,-0.130192222784097,0.114938574131447,0.774379487582755,-0.689332468235732,-0.149057583855496,0,0,0,0,0,0,0,0
1,178,1.91273687508064,-0.0288681806459125,-0.251262142409562,1.72218006799049,4.87684923385227,0.0664514944900478,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.60110802010957,0.0903517736861878,-0.098351319164869,-0.822096454907783,0.727143417750054,0.226287915071304,0,0,0,0,0,0,0,0
2,178,2.82214802613789,-0.279977128514161,-0.241223199942926,5.72890176615613,4.78972931973383,0.0887853332894855,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-1.69169686905232,-0.160757174182061,-0.0883123766982332,0.379836423963166,0.640023503631617,0.248621753870741,0,0,0,0,0,0,0,0
3,178,2.49460997261392,-0.11028857702701,-0.15908680290593,1.72961097715451,4.25432571838645,0.104353085047921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.01923492257629,0.0089313773050901,-0.0061759796612369,-0.817790910020403,0.104619902284235,0.264189505629176,0,0,0,0,0,0,0,0
1,179,7.44800724562198,-0.225515533959014,-0.0853299987273907,1.25276513518995,3.26278339194604,0.0858726143559797,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.93416235043177,-0.106295579626913,0.0675808245173024,-1.14033420818931,-0.886922424156176,0.245709034937236,0,0,0,0,0,0,0,0
2,179,8.04466714470906,-0.137520612826279,-0.148028991344002,12.9462966683544,3.59304220519216,-0.508140872714656,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.53082224951885,-0.0183006584941791,0.00488183190069102,1.19512235114572,-0.556663610910054,-0.3483044521334,0,0,0,0,0,0,0,0
3,179,7.18584595567703,-0.12415967961629,-0.203288726816083,2.71847078863867,3.92026758170211,-0.291019519264729,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.67200106048682,-0.00493972528418933,-0.0503779035713902,-0.365617912397263,-0.229438234400102,-0.131183098683473,0,0,0,0,0,0,0,0
1,180,4.1042811952232,-0.103356501784082,-0.139124904703151,1.31716869831272,4.71298528114662,-0.377956227042549,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.409563699967011,0.0158634525480183,0.0137859185415425,-1.09020291711635,0.563279465044406,-0.218119806461294,0,0,0,0,0,0,0,0
2,180,6.61892958639212,-0.223947302022673,-0.0390922984910202,3.11187669606552,4.29329733666754,-0.278938567895104,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.10508469120191,-0.104727347690572,0.113818524753673,-0.230461441102269,0.143591520565325,-0.119102147313848,0,0,0,0,0,0,0,0
3,180,6.70133950213929,-0.137415428390603,-0.0576356989588582,7.36256659593376,4.59178889702247,-0.343521498931514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.18749460694908,-0.0181954740585026,0.0952751242858349,0.630721169678392,0.442083080920258,-0.183685078350258,0,0,0,0,0,0,0,0
1,181,4.39157715185856,-0.113396471375507,0.01082380300375,4.87723628271389,4.39177543102913,-0.20617179924843,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.122267743331649,0.0058234829565938,0.163734626248443,0.218891299380557,0.242069614926916,-0.0463353786671739,0,0,0,0,0,0,0,0
2,181,4.22722831261391,-0.131636299267252,0.0210191688731537,3.88720540272228,3.66553898259369,0.00179710493547866,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.286616582576299,-0.0124163449351512,0.173929992117847,-0.00799693056288531,-0.484166833508528,0.161633525516735,0,0,0,0,0,0,0,0
3,181,4.86247126461013,-0.105953940066521,-0.0110008401064838,8.06456782913965,4.64803064278269,-0.136132807755893,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.348626369419924,0.0132660142655793,0.141909983138209,0.721792699623346,0.498324826680482,0.0237036128253633,0,0,0,0,0,0,0,0
1,182,7.71603513774284,-0.152372310650069,-0.250212915444748,5.18079108275944,4.49710354704483,-0.0493343348619719,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,3.20219024255263,-0.0331523563179686,-0.097302092200055,0.279270338743988,0.347397730942614,0.110502085719284,0,0,0,0,0,0,0,0
2,182,10.0658220227553,-0.181596425433831,-0.0472596144964974,4.59965291869088,4.41835325908779,-0.0768906178583794,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,5.55197712756506,-0.0623764711017309,0.105651208748196,0.160293423643343,0.268647442985581,0.0829458027228765,0,0,0,0,0,0,0,0
3,182,8.8752178609741,-0.184580846420058,-0.180316946070371,7.42652867927944,4.55474549797789,-0.077769464323994,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,4.36137296578389,-0.065360892087958,-0.0274061228256775,0.639371121682539,0.405039681875675,0.082066956257262,0,0,0,0,0,0,0,0
1,183,4.22986037823273,0.0163969786234098,-0.142471328018238,2.85954148080014,3.98653565834938,0.0274696216730128,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.28398451695748,0.13561693295551,0.0104394952264552,-0.315026133966161,-0.163170157752829,0.187306042254269,0,0,0,0,0,0,0,0
2,183,6.2560985068441,-0.252732266049617,-0.142875732775464,4.50531891716432,3.57914012138718,0.0238057784335052,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.74225361165389,-0.133512311717517,0.0100350904692296,0.139571255831534,-0.570565694715033,0.183642199014761,0,0,0,0,0,0,0,0
3,183,5.05499251360573,-0.0533452774565332,-0.2140071977466,0.857808256149663,3.4219324653618,0.176575665933475,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.541147618415524,0.0658746768755672,-0.0610963745019064,-1.5190621066966,-0.727773350740414,0.336412086514731,0,0,0,0,0,0,0,0
1,184,5.24503146408134,0.0604696335729911,-0.204806535729529,3.7956725225849,4.59368067124757,0.0541288325329419,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.731186568891133,0.179689587905092,-0.0518957124848361,-0.0318258165969176,0.443974855145354,0.213965253114198,0,0,0,0,0,0,0,0
2,184,3.99751228785095,0.0651032768800797,-0.188033687043725,3.78435393549731,4.58170362224832,0.0647983255118897,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.51633260733926,0.18432323121218,-0.0351228637990318,-0.0348122429801179,0.431997806146105,0.224634746093146,0,0,0,0,0,0,0,0
3,184,2.43274829972989,-0.0370371390994123,-0.148236399996246,20.9333203431126,4.14168845847311,0.118119245599782,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-2.08109659546032,0.0821828152326881,0.00467442324844744,1.67565473970738,-0.00801735762910649,0.277955666181038,0,0,0,0,0,0,0,0
1,185,4.23687966117353,0.0789850326706853,-0.217965651938377,3.120230756296,2.34916578899762,-0.14690331483765,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.276965234016678,0.198204987002786,-0.0650548286936844,-0.22778046510878,-1.8005400271046,0.0129331057436055,0,0,0,0,0,0,0,0
2,185,5.17729472039702,0.0963838478607119,-0.0644149614870605,2.15548121950812,2.553698628155,-0.152722056704796,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.66344982520681,0.215603802192812,0.0884958617576326,-0.597673422203307,-1.59600718794721,0.00711436387646036,0,0,0,0,0,0,0,0
3,185,4.38465773286878,0.0822321015733395,-0.0502690677468576,3.25100413492916,2.12418524801064,-0.153707858438106,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.129187162321431,0.20145205590544,0.102641755497835,-0.186723511331018,-2.02552056809157,0.00612856214315036,0,0,0,0,0,0,0,0
1,186,4.885102899514,-0.110330601022963,-0.321289514293845,2.62087777045553,4.09308563630339,0.313714924242253,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.371258004323788,0.00888935330913758,-0.168378691049152,-0.402178135991069,-0.0566201797988208,0.473551344823509,0,0,0,0,0,0,0,0
2,186,5.07223770226218,-0.0841947411833328,-0.154996898499199,2.91647177205969,5.24939949662215,0.186778469579662,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.558392807071975,0.0350252131487676,-0.00208607525450555,-0.295312836085836,1.09969368051993,0.346614890160918,0,0,0,0,0,0,0,0
3,186,5.6236933965803,-0.269368411101753,-0.19492110695494,0.992010543416065,4.47872536834008,0.280321535954629,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.1098485013901,-0.150148456769653,-0.0420102837102473,-1.37370896785665,0.329019552237869,0.440157956535885,0,0,0,0,0,0,0,0
1,187,4.1849310665994,-0.176132535280363,-0.255065527079748,7.8981382579709,3.78812962208317,0.152654785387037,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,-0.328913828590806,-0.0569125809482628,-0.102154703835054,0.70093964360545,-0.361576194019043,0.312491205968293,0,0,0,0,0,0,0,0
2,187,6.63926181102831,-0.0677395733115761,-0.12645422564936,4.8620922382354,4.68017244427689,0.195137398241988,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.1254169158381,0.0514803810205243,0.0264565975953335,0.215781422421139,0.530466628174678,0.354973818823244,0,0,0,0,0,0,0,0
3,187,4.55383974216826,-0.264659167762635,-0.115386872434329,2.85075041046104,4.81851041284009,0.0487338992535465,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,0.0399948469780549,-0.145439213430534,0.0375239508103639,-0.318105163007675,0.668804596737874,0.208570319834802,0,0,0,0,0,0,0,0
1,188,6.80781826664496,-0.0729207862861662,-0.181568200677522,10.7737811099567,4.36604799015399,-0.0859587068888459,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,2.29397337145475,0.0462991680459342,-0.0286573774328286,1.01142808299873,0.216342174051778,0.07387771369241,0,0,0,0,0,0,0,0
2,188,5.5558013972775,-0.088335036967475,-0.171577251582694,9.98435498314802,4.31234329006569,0.034542625012702,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.04195650208729,0.0308849173646254,-0.0186664283380008,0.935331941651606,0.162637473963473,0.194379045593958,0,0,0,0,0,0,0,0
3,188,6.32529579074021,-0.00739212493809247,-0.227433469513748,6.39502454566123,4.98647459000367,-0.145998695993907,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.81145089555,0.111827829394008,-0.074522646269055,0.489832848735124,0.836768773901457,0.0138377245873486,0,0,0,0,0,0,0,0
1,189,6.3425314533625,-0.102784973946447,-0.217903687698207,6.32801351587404,3.72116784906647,0.067085571014897,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981,1.82868655817229,0.0164349803856531,-0.0649928644535135,0.479298941800565,-0.428537967035743,0.226921991596153,0,0,0,0,0,0,0,0
