b01_pop,0.022497,-0.00028232,0.00020353,-0.0061223,6.709e-07,-1.6627e-07,-3.1265e-06,7.7583e-06,-4.1797e-06,-4.1799e-06,0.0015331,-0.0006962,3.5619e-05,-6.2155e-05,4.043e-06,1.4696e-05,-8.5439e-05,0.0003577,-0.00020935,-6.4346e-16,-3.9851e-07,1.8946e-06,-9.8543e-15,-1.2365e-06,-1.9558e-16,nan,0.0030788,0.00019552,-5.4382e-05,-2.0746e-05,1.3368e-07,2.2613e-08,-1.3556e-05,4.5981e-06,-9.2735e-06,-1.4078e-07,0.00078391,-0.00079169,-3.5158e-05,1.076e-07,5.3556e-07,4.6443e-07,nan
b11_pop,-0.00028232,0.00033965,0.00019883,-0.0044582,2.4984e-07,-5.1469e-08,3.4139e-06,3.1325e-07,-4.1161e-06,-1.6209e-06,0.00084814,-0.00040043,-3.0261e-05,1.0043e-05,2.5516e-05,-5.8131e-06,4.1748e-05,-0.00098841,0.0001144,-3.4141e-16,6.9486e-07,3.3318e-05,-1.9524e-14,1.7261e-05,1.0018e-17,nan,-7.6886e-05,-0.00016693,-0.00010792,0.0022134,-7.9687e-07,-3.7642e-08,3.638e-07,5.2168e-07,-1.3507e-05,-3.7223e-07,0.00054886,-4.3933e-05,9.6053e-06,1.3781e-07,-8.8729e-07,5.6848e-07,nan
b21_pop,0.00020353,0.00019883,0.00025662,-0.0035233,4.9492e-07,-9.8495e-08,4.8584e-06,3.4391e-06,-6.2213e-06,-2.0544e-06,0.00084865,-0.00043542,-7.6101e-06,3.6155e-06,5.4744e-06,-2.127e-06,8.2519e-06,-9.2378e-05,3.3499e-05,-2.4832e-16,3.1964e-07,1.5622e-05,-5.5747e-14,-1.6658e-06,3.6533e-17,nan,9.892e-05,-0.0001131,-0.00012722,0.0015643,-8.4135e-07,-4.5427e-08,-5.2801e-07,1.8979e-06,-1.5549e-05,-9.3349e-07,0.00076129,-9.3172e-05,1.0123e-05,1.5973e-07,-8.4008e-07,6.924e-07,nan
a1_pop,-0.0061223,-0.0044582,-0.0035233,0.68167,5.9182e-06,1.7463e-06,0.00015675,-0.00015885,-3.8094e-05,5.17e-05,-0.092135,0.028542,-1.2072e-07,0.00088081,-2.536e-05,-3.7804e-05,0.00040623,0.02399,3.616e-05,2.1569e-14,-1.3222e-05,-0.00089811,1.8684e-12,-0.00015913,1.5429e-15,nan,-0.0021837,-0.0007856,0.0010639,-0.19868,-5.0492e-06,5.1933e-06,-0.00031639,3.9686e-05,0.00066402,-1.5306e-05,-0.024391,0.019632,-0.00066998,-9.1603e-06,4.1392e-05,-1.9535e-05,nan
b02_pop,6.709e-07,2.4984e-07,4.9492e-07,5.9182e-06,1.0096e-05,-3.6826e-07,-1.5107e-09,-1.1998e-08,2.3586e-07,-5.4804e-08,1.3822e-05,-5.3571e-06,1.383e-07,4.032e-06,-9.1975e-08,-5.2383e-08,1.2955e-06,0.00011074,1.4896e-06,2.8177e-17,-1.2477e-08,-6.0305e-07,-6.7461e-16,-1.6984e-07,7.1028e-18,nan,-4.7965e-07,-2.6026e-07,-3.7122e-07,2.3455e-06,-8.9005e-08,2.0176e-08,1.6025e-07,-2.2211e-08,8.0047e-08,-1.9764e-08,3.4885e-05,-4.5192e-06,3.2331e-08,-4.6733e-09,-1.3811e-08,1.7477e-08,nan
b12_pop,-1.6627e-07,-5.1469e-08,-9.8495e-08,1.7463e-06,-3.6826e-07,2.3422e-07,4.1742e-08,3.4847e-08,-3.672e-08,1.4677e-08,-6.1705e-06,2.0319e-06,1.285e-06,-9.6437e-07,-7.7876e-08,1.7328e-07,-1.4309e-06,0.00011781,-4.1164e-06,-8.8515e-18,-1.4015e-08,3.0641e-07,-4.3381e-15,-3.0133e-07,1.8137e-18,nan,3.1975e-08,7.1589e-08,8.1976e-08,-2.4816e-06,-1.0245e-08,-4.4895e-09,4.0207e-08,3.4205e-08,4.0433e-08,7.4915e-09,-1.1805e-05,2.6323e-06,-1.1465e-08,1.9763e-09,-1.6111e-08,-3.1492e-09,nan
b03_pop,-3.1265e-06,3.4139e-06,4.8584e-06,0.00015675,-1.5107e-09,4.1742e-08,0.0037265,-0.0001281,-2.2388e-06,6.9589e-07,-4.4869e-05,8.4566e-05,2.3763e-05,-8.4767e-05,-1.0713e-05,2.0269e-05,-5.5438e-05,-0.00016059,-0.00010734,-6.4317e-16,-3.7345e-08,1.0883e-05,-4.91e-14,-1.0239e-06,-1.0837e-16,nan,-1.4563e-06,-1.4589e-06,-1.7363e-06,-0.00011656,6.6001e-08,6.8892e-08,-1.096e-05,-3.7013e-06,-1.9696e-06,-4.4091e-07,-0.00019509,0.00011489,-3.5871e-07,-6.225e-08,2.6538e-07,-9.403e-08,nan
b13_pop,7.7583e-06,3.1325e-07,3.4391e-06,-0.00015885,-1.1998e-08,3.4847e-08,-0.0001281,0.00017022,-6.0927e-07,-1.9447e-07,0.00011837,-4.1535e-05,-3.5504e-05,4.8551e-05,2.6917e-05,-1.2181e-05,4.5513e-05,-0.00033237,0.00011365,4.4848e-16,1.6147e-07,-4.1589e-06,8.2008e-14,1.4517e-05,1.6145e-17,nan,2.5796e-06,-1.7004e-06,-1.9755e-06,7.5958e-05,-1.2356e-07,-2.7254e-08,2.8798e-06,1.9573e-06,-2.4947e-07,-3.0701e-08,-2.1348e-05,-2.5042e-05,3.8139e-07,1.4883e-08,-1.1947e-07,1.0004e-08,nan
b05_pop,-4.1797e-06,-4.1161e-06,-6.2213e-06,-3.8094e-05,2.3586e-07,-3.672e-08,-2.2388e-06,-6.0927e-07,0.0030803,-8.4564e-05,-0.00022054,3.3926e-05,-7.1459e-07,-1.1396e-06,-4.9328e-07,5.4332e-08,1.0129e-06,-0.00019047,4.3317e-06,-1.2782e-17,3.6858e-08,2.2133e-07,2.6067e-15,1.3339e-07,-3.2197e-18,nan,-1.1172e-05,1.3846e-06,1.9553e-06,1.4709e-05,-9.8245e-08,-3.7618e-08,2.7216e-06,3.9127e-09,0.00014778,-1.3194e-05,-0.00019739,-3.9178e-05,4.2378e-07,1.2027e-08,2.5093e-07,-1.754e-06,nan
b15_pop,-4.1799e-06,-1.6209e-06,-2.0544e-06,5.17e-05,-5.4804e-08,1.4677e-08,6.9589e-07,-1.9447e-07,-8.4564e-05,9.3688e-05,-8.6721e-05,1.6695e-05,4.8934e-07,3.8267e-07,-5.0293e-08,-5.9591e-11,-4.9079e-07,7.2147e-05,-2.2395e-06,9.2182e-18,-1.2522e-08,-3.7869e-07,-7.1456e-16,4.1537e-08,1.5572e-18,nan,5.1184e-07,1.3348e-06,1.4525e-06,-2.5614e-05,-2.2702e-10,3.2874e-08,2.2292e-07,-4.3874e-08,-9.5423e-06,6.3965e-06,-4.907e-05,4.1174e-05,-3.3414e-07,-6.9238e-11,-9.1616e-08,-3.932e-07,nan
