rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,5,3.77888894283313,-0.126153221448792,-0.158104733173806,5.2893087765239,7.42150746981218,0.0150057288269625,4.29739747127611,-0.144581979907926,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.914057804879114,0.00482429220300501,-0.0139579179184289,0.269738376104561,0.0201668142052664,0.01129518661395,0.181518948459223,0.0239294663974138,0,0,0,0,0,0,0,0,0,0
1,6,3.38398738269309,-0.0897470795951912,-0.0573062677235631,0.859459203740714,7.41060672058713,0.000850851456751509,2.85355582628201,-0.297685140747256,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.30895936501915,0.0412304340566054,0.086840547531814,-1.54740111555708,0.00926606498021432,-0.00285969075626107,-1.26232269653487,-0.129173694441915,0,0,0,0,0,0,0,0,0,0
2,6,3.48772291085098,-0.079750651420622,-0.106840844145327,25.3355061889234,7.42767315273017,0.0109150109967059,2.2459266921172,-0.609663480997732,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.20522383686127,0.0512268622311746,0.0373059711100498,1.83625762339097,0.0263324971232528,0.00720446878369333,-1.86995183069968,-0.441152034692391,0,0,0,0,0,0,0,0,0,0
3,6,3.73397530409173,-0.0630506009898375,-0.0640428122944325,0.342460063585527,7.40934937850771,0.00141165823801924,2.02041749630917,-0.131461774874976,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.958971443620514,0.0679269126619592,0.0801040029609447,-2.46754942591303,0.00800872290079546,-0.00229888397499334,-2.09546102650772,0.0370496714303641,0,0,0,0,0,0,0,0,0,0
1,7,5.26769877415697,-0.161596056557892,-0.0646518887022173,11.3132799999784,7.47069949568495,0.00279179105087591,5.35462747867123,-0.0968424971175689,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.574752026444726,-0.0306185429060955,0.0794949265531598,1.03002806175886,0.0693588400780367,-0.000918751162136673,1.23874895585435,0.0716689491877713,0,0,0,0,0,0,0,0,0,0
2,7,4.03390011179956,-0.190007205426438,-0.106204436621813,12.9553196504553,7.48055058672633,0.00432596017244816,6.22688447909924,-0.366017770342389,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.659046635912683,-0.0590296917746414,0.0379423786335637,1.16555729245135,0.0792099311194088,0.000615417959435581,2.11100595628236,-0.197506324037049,0,0,0,0,0,0,0,0,0,0
3,7,3.81922119198921,-0.171081075511768,-0.0478383821435332,5.95863419036499,7.4887404776446,0.000216542995781854,6.2188857329728,-0.345933624632214,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.873725555723039,-0.0401035618599715,0.0963084331118439,0.388892096960481,0.0873998220376828,-0.00349399921723073,2.10300721015592,-0.177422178326874,0,0,0,0,0,0,0,0,0,0
1,8,4.40330875685477,-0.126374210976912,-0.0832575327834923,17.5286054934609,7.31847470812092,0.00829830803114504,4.85978459079905,-0.0851084651753237,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.289637990857479,0.00460330267488507,0.0608892824718849,1.46788495088733,-0.0828659474859998,0.00458776581813246,0.743906067982167,0.0834029811300166,0,0,0,0,0,0,0,0,0,0
2,8,4.30498737088458,-0.165128238144847,-0.219004428114088,0.614280118233467,7.29300359181044,0.0161885683853447,5.08068491168885,-0.216564732883255,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.387959376827666,-0.0341507244930504,-0.0748576128587106,-1.88325343141434,-0.108337063796482,0.0124780261723321,0.964806388871965,-0.0480532865779146,0,0,0,0,0,0,0,0,0,0
3,8,5.09294438530581,-0.119095562189343,-0.111350066604199,3.24217761183765,7.30523630227807,0.000210776634043966,3.77291310441703,-0.0505168040235283,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.399997637593567,0.0118819514624532,0.0327967486511784,-0.219703988700974,-0.0961043533288439,-0.00349976557896862,-0.342965418399853,0.117994642281812,0,0,0,0,0,0,0,0,0,0
1,9,3.55293642330499,-0.0990688268644501,-0.205746126561307,1.38120302260118,7.43482900969885,0.00538317942664254,5.37027148003863,0.0208892380850457,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.14001032440726,0.0319086867873465,-0.06159931130593,-1.07299432024549,0.033488354091932,0.00167263721362995,1.25439295722175,0.189400684390386,0,0,0,0,0,0,0,0,0,0
2,9,4.67160307177526,-0.199415902867068,-0.166771314974385,16.8814508852831,7.43536247588853,0.00339983639078733,5.38430010284197,-0.0131577130392211,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.0213436759369827,-0.0684383892152709,-0.0226244997190076,1.43026624322913,0.0340218202816125,-0.000310705822225256,1.26842158002508,0.155353733266119,0,0,0,0,0,0,0,0,0,0
3,9,2.9753206496749,-0.00528515928894949,-0.0183469326314924,1.64099326549653,7.39192621689185,0.0143613106838786,5.27339276074868,-0.120998603355145,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.71762609803734,0.125692354362847,0.125799882623885,-0.9006474869672,-0.00941443871506564,0.010650768470866,1.15751423793179,0.0475128429501951,0,0,0,0,0,0,0,0,0,0
1,10,2.25364820757738,-0.172120654847455,-0.149192971137079,1.48330504298125,7.42396541346543,0.00189881608024263,4.01427043590723,0.188899391955076,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.43929854013486,-0.0411431411956585,-0.00504615588170154,-1.00167645998387,0.0226247578585106,-0.00181172613276995,-0.101608086909657,0.357410838260416,0,0,0,0,0,0,0,0,0,0
2,10,1.99061509660611,-0.198742307408829,-0.245445473144152,4.2181037355143,7.42099662997454,0.00331965814399807,3.75888155766047,0.199303693800293,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.70233165110613,-0.0677647937570318,-0.101298657888775,0.0434364801207388,0.0196559743676215,-0.00039088406901451,-0.356996965156413,0.367815140105633,0,0,0,0,0,0,0,0,0,0
3,10,2.89303579385755,-0.330752704242266,-0.133317195467062,4.93661891705421,7.41615224567145,0.00302355100631058,4.21017497902181,0.151956793340734,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.79991095385469,-0.199775190590469,0.0108296197883156,0.200731471960196,0.0148115900645349,-0.000686991206702001,0.0942964562049244,0.320468239646074,0,0,0,0,0,0,0,0,0,0
1,11,4.18211735096151,0.068498823982806,-0.0183457457850572,4.80799313117803,7.37696531470882,0.0153469602297514,2.97994252994316,-0.0808785930021919,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.510829396750736,0.199476337634603,0.12580106947032,0.17433057344379,-0.0243753408981,0.0116364180167388,-1.13593599287372,0.0876328533031483,0,0,0,0,0,0,0,0,0,0
2,11,5.218671990577,-0.183243616589218,-0.199119077915445,2.88032883324766,7.40357697741369,0.00216077295824447,4.24574460044529,-0.242820038022221,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.525725242864753,-0.0522661029374211,-0.0549722626600679,-0.338044729323545,0.00223632180677313,-0.00154976925476811,0.129866077628402,-0.0743085917168807,0,0,0,0,0,0,0,0,0,0
3,11,3.62679546891324,-0.178855863652223,-0.0932842644679458,2.47981022181363,7.40638630552999,-0.000135865027254234,3.82136553877528,-0.163241024994804,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-1.06615127879901,-0.0478783500004266,0.0508625507874313,-0.487767161377982,0.00504564992306822,-0.00384640724026682,-0.29451298404161,0.00527042131053601,0,0,0,0,0,0,0,0,0,0
1,12,6.0051417279522,-0.150824248831688,-0.187665698125006,12.7561355754048,7.39329522586037,0.00688468566518043,3.95257966386599,-0.0847326070465277,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.31219498023995,-0.0198467351798918,-0.0435188828696289,1.15006318229027,-0.0080454297465451,0.00317414345216784,-0.163298858950897,0.0837788392588125,0,0,0,0,0,0,0,0,0,0
2,12,5.25081051794667,-0.0738430137385713,-0.16645938624933,6.60768096583714,7.41902875638178,0.000467543969792053,3.99296137388037,-0.0787094262713919,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.557863770234429,0.0571344999132253,-0.022312570993953,0.492283559900277,0.0176881007748628,-0.00324299824322053,-0.122917148936516,0.0898020200339483,0,0,0,0,0,0,0,0,0,0
3,12,3.76393354046712,-0.0420945129679025,-0.134576972978213,12.5448271192546,7.41068633573355,0.00465782217321273,4.34740672248948,-0.102209750829312,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.929013207245123,0.0888830006838942,0.00956984227716381,1.13335920371029,0.00934568012663561,0.000947279960200152,0.231528199672592,0.0663016954760281,0,0,0,0,0,0,0,0,0,0
1,13,2.11045571002676,0.0109594652344089,-0.154978398412789,9.57959055961083,7.42087943466979,0.0081539559911189,6.27785301635924,-0.0826136957349235,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.58249103768549,0.141936978886206,-0.0108315831574114,0.863685656824582,0.0195387790628718,0.00444341377810632,2.16197449354235,0.0858977505704168,0,0,0,0,0,0,0,0,0,0
2,13,2.45477971406494,0.013205089908097,-0.171247646881223,6.40051009118019,7.39145013401838,0.0107911057547857,6.38911717929774,-0.0805170903703819,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.23816703364731,0.144182603559894,-0.0271008316258457,0.460428493771958,-0.00989052158853543,0.00708056354177309,2.27323865648086,0.0879943559349584,0,0,0,0,0,0,0,0,0,0
3,13,2.38307349442728,0.0128911918645914,-0.165747715764632,7.35322294685741,7.38688349120895,0.0103282108011135,6.90133067844256,-0.116580339070333,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.30987325328496,0.143868705516388,-0.0216009005092545,0.599189518119913,-0.0144571643979639,0.00661766858810091,2.78545215562567,0.0519311072350077,0,0,0,0,0,0,0,0,0,0
1,14,6.08097602505951,-0.184209269925446,-0.0943635265146213,0.577823843352997,7.44323549437031,0.0101970487649515,3.56815656857779,-0.419280298532297,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.38802927734726,-0.0532317562736491,0.0497832887407558,-1.94443542121139,0.0418948387633904,0.00648650655193896,-0.547721954239097,-0.250768852226956,0,0,0,0,0,0,0,0,0,0
2,14,5.54702672581019,-0.0360427916356748,-0.150227983591626,3.53905215510267,7.43400610193598,0.0118487262192785,4.14725658685267,-0.464847951351202,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.854079978097941,0.0949347220161219,-0.00608116833624936,-0.13209025666691,0.0326654463290605,0.0081381840062659,0.0313780640357848,-0.296336505045862,0,0,0,0,0,0,0,0,0,0
3,14,5.8920968692298,-0.155471102499303,-0.230818709508156,4.12519579613205,7.44306591059054,0.00431978604352315,2.91889263119804,0.0263371591937887,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.19915012151755,-0.0244935888475065,-0.0866718942527785,0.0211642892246053,0.041725254983624,0.000609243830510564,-1.19698589161884,0.194848605499129,0,0,0,0,0,0,0,0,0,0
1,15,2.11196953741906,-0.320388993572265,-0.0752810732472982,8.02690200344352,7.39883326972468,0.00725510383679879,3.84147704807019,-0.263948017411051,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-2.58097721029319,-0.189411479920469,0.0688657420080789,0.686849455544036,-0.0025073858822342,0.00354456162378621,-0.274401474746691,-0.0954365711057105,0,0,0,0,0,0,0,0,0,0
2,15,0.956835374565124,-0.181817813735229,-0.147574815877857,32.4438877742678,7.38549888811862,0.0111319990395293,4.5845055947126,-0.33188996363462,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-3.73611137314712,-0.0508403000834321,-0.00342800062248003,2.08356287197788,-0.0158417674882951,0.00742145682651672,0.468627071895711,-0.16337851732928,0,0,0,0,0,0,0,0,0,0
3,15,1.54503610486352,-0.19466609803992,-0.105366164378742,14.7105093035946,7.38767294703699,0.00750881016820971,2.97818678043331,-0.12047255352621,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-3.14791064284873,-0.0636885843881231,0.0387806508766355,1.29261296179944,-0.0136677085699297,0.00379826795519713,-1.13769174238358,0.0480388927791306,0,0,0,0,0,0,0,0,0,0
1,16,5.14748349791287,-0.167642391697803,-0.0822847954018928,4.62509114174256,7.43778319238791,0.00476867805223134,4.99778790948259,-0.2756684891088,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.454536750200624,-0.0366648780460066,0.0618620198534843,0.135546881928379,0.0364425367809886,0.00105813583921875,0.881909386665702,-0.10715704280346,0,0,0,0,0,0,0,0,0,0
2,16,4.57704410020718,-0.280075008126069,-0.147881155631664,2.5055279776053,7.44637561412669,0.00619125605837248,5.02882129736901,-0.29388444867856,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.115902647505065,-0.149097494474272,-0.00373434037628692,-0.477449713333388,0.0450349585197696,0.0024807138453599,0.912942774552128,-0.12537300237322,0,0,0,0,0,0,0,0,0,0
3,16,5.3132092054365,-0.24587562005306,-0.103672147313601,3.92422287788607,7.43646550405078,0.0055151858934332,4.79425838165097,-0.287733882536899,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.620262457724253,-0.114898106401264,0.0404746679417764,-0.0287808564286345,0.0351248484438589,0.00180464368042062,0.678379858834082,-0.119222436231559,0,0,0,0,0,0,0,0,0,0
1,17,4.18216644384766,-0.0479073596999076,-0.167098352374767,3.00754442899062,7.47856948271687,-0.00298179517107376,3.68729921368228,-0.194748428180285,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.510780303864586,0.0830701539518891,-0.0229515371193903,-0.294825253675265,0.0772288271099519,-0.00669233738408634,-0.42857930913461,-0.0262369818749447,0,0,0,0,0,0,0,0,0,0
2,17,6.215840496746,-0.268667859070378,-0.210703484306435,24.0269313595757,7.43809258319898,0.00958245319060611,4.158992921026,-0.3260452638936,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.52289374903375,-0.137690345418582,-0.0665566690510583,1.78322614603724,0.0367519275920607,0.00587191097759353,0.0431143982091173,-0.15753381758826,0,0,0,0,0,0,0,0,0,0
3,17,5.30179350158789,-0.0176264830482025,-0.0848643638830967,1.41895662419482,7.45851137438091,0.00261481311707038,3.55069912732103,-0.124395520439642,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,0.608846753875644,0.113351030603594,0.0592824513722805,-1.0460273653222,0.0571707187739907,-0.0010957290959422,-0.565179395495853,0.0441159258656978,0,0,0,0,0,0,0,0,0,0
1,18,4.45036272951633,0.0653324478765646,-0.0812357955707209,10.891352130889,7.36604904592001,-0.00368960870589933,4.11062861200846,0.224031843193372,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,-0.242584018195911,0.196309961528361,0.0629110196846562,0.992019896688846,-0.0352916096869116,-0.00740015091891191,-0.00524991080842518,0.392543289498712,0,0,0,0,0,0,0,0,0,0
2,18,9.22229571778081,-0.37743406936869,-0.181860444669631,2.79692482663208,7.3275933981286,0.000230593387587961,4.27462094540238,0.100737555842411,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,4.52934897006857,-0.246456555716893,-0.0377136294142535,-0.367428657733484,-0.073747257478316,-0.00347994882542462,0.158742422585493,0.269249002147751,0,0,0,0,0,0,0,0,0,0
3,18,5.85905291664392,-0.0795741346152247,-0.154274047818656,6.1708086061114,7.34201071687987,-0.00573940513755532,5.63664612414377,-0.503553529445651,0.046631972606401,0.0751301839363682,0.690814038762349,0.12716927613547,0.228131927139322,-14.4017592092712,0.539887016045676,-0.0517044773565606,3.15581136331592,-0.170579314219191,1.16610616893167,0.051403379036572,-0.0101272325632788,0.423880688640956,-0.0593299387270489,-0.00944994735056791,1.52076760132689,-0.33504208314031,0,0,0,0,0,0,0,0,0,0
