rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,4,1.92521206609084,0.0741847115412816,-0.0422319778857602,-1.62341640538539,0.043138782109561,0.00566927230767769,-0.544417767723606,0.187271195795672,4.78783345612097,0.0848836579300227,0.0644043795248104,0.138476036352669,0.613589807703195,0.106131816450861,-144.045716713801,0.718030661099911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.413257700523888,0.00192626605568633,0.0155105344214106,-0.410568597416715,-0.0238678978626021,0.000141198904292698,0.485221220575516,0.160146678533351,1.66191150950457,0.0212260930155521,-0.925706069694628,0.147404280872895,-0.435407786730612,0.0391045313322053,76.6193157420521,1.39805763111987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.160075868883663,-0.254447797161055,0.109255287858415,-1.12225156539253,0.00905165973827593,-0.00248375826650285,0.785091617026826,0.156353555290472,1.25686958792446,0.0522571755879142,-1.1154773857704,0.137185033480445,-0.414141098356955,0.0448407296341776,120.179897332507,-0.588705000531784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.202974340377216,0.00824393734654014,-0.148905923283059,-1.48408662165575,-0.00593909323745123,-0.00141440024041333,0.980162241729894,0.140416590614197,2.47419132258608,-0.0235079108925739,-0.788354092111989,0.118933998013443,-0.413364337743464,0.0415729051896867,75.6462262462516,2.71933101351139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.52954314908602,0.149110572001309,-0.027307463740474,2.49736783104433,0.0627660069082863,-0.0078538551987877,0.595569401661973,-0.0997869267609464,0.898710000077958,-0.115882222963275,-0.207406418111773,0.0230523902845387,-0.185933879270985,-0.00395287032530701,-125.521425140203,4.85251121645277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.22973100255263,0.0780948938252121,-0.0655119178384304,0.0440127370124417,0.0561127568002684,-0.00509436681516698,0.237400129244757,-0.00666311816804105,0.200244319512437,-0.0410366633234109,-0.622988330232213,0.0114829214700913,-0.157219918478635,0.106139333348959,153.269184991394,-3.31195802422371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.82241522383819,0.182148780017387,0.00746871826821804,1.83974080554795,0.00165464512554969,0.00145724905011562,1.21900051395172,0.00269009931667583,0.68502097428524,0.0648083623661553,0.00851904557054617,-0.0200745944828835,-0.185834523304978,-0.0138667168454027,-131.277712425925,4.28171481822777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.399482871924064,0.159530722979771,0.0109900246036815,0.408943187360205,-0.0177754505830574,-0.00645214833426899,-0.521824813153183,0.168068904965199,-1.39078026781903,-0.0404734608955479,-0.934378968380899,-0.162684311014036,0.147182406836742,-0.00012095174307919,15.3826665090327,-0.590420051041431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.231713715670571,0.0888915376526142,0.0389156840934149,1.08355688667396,-0.0181120811489901,-0.00161064013632222,-0.302071951372054,0.167752820404455,-0.708449500217685,-0.0709588064368677,-0.864262984000637,-0.081809638046667,0.70430130481413,-0.0224785903822301,104.823108497911,-4.35550423089557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.630721812438382,-0.136801633469465,-0.172425007522316,1.13517907598394,-0.0149261867140895,-0.0041628929216524,0.415436843417137,0.0925062196150023,-1.17847085411009,-0.0332354589383893,-1.27609673130559,0.0409443129769704,0.283242324548972,-0.0752581820038529,-3.88916812052275,6.27432670435234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.17405499771836,0.084225995303007,-0.0299929491893788,0.297352208266619,-0.0719073771371992,-0.00096679122446897,0.920890330662751,0.155458117531913,3.24718865390408,0.0584533842840273,-0.297690371541682,-0.0699010572092661,-0.586316651326337,0.00855864839961055,-103.245386218307,-0.152514523399578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.76073594586817,-0.134627295119128,-0.0570730087467549,0.368482012280175,0.0320431171766664,-0.00710201359646282,1.54683937075614,0.586862953270288,3.40213337626395,-0.0656118651673485,-1.25263925275813,0.0497769435676549,-0.106629811808146,-0.164235874729468,-146.635994245873,3.55337919990454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.90942022212193,-0.0079677787102079,0.0112206219060248,0.377119620862863,0.0279409944284223,-0.00419084611401456,2.09690464195464,0.115441436819455,3.0678923690998,-0.0317869749693359,-1.29686866830416,-0.0641162286945766,-0.470219685012462,0.149226483208661,-60.2153207893821,-3.42646406224626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-3.21480323116813,0.173201468485461,-0.00234656410237455,2.45343752031083,0.0276166046713531,-0.0020471912000503,-0.506684372056574,-0.0623089813530203,-4.11249227882374,-0.0370596872426608,-0.998673211684408,-0.0904750315937394,-0.250445247024115,0.0925747761795394,74.3625809315338,-2.96300756052744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.93794418609169,0.116129671370599,-0.0841642597116224,2.59088201889653,-0.00571527856167364,-0.00146138641778539,-0.971751507254504,0.0845544042602491,-3.8844891609385,-0.0563187384398801,-0.876761353318933,-0.0257217058899187,0.141746824219773,0.0476121903671437,153.614973264932,4.90168372389126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.336947925557014,0.225591490614275,-0.0572969817341332,1.77459157149867,-0.0116803835513499,-0.00484565356189825,-0.71990691904997,-0.0104675400792747,-3.56360575583514,-0.073316674981484,-0.938114925048734,-0.0668806528850223,0.000177043923417664,0.0630224043212177,125.336035627516,-5.06123703424485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.391428338589752,-0.128174030526391,0.00590152761419893,1.1731179112062,-0.0689181094653319,0.00166078464993503,-0.0548066283179995,0.041618886290123,-0.294320494202098,-0.0488024184697146,-0.137218212065092,-0.124537910081584,-0.380042943032156,-0.0327285051371268,-21.2793028911236,9.86396278496607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.21148098318919,-0.121014481798484,-0.128431289742528,0.403950175345567,-0.0435216805270988,-0.00367854251718804,0.744232350371699,0.0348480907159337,0.0471461611472082,-0.169213048414853,-0.304080736875573,-0.303809254728802,-0.509282310407307,-0.0765822985426785,3.4133114788076,5.38948680599224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.42607733705255,0.0977183814291985,-0.0187240049065952,-0.954520344207006,-0.0606285066121597,-0.00263270534793006,0.0199579827433061,-0.0314801849515987,-1.01847201198611,-0.0331935855416847,-0.387877376223186,-0.128984613204084,-0.876212240329249,-0.0745347919228359,4.02543099614093,-0.514145857208395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.226921044679584,-0.0630124995244465,0.0720487247937545,0.956793886162617,-0.0185084860672884,0.00276840537610301,1.95569378582851,-0.0293903381359669,-1.40792506674019,0.0371679392802463,-1.28555542572109,0.048376560051586,0.761845297422804,0.128837624741863,-30.8520862090106,4.65842567656343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.38965409748286,-0.00670073239011498,-0.00832314726152178,-1.2774518280588,0.0101994363541502,-0.00536877246646939,0.518494234245539,0.267737301037423,-0.809525619086231,0.158661633562503,-0.839663753468165,-0.00744980515624107,1.01654704959641,0.0333448056502175,4.25095515458139,0.32847345548206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.259429396630398,0.00439719725719798,0.0421409995920326,-1.9937404786424,-0.029870699761199,0.0113954122201284,1.69607839064895,-0.196146884603841,-0.0123467465264531,-0.0402087834851854,-1.07485786098195,0.0389579511319999,1.70753377689718,-0.0198245943702661,4.32501756039619,-0.158499234739628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.435779494850416,0.157419146053361,-0.00312311041874422,0.460885836476979,0.0319552852403318,6.72046166679315e-05,1.51407606847808,0.0266308962176833,2.68508548328096,-0.0636468070118281,0.552143726985929,0.0795517046356286,-0.171272030846645,0.202825605191554,-89.5550042541944,-1.7348126522112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.13918298598316,-0.0865529418981478,-0.18407501658924,2.21444540496494,0.0528321708255932,0.0132369398410832,1.34693299084581,0.0501864290196199,2.62311984413727,-0.00710380520010094,0.9889846502457,0.0457556352805599,0.308504205810412,0.00016195291519526,-121.273447526673,-1.48379357340037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.19208673302815,0.255304905377518,0.0025150914025851,2.01360462126044,-0.0347876038918624,-0.00400322176939061,2.10769440952202,-0.055379749624154,2.82884243751076,0.0147883094129746,0.747053756852204,0.129697710837848,-0.289616726241952,0.0831744654700424,-137.150473956016,-2.32721291457994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.82060086739971,-0.0223280017486696,0.0712573570737364,-1.0938728105198,-0.0440280537155333,0.00105510946729437,0.330162059915707,0.0558553213612529,-1.28998052302772,0.0383073093972754,-0.576217083330532,0.142557279298389,-0.0176892893915284,-0.0346777349359641,27.9352848882206,7.47669946556312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.62270009551229,-0.0237453712659782,0.0428372575475494,-0.199371287614354,-0.0264616955180301,7.12280355035433e-05,1.20749604775016,0.0228340434788459,-1.37403897789095,0.0525629765026708,0.255762657758236,0.0959669501570016,0.184308364336811,-0.0507736277143034,-9.64014489110411,9.7403055145798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.98455631725663,-0.284562749236742,-0.0801236466153437,-0.612083987182708,-0.0366282683827812,0.00173401275257837,0.647855344545917,0.0491859855194364,-1.14638714014554,0.0496112868730739,0.466774918164933,0.0737843763374194,0.999825505998687,-0.0842605234282895,36.6420583035803,10.4916878097475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.504532595405773,-0.221526975027628,0.0351933820184594,-0.489451741943721,-9.18049454785574e-05,-0.0036246927798688,-0.461144416223677,-0.0597836217683844,0.130863859707426,0.0835583157675932,0.277083717866864,-0.00674558971585569,-0.426197331787696,-0.146378020579859,12.5266164888383,2.40889326167302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.0361163478993,-0.0830492989303011,-0.0132100878940505,0.0750637112706081,0.014173802217412,0.00619371576170222,-0.470691497219813,0.025674119492021,1.28252166645036,0.0420892921900665,-0.32345969827714,-0.013839489400932,-0.958123863896818,0.1103520017624,-10.6938752370958,-0.149438133105029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.606997881833261,-0.159645334130296,0.0397960032530186,0.0359067868413532,-0.0155826855289352,-0.00259156862596143,-0.830802240737836,-0.0190871491353406,0.253495730701999,-0.143122611708701,0.287381962772695,-0.200187506665353,-1.05168180476749,0.160064428727945,101.664189527891,0.77313930399779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.89955209441751,0.0366161327137706,0.0275417603859954,-0.760469313928065,-0.0651859555916374,0.00224067303041207,-1.03266355404344,-0.101800917160337,-1.65783117689976,0.08878699863417,0.00467355897337729,0.0459312567250096,-0.816557526162119,-0.0921958028128623,-260.573202941977,-4.69919286205831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.47467535092802,0.0377577050000034,0.0171531641385994,-0.40040376453814,-0.0687913854195932,0.00900097974714194,0.165898832848625,0.0567617233234584,-2.12649336618562,-0.0733804381357609,0.207059183744837,-0.0691584128468514,0.0618232993225343,0.0969151703027759,-245.892665116892,6.82070271630005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.24340161973296,0.145209234119545,-0.0532944404750177,-2.43862903602233,-0.00906803735510486,-0.00675576005922278,-0.593126974878811,0.361166778831016,-1.75077624450665,-0.0292542684734116,0.216426273480173,-0.0322485274683834,-1.2548487379074,0.0961518224648746,-155.865287799799,-0.160293199821441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.876261281638158,-0.0899434778902618,-0.0521909937830641,-1.53112319638611,-0.0374289747785781,-0.0106428811397394,0.109622580412672,-0.0609400116940618,0.566432356336426,0.170636709008989,-0.912028187636614,0.0593149856398721,-0.390621439659901,-0.0084367779730363,29.2964733841666,-2.13504293978621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.02620863893548,-0.171318012729728,0.0618880808370777,-1.85963558431838,-0.018603783786701,-0.00957696212216032,0.49502613596273,0.147443805328325,1.85884132506905,0.115611302805599,-1.43553779600723,0.0371770997380087,-0.574941499454801,-0.0996460495292964,-79.1011895877653,0.82095187233157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.1798019495342,0.0588720676682569,0.0568956285394114,-0.282408784793421,0.0513016788792999,0.00974636609063403,-0.253124730661405,0.209338800325737,0.366549013626024,0.0714721884171387,-1.78475216247069,0.0316342543017299,-0.0128248937438684,0.0589942293892627,-123.901195806438,-5.39563340507126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.10357976027826,0.175654502003256,0.08900954503531,-0.902586686831391,-0.0246040707068795,0.00800485684588342,0.0124573364798763,-0.164210738912803,-0.760803977264772,0.106518872273846,-0.865679084819216,-0.0704768652388723,-1.02134125173852,0.0353727116589569,108.540582928529,2.3046853345745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.71857147168553,-0.0875653594764159,-0.0745787432194675,-0.396533124360026,0.0407722564994515,0.00856436266749192,-0.853186964593954,-0.0214559643810354,-0.517459128240167,0.0651299882420716,0.0084381345873874,-0.12885820719942,-1.52762911915206,0.0433711757332941,71.4321470780142,4.36664606876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.87828557573205,-0.000977585319512947,-0.00802637521662686,-2.1453546684568,-0.017784019372856,0.0115017549634605,-0.403430371040369,0.00954906683488896,0.0314644064971334,0.00837846324847115,-0.601770300827257,-0.0408260060448525,-0.677999563950165,-0.0162889905827739,76.667511796962,2.04367286102898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.05675226534318,0.0428834564557963,0.0179765519432709,-0.491483857464631,-0.0615195297684146,0.00778622449319378,0.761827142009007,0.207230415355447,-1.68905266076179,-0.192857472295261,0.487265270165875,-0.113065309446466,0.648274429863553,-0.0727552604940704,-42.0968968172371,-3.5769209670022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.52942285245867,0.0979828846740424,0.0123936308121185,-1.13459952798213,-0.0677625236613046,-0.00575178500717926,0.8827200136777,0.0705097419323415,-0.672467384093358,-0.146316876300279,0.00841483630480955,-0.0306702644134563,1.00230800306035,-0.128908778502096,-31.005163592579,0.378387240318084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.7786300316401,-0.10747166617574,-0.0165152190596461,-0.471241393600332,-0.0438259880502621,0.00215194269942728,0.561238169857903,0.115465685353755,-0.655707428361922,0.16296980169126,0.539060789676155,0.0122815064247749,0.486729272112423,0.00511771116540402,-113.418425812708,-2.41091845394804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.0965750437938,-0.0793355604253279,-0.0326539539894099,0.45010271649884,-0.116097202531175,0.0162388225460535,-0.653656254296918,0.00188753478301087,0.329923861864529,-0.0391030329617754,0.855022554724537,-0.0353131558186352,-1.22351298721241,0.0124861761977148,41.2147629697092,5.23950118096806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.13738522264151,0.064691886484921,-0.0648791424417088,-1.07470470956848,-0.0802708005057484,0.00131390229961874,-0.253321050251081,-0.153168088314214,-1.16473291796184,0.0881209521761973,1.3717876595414,0.0731876790823603,-1.14062244049336,0.0800981921319381,-142.43674910309,-0.595078323466729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.21993426944268,-0.0728031963598982,-0.00194809090623346,-0.271246242400581,-0.102167062672148,0.000856318435071771,-0.143151596054761,-0.0524170138660231,0.698108711714919,-0.0271742482464632,0.119201550941258,-0.044360731294351,-1.13881507901309,0.136773600543331,-19.3723868160955,5.44465704158572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.38605761379884,0.225120783975989,-0.151483146226485,-0.310007967133222,0.0175496890545253,-0.00278227493862625,0.0780764402221346,0.0784782786561442,-0.255887684372219,-0.0657538742273022,0.115234422069518,-0.0584549629974088,-0.384360947375438,0.00227781226051625,164.692901064045,-1.58916060538308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.20679512337858,0.0232686233977389,0.0974617293596194,-0.61113318158346,0.0458938877772122,0.00446251999405723,1.06785491407628,-0.00645930275747242,-0.838688020868708,0.0686250745838035,-1.0149515480914,-0.267497337374647,0.013488168344054,-0.14330506655607,250.038020496447,-10.5409511408604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.11751845755208,0.0265389513429199,-0.000161286020413931,0.559102865268726,0.110500554538044,0.00521249378926648,0.80657240129868,0.219534056875896,-1.62521769917872,-0.121879920170863,-0.13772167996594,0.223992124384555,-0.293002207361333,-0.134343879200731,148.442681084331,-1.05707070293959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.38443689177838,-0.101899269268878,0.0262811067592697,-1.13882337434806,0.0282528661039425,-0.00226913692463512,1.55701282432743,-0.290826151887397,0.869653490660647,0.017290501964635,0.240102436010291,-0.0607754236740813,0.0212304997963155,-0.0240374397906543,108.866302697869,-2.90751645768772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0500795506244289,0.00990208422442074,-0.0197881498415139,0.60106987970519,-0.0213353451421305,0.00264271360789821,0.810950064709876,-0.218071012657266,1.1319277632815,0.0180033304578198,0.902220626747308,-0.0928778779015003,0.792417146419663,-0.0722988024587341,56.8763783147617,0.119742989129077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.451261817201428,0.0860006154354702,0.0504163852712909,-0.0691764995984354,0.0280656156462955,-0.00125996855062488,0.654942406780345,-0.188822589296258,1.06027151251184,0.0173924761360424,0.528683738881596,-0.0775024204767299,0.582220373739138,-0.0899061828935345,48.3754436559082,0.486950097622285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.69186191332987,0.10020060990837,-0.0166501402116517,3.42592526439662,-0.0791315985916796,-0.00232049604408452,0.343665542561208,0.109270187754051,1.24175424100323,-0.0432304965902887,1.24187719119651,0.0298434060896247,-0.184288517210284,0.0820603727393567,-75.67026925831,-4.60520065495414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.83903137239749,0.131223169774291,0.0680983193525024,0.399689300241093,-0.030947990987567,0.0058374630910089,1.1826429477498,0.165834873961518,0.228042023924256,-0.0946411691091963,-0.0903417564626805,0.028339580187004,-1.1495889742633,-0.0322459954190583,-46.4498743084871,1.29929382760682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.79214792101814,-0.00958589370955362,-0.0960071105384237,1.03185552966617,-0.0398108843941305,-0.0119555182801717,0.792630487135318,0.0420337560340924,-0.047902261222605,-0.0849267385985694,1.4796318840895,-0.0624395453463758,-0.522326545149163,0.0114600600557016,-50.8159301152488,-2.38622921966343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.189433257509964,-0.185243073500695,0.0318740381576936,-0.327330654615014,0.0480813618381379,-0.00430096951654407,-0.524663976148538,0.00993406240870121,2.41722137568387,-0.0500320345896878,0.895425754062178,-0.0123666260927849,1.01898094931042,0.0553359317999203,124.618757977171,-5.92368174988926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.934977566531156,-0.116391803575546,-0.0131650685801118,-1.86933173584658,0.057318995703473,0.00487599568390543,-1.48170438948018,0.235030863746239,2.03559903190216,0.0441330386950124,1.41165211451281,-0.115581586064195,1.26334780021624,-0.00263104616594802,-4.1734686560323,10.9611492101714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.00694920381995,-0.133393460046621,-0.0481210993200891,-0.0682731623793562,0.038096418386897,-0.00442969924684468,-1.61567219233265,-0.0961813872111621,0.53665446705524,-0.155251860435588,0.293321553901207,-0.0305598537712161,0.526221044610059,-0.0483665825386352,81.9223450447431,1.16350018183268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.95174567891492,0.0999155311727473,0.0422608456706224,0.872898266894716,-0.0451027772692729,-0.000134818777419988,-0.711332488800623,0.00940370157447515,-1.137919000257,0.14887788587477,-1.13412769209858,-0.0804770672272753,-1.23698903683698,-0.118130032385375,-35.0654936665877,-2.84789346494396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.0920309866402,-0.0896779063779864,0.0152429146374075,-1.40468095785084,-0.04525295791038,0.00194278122981215,-0.10970855919841,0.0875072360836395,-0.623928559532797,0.00740130331220932,-1.56316854508581,-0.0494498341453078,-1.56279547091176,-0.0935068525600937,-65.0816234086071,-1.91695917928102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.35639877943252,0.0856550074238429,-0.0129646021456731,0.923162853212963,-0.0500578261342559,0.00147672906202688,0.582090429578767,-0.0599335166287759,-0.963093660446286,0.0372729678171705,-1.70055359514986,0.000319805678758632,-1.29224076581086,-0.134459663743353,-73.4136914261702,-0.802432935983277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0525268966983097,0.040760636311306,-0.0391874366908303,-0.12221564171885,0.0352089568698419,-0.00681821800821107,-0.0911259643675342,0.036791088085827,0.169559598514894,-0.010599576399835,0.702613568759621,-0.0749296904391736,-0.0761075664033708,-0.00722471917537941,289.611111750465,7.57552781691193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.322597619333774,-0.030139194328662,0.0550866797902759,-0.965284975451031,0.0379127392749874,-9.95941141366265e-05,0.986783686962688,-0.124941036066557,0.804055938202364,0.0784414633705859,-0.015334846074901,-0.0647076451001963,0.644760536580755,0.0141375248266824,189.282078287644,-8.93413668150103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
