id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
65,4.1416,-0.178102,-0.173265,9.00041,7.41001,0.00388847,3.86132,-0.162461,6.4535,0.0279623,7.67766,-0.0521697,4.67884,-0.0713149,233.097,-4.81044,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
66,4.96357,-0.167861,-0.172812,7.28802,7.4202,0.00394882,4.63836,-0.163384,4.42018,0.0279648,6.32505,-0.0358626,5.30035,-0.0614604,230.362,-4.46117,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
67,4.91115,-0.199861,-0.175653,4.82023,7.40664,0.00680658,3.73547,-0.207132,7.37527,0.134938,7.47615,-0.0376079,4.98424,-0.0566352,414.2,1.06794,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
68,0.760784,-0.223168,-0.134071,12.1351,7.40485,0.0069344,3.81122,-0.285313,5.92258,0.0335249,7.11136,-0.11097,5.90114,-0.0693002,336.103,-4.8578,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
69,4.62782,-0.184258,-0.17281,3.76228,7.38745,0.00980539,3.93746,-0.0410307,6.29999,0.107674,7.24946,-0.0509774,5.54797,0.0269935,164.716,-3.05755,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
70,3.6082,-0.167905,-0.179102,4.66183,7.38192,0.00522575,4.2478,-0.0259492,4.77517,0.045628,7.0025,0.0518437,5.03675,0.0257512,273.133,-7.68558,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
71,4.24526,-0.119042,-0.183532,16.9257,7.38144,0.00351411,3.45545,-0.150323,5.92993,0.0205067,6.45767,-0.0339585,4.07047,-0.0742847,404.434,-4.7679,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
72,4.35962,-0.175569,-0.170777,7.7365,7.4162,0.00503468,4.68899,-0.162106,5.71911,0.0337353,6.9329,-0.0481598,5.35421,-0.0667918,334.252,-4.55433,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
73,7.12284,-0.13711,-0.217029,9.27666,7.38245,0.0116787,3.74268,-0.16273,3.91764,0.0629588,6.93784,-0.0942198,6.05284,0.00831937,524.492,0.371345,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
74,4.32388,0.0176189,-0.189225,5.89633,7.43761,0.00829762,4.38449,-0.268077,2.32478,0.0585034,6.73635,-0.0510369,5.03441,-0.00290079,136.848,-1.98133,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
75,3.46625,-0.227257,-0.153972,7.06921,7.39226,0.00263342,4.06854,-0.214808,5.86909,0.034725,6.73788,-0.0509918,5.11427,-0.0633656,359.033,-4.43703,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
76,5.45886,-0.110542,-0.200143,7.34253,7.43672,0.00579634,4.20332,-0.183921,2.15515,0.00648925,7.31476,0.0273174,6.00686,-0.0243765,317.662,-4.49316,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
77,7.76089,-0.127811,-0.191694,5.69414,7.44744,-0.00191149,5.32499,-0.0626026,5.56344,-0.0640733,6.81261,0.0277971,4.83374,0.0461428,468.738,-0.940759,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
78,3.51638,-0.16963,-0.175152,7.70032,7.39753,0.00363633,3.82076,-0.157919,3.1125,0.0328231,6.03678,-0.0370135,6.29938,-0.0677954,456.335,-4.53025,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
79,5.86977,-0.0699871,-0.194567,23.2447,7.35664,0.00636714,5.10808,-0.246621,2.50517,0.0625658,7.8509,-0.112813,4.88174,-0.201419,220.708,-8.35936,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
80,2.41593,-0.178502,-0.168538,7.44644,7.39742,0.00313706,3.82541,-0.169853,7.60709,0.0278973,7.22885,-0.0468999,4.81023,-0.073415,353.866,-4.36755,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
81,5.32096,-0.14451,-0.177364,4.76713,7.38832,0.00341673,2.30914,-0.284254,3.43648,-0.0243479,7.12735,-0.0519886,3.25363,-0.153056,368.016,-6.12946,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
82,5.73581,-0.164064,-0.179055,4.68707,7.40775,0.00625854,5.2802,0.133866,4.07094,0.0786474,6.90938,0.0472159,3.95994,-0.132712,432.522,-0.578755,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
83,2.73687,-0.198919,-0.171156,4.14208,7.30646,-0.00459901,4.36668,-0.289961,5.57282,-0.0685412,6.67719,0.0381174,5.64944,-0.0526476,235.105,-4.97216,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
84,6.7397,0.0417686,-0.213038,4.98853,7.44122,0.00641189,3.9417,-0.312592,7.31588,-0.0201944,7.32131,-0.226775,5.32551,0.050675,188.758,-11.271,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
85,2.2514,-0.154289,-0.177734,4.61513,7.40307,0.00345841,5.75563,-0.159408,8.28623,0.0285307,7.71585,-0.0444836,5.14908,-0.0692121,381.029,-4.70688,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
86,5.0968,-0.206077,-0.166143,4.71217,7.41042,-0.000668833,4.0357,-0.321386,4.80135,-0.0274724,8.73963,-0.119146,5.6645,-0.152256,438.665,0.897192,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
87,4.38889,-0.190953,-0.181665,4.17923,7.44978,0.00814486,3.58386,-0.181452,7.68318,0.0695197,8.36255,-0.120861,4.96338,-0.0414743,406.272,-2.03799,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
88,5.44285,-0.122861,-0.1996,8.49525,7.32678,0.0038046,4.17169,-0.238297,6.59112,0.016917,6.7302,-0.0466797,5.25993,-0.0666719,202.639,-4.16855,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
89,2.92449,-0.185553,-0.167634,4.67371,7.41317,0.00376897,3.7576,-0.166629,5.39429,0.0288304,7.75094,-0.023626,5.01999,-0.122223,193.834,-3.52842,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
90,4.93146,-0.158002,-0.190411,4.28445,7.43978,0.00670407,4.08174,0.00883569,6.38429,-0.0622197,7.69168,0.0413068,4.54471,-0.192533,313.57,-6.35265,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
91,6.86379,-0.185124,-0.172399,8.85445,7.37134,0.00363486,4.51732,-0.15781,4.028,0.0282205,8.18961,-0.0491939,5.54102,-0.0662849,389.229,-4.52432,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
92,6.47993,-0.13488,-0.179546,5.24152,7.36825,0.00480715,4.41577,0.0160417,5.32615,0.0297973,8.07126,0.00584051,5.60633,-0.00265808,181.204,-8.84087,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
93,5.81441,-0.0542762,-0.188455,7.17935,7.42035,-0.00396051,6.10258,0.0122568,4.2874,-0.126026,5.5622,0.0014371,4.66819,-0.12078,334.122,-3.89311,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
94,4.97326,-0.171676,-0.169363,7.37996,7.39552,0.00373652,4.03719,-0.166091,5.65863,0.0295901,6.87731,-0.0507687,5.242,-0.0737123,482.866,-4.5319,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
95,2.84679,0.0496351,-0.168823,12.2088,7.34771,-0.0026237,3.74352,-0.455676,3.34948,0.0342008,7.40351,-0.231124,4.54305,0.0200048,388.879,-4.18624,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
96,4.61757,-0.186876,-0.17199,8.04209,7.36307,0.00404423,4.82663,-0.162221,5.65924,0.0239998,6.81284,-0.0465733,5.59133,-0.069523,351.526,-4.69665,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
97,4.08142,-0.166618,-0.178529,4.92532,7.41907,0.0042046,3.77451,-0.155016,7.0274,0.0307674,7.56427,-0.0498812,5.42804,-0.0724152,363.876,-4.40519,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
98,3.98951,-0.18043,-0.165872,8.64652,7.38755,0.00387203,4.1715,-0.167271,5.77887,0.0294627,7.72539,-0.0457418,5.99965,-0.0673783,440.355,-4.94295,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
99,5.50747,-0.19934,-0.132354,6.04881,7.4018,0.00545347,4.87426,-0.199782,8.55454,0.0437516,7.39958,-0.00316316,5.65388,-0.0906546,386.185,-1.95925,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
100,4.46803,-0.192228,-0.165833,4.53241,7.39575,-2.6906e-06,4.23716,-0.0556843,3.74859,0.00184812,7.69709,0.0229591,4.33806,-0.0407068,488.645,-3.53351,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
101,3.86919,-0.184467,-0.168926,8.21189,7.39678,0.00309791,5.03893,-0.158553,6.00098,0.0283071,7.52154,-0.0498425,4.78543,-0.0725957,419.487,-4.72693,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
102,6.59309,-0.203448,-0.158471,5.10216,7.38182,0.00597917,3.50853,-0.247366,5.26741,0.0772143,7.52469,-0.0538826,5.20004,0.0382964,345.07,-3.11777,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
103,5.81953,-0.204223,-0.158621,5.35545,7.42481,0.000593042,3.48063,-0.290778,7.61749,-0.00448116,7.14873,-0.0498501,3.94971,-0.116923,88.1328,-6.99595,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
104,5.3472,-0.169961,-0.172461,7.67881,7.36876,0.00370773,4.33029,-0.155639,3.5953,0.0357304,6.16769,-0.0447602,5.47971,-0.0696574,453.14,-4.80067,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
105,4.81868,-0.119387,-0.190593,7.0723,7.43424,0.00548132,3.87849,-0.202245,6.60935,0.0272531,6.18493,-0.0701906,4.88778,-0.0411514,390.453,-5.36353,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
106,3.21551,-0.148728,-0.0444999,9.80471,7.39868,0.00739797,2.95661,-0.116457,4.64762,0.0807396,6.90299,-0.0623549,6.31997,-0.0999749,319.337,-5.57106,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
107,4.2316,-0.17565,-0.174251,8.6138,7.3829,0.00393391,3.5811,-0.157726,6.22102,0.0310125,6.49498,-0.0494255,5.40378,-0.068688,300.576,-4.66694,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
108,8.64608,-0.0583153,-0.204389,13.58,7.40293,-0.00196647,4.32168,-0.078361,5.75343,-0.00767578,6.75521,-0.0013473,5.53116,0.0114891,411.9,-2.68273,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
109,4.44366,-0.161808,-0.182355,5.02945,7.41917,0.00423216,4.80333,-0.123124,5.73238,0.0343317,6.21376,-0.137945,5.70981,-0.0512907,256.285,-3.70502,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
110,6.8151,-0.16416,-0.193127,5.05477,7.49042,0.0194494,4.98411,0.0105222,4.86308,0.213297,6.4574,-0.0479922,5.05907,-0.0473266,331.474,0.331674,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
111,3.34062,-0.148185,-0.18774,4.83537,7.35021,0.00280263,3.98572,-0.146296,7.23381,0.0457929,7.63141,-0.0276741,5.92642,0.00669229,414.027,-5.4704,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
112,5.47642,-0.127056,-0.191214,8.41375,7.39096,-0.00681722,4.70238,-0.372317,6.05749,-0.114315,9.01126,-0.135666,5.74754,-0.122586,512.498,-3.04873,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
113,1.65345,-0.118932,-0.206922,6.28242,7.4654,0.00390128,3.19644,-0.149029,5.07077,0.0490388,7.56879,-0.125805,4.87046,-0.0846612,489.107,-1.87992,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
114,7.16598,-0.167712,-0.174727,7.3078,7.37639,0.00385301,4.61822,-0.173059,5.27491,0.0247116,6.27778,-0.0454038,4.81493,-0.0725699,235.43,-4.57671,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
115,3.98275,-0.139913,-0.187023,5.30901,7.43523,0.00531456,5.35221,-0.128624,4.26307,0.0225761,6.76281,-0.00448525,5.17454,-0.0921959,360.086,-4.54162,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
116,3.77669,-0.287092,-0.118151,17.8374,7.40627,-0.000342329,4.93644,-0.0260656,8.63106,-0.0253899,5.74919,-0.0834341,6.50199,0.00846594,248.262,-6.45655,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
117,5.49302,-0.158361,-0.176652,4.92857,7.42582,0.00279604,4.47429,-0.158211,3.4184,0.00431983,7.93192,-0.0846865,5.57917,-0.0814713,278.276,-5.17082,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
118,4.31634,-0.158344,-0.182027,5.87065,7.4244,0.00400683,4.08713,-0.154351,6.05277,0.0659779,6.9501,-0.0244932,5.63505,-0.0610381,404.941,-4.04807,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
119,4.32655,-0.162731,-0.182341,4.74126,7.39747,0.00314435,4.71478,-0.0390001,6.58321,-0.0348015,5.71326,-0.0561455,3.75415,-0.091426,278.024,-4.71446,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
120,5.68654,-0.179338,-0.177864,7.07303,7.40516,0.00418884,3.35369,-0.154142,5.68781,0.0331124,6.96072,-0.0489192,5.09972,-0.0665383,255.325,-4.76322,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
121,5.82004,0.0419886,-0.153389,3.23118,7.43062,0.0109534,4.04875,-0.0486591,6.22683,0.0780843,5.83827,0.0887072,5.4735,-0.0438105,507.387,-3.61842,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
122,3.08299,-0.226689,-0.153191,6.16545,7.39254,0.00410988,4.45006,-0.0712268,5.24074,0.0239807,7.18383,-0.0258564,5.13708,0.00846261,317.537,-5.35318,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
123,4.91324,-0.143656,-0.187048,4.90099,7.40054,0.00460377,5.32677,-0.142164,4.90417,0.0445559,7.21603,-0.0113725,5.49131,-0.0600759,450.195,-4.93335,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
124,4.96985,-0.113322,-0.183924,16.1857,7.4032,0.00370786,5.09968,-0.149968,4.14105,0.0210882,6.03891,-0.0407636,5.41789,-0.0647751,205.77,-4.81421,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
125,1.82643,-0.0989966,-0.149405,3.84858,7.41367,0.00423134,3.71561,-0.127169,6.70792,0.0498502,6.8903,-0.0944333,6.193,-0.142912,374.629,-11.1705,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
126,3.27266,-0.105856,-0.200186,10.911,7.41704,0.00454605,4.02958,-0.133448,6.68395,0.0155889,5.86793,-0.011618,5.88054,-0.0490086,243.166,-4.49652,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
127,1.93798,-0.170448,-0.168781,7.28482,7.42259,0.00383231,4.7076,-0.159041,6.17065,0.0299093,8.61047,-0.0419678,5.35417,-0.0717444,315.112,-4.5698,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
128,6.82629,-0.188766,-0.169699,9.56575,7.35918,0.00206849,3.61227,-0.172123,5.36221,0.0249032,7.40336,-0.0480162,5.07579,-0.0663882,300.243,-5.03063,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
129,2.96438,-0.194008,-0.166324,4.95929,7.37003,0.00189287,2.70064,-0.317877,7.02945,0.0549809,7.80154,-0.0878126,5.25124,-0.0255454,356.87,-3.84109,0.0503294,0.157578,0.79123,0.105287,0.157083,-9.65411,0.431079,0.220817,1.0354e-14,-7.76963e-19,8.69552e-06,-0.0826299,-0.0102985,-2.06549e-08,0.0452899,-0.0999437,-3.6029e-09,0.000512854
