rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,7,4.38102530617919,0.00300315720292994,-0.162778688853822,6.32185452032373,7.37968657877089,-0.00290050461735162,3.70526865859012,0.0117553593078975,3.90340644738582,-0.0114982030112511,6.10757511464658,-0.208098444852561,5.35181622270532,-0.068868773382671,358.88858617868,-5.22491689454524,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,7,5.01222189377383,-0.0676360281242263,-0.134853029364088,12.4115352364258,7.37934994820496,0.00194100358059514,3.92502152037125,0.0114392747471533,4.58573721498716,-0.0419835485525708,6.17769109902684,-0.127223771885193,5.90893512068271,-0.0912264120218219,448.329028167558,-8.99000107439938,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,7,5.41122999054164,-0.293329199246306,-0.346193720979819,13.069071577587,7.38253584263986,-0.000611249204735037,4.64253031516044,-0.0638073260422997,4.11571586109475,-0.00426020105409245,5.76585735172189,-0.00446982086155528,5.48787614041755,-0.144006003643445,339.616751549124,1.63982986084853,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,8,5.95456317582161,-0.0723015704738336,-0.203761662646882,5.65432999691375,7.32555465221675,0.0025848524924484,5.14798380240605,-0.000855428125389076,8.54137536910892,0.0874286421683241,6.7442637114858,-0.115315191047792,4.61831716454224,-0.0601891732399813,240.26053345134,-4.78701136690339,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,8,7.54124412397142,-0.291154860895969,-0.230841722204258,6.07117054070945,7.42950514653062,-0.00355036987954546,5.77393284249945,0.430549407612986,8.6963200914688,-0.0366366072830516,5.78931483026935,0.00436280972912927,5.09800400406043,-0.23298369636906,196.869925423774,-1.08111764359927,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,8,6.68992840022519,-0.164495344487048,-0.162548091551478,6.12383806877265,7.42540302378237,-0.000639202397097199,6.32399811369794,-0.0408721088378468,8.36207908430464,-0.00281171708503901,5.74508541472332,-0.109530362533102,4.73441413085611,0.0804786615690694,283.290598880265,-8.06096090575007,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,9,1.56570494693513,0.0166739027086208,-0.176115277559878,48.8379138724196,7.4250786340253,0.00150445251686707,3.72040909968673,-0.218622527010322,1.1816944363811,-0.00808442935836394,6.04328087134307,-0.135889165432265,4.95418856884446,0.0238269545399475,417.868500601181,-7.59750440403125,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,9,1.84256399201156,-0.0403978944062415,-0.257932973169125,56.033595663219,7.39174675079228,0.00209025729913198,3.2553419644888,-0.0717591413970528,1.40969755426635,-0.0273434805555832,6.16519272970855,-0.0711358397284444,5.34638064008835,-0.0211356312724482,497.120892934579,0.267186880387453,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,9,4.44356025254624,0.0690639248374349,-0.231065695191636,24.7706871915519,7.3857816458026,-0.00129400984498088,3.50718655269333,-0.166781085736577,1.73058095936971,-0.0443414170971872,6.10383915797875,-0.112294786723548,5.20481085979199,-0.00572541731837418,468.841955297163,-9.69573387774866,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,10,5.17193651669301,-0.284701596303231,-0.167867185843304,13.574422530435,7.32854391988862,0.0052124283668524,4.1722868434253,-0.114694659367179,4.99986622100275,-0.0198271605854178,6.90473587096239,-0.16995204392011,4.82459087283642,-0.101476326776719,322.226616778523,5.22946594146226,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,10,2.56902719491407,-0.277542047575325,-0.302200003200031,6.29036809620937,7.35394034882685,-0.000126898800270678,4.971325822115,-0.121465454941368,5.34133287635205,-0.140237790530556,6.73787334615191,-0.349223388567328,4.69535150546127,-0.14533012018227,346.919231148455,0.754989962488432,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,10,3.3544308410507,-0.058809184347642,-0.192492718364098,1.61696198431203,7.33683352274179,0.000918938368987309,4.24705145448661,-0.187793730608901,4.27571470321873,-0.00421832765738783,6.65407670680429,-0.174398747042609,4.32842157553933,-0.143282613562428,347.531350665788,-5.14864270071221,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,11,5.00742922278284,-0.219540065301287,-0.101719988663749,10.9338480206902,7.37895354328666,0.00632004909302037,6.18278725757181,-0.185703883793269,3.88626164846466,0.0661431971645432,5.75639865730639,0.00296242621306037,5.96647911329138,0.0600898031022708,312.653833460636,0.0239288330596199,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,11,2.3908540806204,-0.163228298166956,-0.182091860719025,1.17071841051701,7.4076614657081,-0.00181712874955202,4.74558770598884,0.111423755380121,4.48466109611861,0.1876368914468,6.20229032955932,-0.0528639389947667,6.22118086546499,-0.0354030159893744,347.756874824228,-4.30602338802175,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,11,4.52107878147286,-0.152130368519643,-0.13162771386547,0.571968668685497,7.36759132959275,0.0149470559370458,5.92317186239225,-0.352460430261143,5.28183996867839,-0.0112335256008885,5.96709622204553,-0.00645618270652581,6.91216759276576,-0.088572416009858,347.830937230043,-4.79299607824344,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,12,4.34472868325284,0.000891580276520879,-0.176891823876247,6.65890629429899,7.42941731459428,0.0036188483335853,5.74116954022138,-0.129682649439619,7.9792721984858,-0.0346715491275312,7.59409781001341,0.0341375707971029,5.03336178502193,0.134077783551962,253.950915415453,-6.36930949571501,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,12,3.64132519212009,-0.243080507674988,-0.357843730046743,38.4560034182685,7.45029420017954,0.0167885835580006,5.57402646258911,-0.106127116637682,7.91730655934212,0.0218714526841959,8.03093873327318,0.000341501442034209,5.51313802167899,-0.0685858687243966,222.232472142974,-6.11829041690418,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,12,6.97259491113141,0.0987773396006773,-0.171253622054918,31.4586515949334,7.36267442546209,-0.000451578052473239,6.33478788126533,-0.211693295281456,8.1230291527156,0.0437635672972715,7.78900783987969,0.0842835769993226,4.91501708962662,0.0144266438304505,206.355445713631,-6.96170975808375,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,13,1.95990731070354,-0.17885556752551,-0.102511356383767,1.40662976270904,7.35343397563842,0.00460675318421174,4.55725553165901,-0.100458224296049,4.00420619217712,0.0672825672815722,6.46573699969695,0.0971431454598638,5.18694452647705,-0.103425556575556,371.441204557868,2.8422026220593,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,13,2.15780808259097,-0.180272937042819,-0.130931455909954,3.4407797833388,7.37100033383592,0.00362287175242091,5.43458951949347,-0.133479502178456,3.92014773731389,0.0815382343869676,7.29771674078572,0.0505528163184759,5.38894218020539,-0.119521449353895,333.865774778543,5.10580867107599,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,13,1.79595186084663,-0.441090315013583,-0.253892360072847,2.27728837810943,7.36083376097117,0.00528565646949574,4.87494881628922,-0.107127560137866,4.14779957505931,0.0785865447573707,7.50872900119241,0.0283702424988937,6.20445932186726,-0.153008345067881,380.147977973227,5.8571909662437,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,14,5.28504077350903,-0.378054540804469,-0.138575331439044,2.57440302573219,7.39737022440847,-7.3049062951429e-05,3.76594905551962,-0.216097167425686,5.42505057491227,0.11253357365189,7.31903780089435,-0.0521597235543814,4.77843648408088,-0.215125842219451,356.032536158485,-2.22560358183079,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,14,5.81662452600256,-0.239576864707142,-0.186978801351554,4.52733345901943,7.41163583157136,0.00974535947861959,3.75640197452349,-0.130639426165281,6.5767083816552,0.0710645500743634,6.71849438475034,-0.0592536232394577,4.24650995197176,0.0416041801228084,332.812044432551,-4.78393497660884,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
3,14,4.17351029626999,-0.316172899907136,-0.133972710204484,4.3534829433222,7.38187934382502,0.000960075090955932,3.39629123100547,-0.175400694792643,5.54768244590684,-0.114147353824404,7.32933604580018,-0.245601640503879,4.15295201110109,0.0913166070883534,445.170109197538,-3.86135753950602,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
1,15,1.88095608368574,-0.11991143306307,-0.146226953071508,1.96324771735723,7.33227607376231,0.00579231674732944,3.19442991769986,-0.258114462817639,3.63635553830509,0.117762256518467,7.04662764200086,0.000517122886483909,4.38807628970646,-0.160943624452454,82.9327167276696,-9.33368970556212,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
2,15,3.30583282717523,-0.118769860776837,-0.156615549318904,2.81416516212037,7.32867064393436,0.0125526234640593,4.39299230459193,-0.0995518223338436,3.16769334901923,-0.044405180251464,7.24901326677232,-0.114572546685377,5.26645711519111,0.0281673486631841,97.6132545527546,2.18620587279624,0.0503975038139252,0.15808533264449,0.791067410537479,0.105161010676516,0.157140743688646,-9.55385808891979,0.43219770323772,0.220441505177,1.02534252609581e-14,-7.73504973226096e-19,9.32632003226e-06,-0.0822444324141708,-0.0101047925913094,-1.66634232387843e-08,0.0446687660916924,-0.0979397241258979,-3.77650686514491e-09,0.000512546716881813
