b05_pop,1.8913e-06,-2.8558e-06,-2.825e-06,-0.0002238,1.203e-07,-8.2942e-08,-4.9397e-06,1.269e-06,-2.2953e-06,-4.2983e-09,0.0024936,-6.9401e-05,-1.1506e-06,8.14e-07,-0.00018938,8.838e-05,1.2235e-07,4.9219e-07,2.4379e-07,6.0098e-07,-1.4471e-06,6.8123e-05,5.5674e-07,-1.0358e-11,1.9232e-07,4.1796e-08,4.244e-16,7.5612e-07,1.2743e-13,-1.7663e-06,1.1729e-06,nan,-3.4342e-06,nan,-2.6298e-06,1.6433e-06,1.7101e-06,9.5834e-06,1.0257e-07,-3.2467e-08,-4.816e-06,6.6881e-07,-2.0936e-06,2.2275e-07,0.0001237,-5.0668e-07,-1.5284e-06,-1.1903e-07,-0.00032077,1.703e-05,3.8307e-07,2.2657e-08,-1.5575e-07,8.8869e-07,-2.2647e-06,2.6326e-08,-9.5505e-08
b15_pop,1.186e-06,-1.4253e-06,-1.4853e-06,-3.7247e-05,-2.0729e-08,1.164e-08,9.4753e-07,-1.1884e-07,-8.4826e-07,3.6476e-07,-6.9401e-05,8.221e-05,8.1019e-07,-3.0983e-07,0.00015425,-2.2478e-05,-3.9536e-08,-4.2815e-08,-1.2774e-07,-6.4105e-08,7.642e-09,-9.7518e-06,-1.2912e-07,4.3085e-12,2.9653e-08,-4.3564e-09,-8.9858e-18,-4.0401e-07,-4.421e-14,5.5345e-07,-2.1023e-07,nan,3.1203e-07,nan,1.7064e-06,1.0649e-06,1.0132e-06,-1.4389e-06,1.3731e-08,-2.3635e-09,2.0697e-07,-2.208e-08,1.6054e-07,-5.5845e-08,-1.0169e-05,-2.4448e-07,3.2993e-07,-7.4971e-08,0.00015982,8.5027e-06,-5.3009e-08,-9.5771e-09,4.4141e-08,-1.2309e-08,2.9402e-07,6.7385e-10,-4.6463e-08
b06_pop,-2.0231e-05,-1.0649e-05,-1.1686e-05,4.899e-05,-1.664e-08,-2.1184e-09,-1.6791e-06,8.846e-07,4.3682e-08,7.8202e-08,-1.1506e-06,8.1019e-07,0.0021348,-5.3117e-05,0.00017165,-8.0564e-05,-2.576e-07,4.4937e-07,-2.6209e-07,7.6616e-07,-4.6482e-06,8.4289e-05,7.9777e-06,1.0995e-10,-4.441e-07,2.4644e-07,3.6403e-15,1.522e-06,-1.5169e-13,4.4793e-07,-2.9575e-06,nan,2.225e-05,nan,-8.0294e-06,6.2177e-06,6.526e-06,-6.1732e-05,2.7385e-07,-7.1532e-09,-7.0275e-07,9.0314e-09,1.3504e-06,-1.5876e-07,2.2182e-06,-7.7518e-09,0.00012977,-9.2835e-06,2.4353e-05,-4.5467e-05,-3.9717e-07,-2.6548e-09,-2.5992e-07,-1.5266e-06,-6.2701e-08,-1.6827e-06,1.4383e-07
b16_pop,1.0152e-06,2.2938e-06,2.3964e-06,1.7593e-06,-3.6034e-08,8.0005e-10,1.2574e-07,-6.6804e-08,-2.4829e-07,-6.5397e-08,8.14e-07,-3.0983e-07,-5.3117e-05,5.5806e-05,-3.9884e-05,1.1804e-05,-9.0388e-07,8.4951e-07,-2.4983e-07,-5.413e-06,4.9502e-07,-2.8415e-05,9.8867e-06,1.3159e-10,-8.2748e-07,6.6619e-08,1.6982e-15,3.6321e-06,-6.1841e-13,6.933e-06,-4.2556e-06,nan,3.937e-05,nan,4.201e-07,-1.4494e-06,-1.3589e-06,1.0117e-05,-1.0813e-07,1.437e-09,-7.1207e-07,-1.5016e-07,-1.0056e-07,3.2372e-07,1.5256e-07,1.0555e-07,-1.0923e-05,3.4792e-06,-7.1832e-05,9.3518e-06,2.5237e-09,1.0355e-09,1.6793e-07,1.5766e-07,-8.3202e-09,-1.1582e-07,-1.0313e-08
b07_pop,0.00021456,-0.0011948,-0.0010309,-0.028444,-2.1675e-05,9.2656e-07,0.00024134,-3.3172e-05,-0.00057808,5.3209e-05,-0.00018938,0.00015425,0.00017165,-3.9884e-05,44.551,-0.54856,-3.1271e-05,-5.412e-05,-3.8657e-05,5.6422e-05,-0.00022317,0.0048273,0.00098507,-8.8268e-10,-1.8543e-07,3.4482e-06,3.1889e-14,5.4592e-06,1.3515e-11,-0.00020782,8.331e-06,nan,-2.8801e-05,nan,-0.0011384,0.0010904,0.00096972,-0.00813,2.0167e-05,-2.9533e-06,7.4204e-05,-4.0184e-05,0.00059002,-6.4433e-05,-0.00017199,5.7177e-05,5.5283e-05,4.4218e-05,3.8943,-0.13719,0.00010031,-1.3275e-06,2.7613e-05,-8.2435e-06,-5.4656e-06,-1.286e-06,-0.0014773
b17_pop,0.00016345,0.00020559,0.0002356,0.0027988,4.9466e-06,-1.5611e-07,-7.5193e-05,1.9044e-05,0.00011597,-2.7499e-05,8.838e-05,-2.2478e-05,-8.0564e-05,1.1804e-05,-0.54856,0.2467,6.4669e-06,1.4768e-06,-8.0128e-06,-1.5175e-05,9.6611e-06,0.00073201,-6.0313e-05,5.6643e-10,-8.7408e-07,2.8075e-07,7.7922e-15,-5.1661e-06,-3.2009e-12,4.274e-05,-2.5172e-05,nan,3.5232e-05,nan,0.00010539,-0.00018171,-0.00018781,0.0013901,-1.2552e-06,1.2871e-06,1.3699e-06,3.1355e-06,-0.00013048,7.9129e-06,7.1979e-05,-1.5166e-05,-3.1605e-05,-1.3307e-05,-0.20084,0.033034,-8.9938e-06,-8.0542e-08,-4.5518e-06,7.6582e-06,-3.9576e-07,8.5059e-07,2.5826e-05
p1_pop,1.0783e-06,-3.2606e-06,1.0396e-06,-0.00012973,3.9091e-07,3.0211e-07,-2.3526e-06,-1.1588e-05,-1.2378e-07,-3.3856e-08,1.2235e-07,-3.9536e-08,-2.576e-07,-9.0388e-07,-3.1271e-05,6.4669e-06,0.00014486,-9.5549e-05,-5.5113e-06,3.1055e-05,-0.00011431,0.0095457,-0.0010629,4.6006e-10,6.9286e-06,5.4989e-06,6.8215e-14,-1.6385e-05,7.237e-12,-3.2111e-05,3.1773e-05,nan,-0.00021788,nan,7.6323e-06,-3.3644e-06,-2.9643e-07,3.526e-05,4.5594e-07,-7.6798e-08,3.7082e-06,-3.6693e-06,-7.2391e-07,2.6207e-07,-1.0106e-07,1.7071e-07,-1.3118e-06,-5.9672e-07,3.9745e-05,-6.7659e-06,2.5491e-09,-7.2807e-08,-2.0822e-06,1.4457e-07,-1.0489e-08,1.0319e-07,8.9777e-08
g1_pop,-3.4022e-05,5.2416e-06,2.3043e-06,-0.00017231,2.0914e-06,-6.5033e-07,-4.5137e-05,2.2267e-05,2.8285e-07,1.4416e-07,4.9219e-07,-4.2815e-08,4.4937e-07,8.4951e-07,-5.412e-05,1.4768e-06,-9.5549e-05,0.00055263,-1.8412e-05,-3.924e-05,0.00012249,-0.004244,0.0004106,-1.3016e-09,-2.0041e-06,-8.1095e-06,-1.0453e-13,2.6593e-05,-7.3524e-12,7.7842e-05,-5.8859e-06,nan,0.00022269,nan,-3.9332e-05,7.3606e-06,-1.4292e-06,-3.2652e-05,-8.3613e-07,1.9288e-07,-2.3105e-05,1.1817e-05,-1.0722e-07,-4.4524e-08,1.362e-06,-2.3092e-07,1.6926e-06,6.6691e-07,-6.8353e-05,1.2864e-05,6.5825e-07,5.1939e-08,3.5497e-07,7.6933e-08,-2.5832e-08,-1.1191e-07,-8.9572e-08
p2_pop,1.5678e-05,1.3367e-05,3.5123e-06,0.00050955,-1.8921e-07,1.0881e-08,5.7216e-06,1.2669e-05,-1.2001e-05,-6.1785e-06,2.4379e-07,-1.2774e-07,-2.6209e-07,-2.4983e-07,-3.8657e-05,-8.0128e-06,-5.5113e-06,-1.8412e-05,0.00063785,7.608e-05,3.5886e-05,-0.0024848,-4.6859e-05,-8.0214e-10,1.2607e-05,-9.3957e-07,-1.5085e-14,-5.7677e-05,1.2355e-12,-1.5092e-05,-5.1215e-06,nan,-0.00057218,nan,4.3305e-06,2.0105e-06,-3.0688e-06,1.0091e-05,-1.4424e-07,7.3119e-09,-4.4529e-07,4.6575e-06,-3.4283e-06,4.6925e-07,4.9869e-07,2.3034e-07,-3.594e-06,-1.3153e-06,4.7827e-05,-1.2527e-05,-2.8687e-06,2.3758e-08,2.2087e-07,2.5994e-07,4.3213e-09,2.1122e-07,4.9882e-08
g2_pop,1.487e-06,-8.4773e-06,-7.0975e-06,0.00012924,-8.71e-08,4.3493e-08,2.0537e-05,-1.3272e-05,-1.2203e-05,5.9616e-06,6.0098e-07,-6.4105e-08,7.6616e-07,-5.413e-06,5.6422e-05,-1.5175e-05,3.1055e-05,-3.924e-05,7.608e-05,0.00032246,-2.7022e-05,0.00080585,-0.00028811,-7.409e-09,2.0811e-05,-2.15e-06,-8.2344e-14,-4.7606e-05,4.3159e-11,-0.00051343,9.7208e-05,nan,-0.001041,nan,1.2661e-05,-3.4949e-06,4.6772e-06,-5.4942e-06,7.1818e-08,-1.7092e-08,7.9663e-06,3.3181e-07,-4.1127e-06,3.374e-07,-1.5062e-07,2.334e-07,-6.8267e-06,-2.8683e-06,0.00013122,-8.8773e-06,-1.1967e-06,-1.1931e-08,1.0524e-06,5.7008e-07,4.183e-09,3.9564e-07,1.3104e-08
alpha11_pop,-1.4523e-06,1.7866e-05,4.6096e-06,0.0015475,-6.0137e-07,-1.9244e-07,3.659e-06,5.6767e-06,-6.0257e-08,1.0791e-06,-1.4471e-06,7.642e-09,-4.6482e-06,4.9502e-07,-0.00022317,9.6611e-06,-0.00011431,0.00012249,3.5886e-05,-2.7022e-05,0.00078823,-0.012426,0.00019813,-6.4402e-10,-4.5171e-06,-7.5399e-06,-9.2389e-14,-4.1513e-05,-1.1006e-11,0.00010918,2.04e-05,nan,1.0876e-05,nan,-6.6541e-05,-1.8165e-05,-7.0224e-06,4.9187e-05,-6.6889e-07,1.0276e-07,-1.0847e-05,4.6976e-06,-3.4678e-06,5.3561e-07,9.7696e-07,-9.8309e-08,-3.8089e-06,4.4202e-07,-0.00011223,2.2156e-05,7.2588e-06,1.0108e-07,-7.8579e-07,6.911e-07,-1.9143e-08,1.3761e-07,3.2936e-07
alpha12_pop,-2.8452e-05,-0.00066094,-0.0004543,-0.019813,9.7049e-05,3.3243e-05,0.00044019,-0.0004829,-9.2132e-05,1.8742e-05,6.8123e-05,-9.7518e-06,8.4289e-05,-2.8415e-05,0.0048273,0.00073201,0.0095457,-0.004244,-0.0024848,0.00080585,-0.012426,4.081,0.0088473,8.3585e-07,0.00023755,0.0025596,3.6308e-11,0.00163,-4.7928e-10,-0.0020406,0.0019769,nan,-0.0012664,nan,0.0010674,-2.5015e-05,0.0003352,3.0718e-05,0.00025526,5.7466e-06,0.00092317,-0.00038912,-5.6509e-06,3.8097e-05,5.5848e-05,-1.4687e-05,6.4734e-05,-1.224e-06,0.0066323,0.0015038,-3.0364e-05,-3.6947e-05,-4.5852e-06,-3.7623e-06,-2.0101e-06,-9.3474e-06,-6.865e-06
alpha13_pop,-9.8355e-05,-9.7194e-06,-2.5991e-05,-0.00041282,2.7852e-06,-1.3715e-06,-1.1152e-05,6.9113e-05,-1.557e-06,1.9686e-07,5.5674e-07,-1.2912e-07,7.9777e-06,9.8867e-06,0.00098507,-6.0313e-05,-0.0010629,0.0004106,-4.6859e-05,-0.00028811,0.00019813,0.0088473,0.013871,1.1635e-08,-8.3936e-05,4.3651e-06,1.2939e-13,0.00026048,-5.7615e-11,5.1897e-05,-0.0003628,nan,0.00254,nan,-7.8773e-05,4.8161e-05,1.8559e-05,-0.00054577,-1.1856e-06,6.6111e-07,-7.9452e-05,1.5111e-06,1.0288e-05,-2.8475e-06,6.177e-07,-2.6714e-06,2.1881e-05,7.2331e-06,-0.00025877,0.00011156,9.2751e-07,4.6113e-08,4.0007e-05,-2.7233e-06,1.3356e-07,-1.6625e-06,-2.0046e-06
alpha14_pop,2.8075e-10,1.6172e-10,-3.6093e-11,-3.8996e-10,1.8066e-11,6.213e-12,-6.3524e-11,2.9888e-10,-6.6413e-11,-1.665e-10,-1.0358e-11,4.3085e-12,1.0995e-10,1.3159e-10,-8.8268e-10,5.6643e-10,4.6006e-10,-1.3016e-09,-8.0214e-10,-7.409e-09,-6.4402e-10,8.3585e-07,1.1635e-08,2.2933e-10,-7.6735e-10,2.0306e-08,7.8483e-16,3.0822e-09,-5.0091e-14,2.9183e-08,-2.2411e-09,nan,1.7511e-08,nan,-2.5129e-12,3.9484e-11,-1.9945e-11,1.4308e-10,4.972e-11,2.0825e-12,-2.4711e-10,-1.7176e-10,-3.6862e-11,-5.1819e-14,1.0704e-11,-6.6593e-12,5.1232e-11,5.4805e-11,5.1783e-10,2.9987e-10,2.7221e-11,-7.3743e-12,-7.0793e-11,-1.7422e-12,-1.615e-12,-3.5033e-12,1.2281e-12
alpha15_pop,-1.2988e-06,-3.2017e-07,-4.4383e-08,1.5623e-05,6.6284e-09,7.213e-09,-1.7714e-07,-6.402e-07,4.0718e-07,6.073e-07,1.9232e-07,2.9653e-08,-4.441e-07,-8.2748e-07,-1.8543e-07,-8.7408e-07,6.9286e-06,-2.0041e-06,1.2607e-05,2.0811e-05,-4.5171e-06,0.00023755,-8.3936e-05,-7.6735e-10,2.9605e-05,4.8506e-07,4.2052e-15,-1.5215e-05,1.2006e-12,-1.5078e-05,4.6091e-05,nan,-0.00020798,nan,-1.2951e-07,-1.6027e-07,1.2317e-07,3.5818e-06,4.9736e-09,-1.3728e-09,2.8732e-07,1.7052e-07,-1.3567e-06,1.4164e-07,2.7086e-07,5.4678e-08,-1.3985e-06,-5.666e-07,2.1062e-05,-2.2261e-06,-9.1326e-08,-2.2085e-09,-1.5776e-07,2.5606e-07,-7.0467e-09,8.7304e-08,7.5883e-09
alpha16_pop,1.8998e-07,-3.561e-07,-3.0469e-07,-1.1581e-05,5.6864e-08,2.3529e-08,2.9028e-07,-2.4162e-07,-7.7514e-08,-5.3066e-08,4.1796e-08,-4.3564e-09,2.4644e-07,6.6619e-08,3.4482e-06,2.8075e-07,5.4989e-06,-8.1095e-06,-9.3957e-07,-2.15e-06,-7.5399e-06,0.0025596,4.3651e-06,2.0306e-08,4.8506e-07,5.473e-05,7.9381e-13,1.5431e-06,-2.4486e-11,1.2167e-05,1.3455e-06,nan,-1.7755e-06,nan,7.2165e-07,-5.1413e-09,2.0738e-07,4.5281e-07,1.5268e-07,3.6381e-09,3.3364e-07,-3.2667e-07,-5.6731e-08,3.1339e-08,3.6673e-08,-3.193e-09,-1.7076e-07,1.6984e-08,6.6357e-06,7.2541e-07,-7.2817e-09,-2.2424e-08,-2.1691e-08,2.6973e-09,-3.0867e-09,8.0864e-09,-2.6595e-09
alpha17_pop,4.3099e-15,-2.7864e-15,-3.7928e-15,-1.3189e-13,7.9917e-16,3.2307e-16,2.8161e-15,-4.2126e-16,-1.3747e-15,-1.8932e-15,4.244e-16,-8.9858e-18,3.6403e-15,1.6982e-15,3.1889e-14,7.7922e-15,6.8215e-14,-1.0453e-13,-1.5085e-14,-8.2344e-14,-9.2389e-14,3.6308e-11,1.2939e-13,7.8483e-16,4.2052e-15,7.9381e-13,2.8211e-20,4.0418e-14,-6.9323e-19,3.7927e-13,4.4787e-15,nan,8.5792e-14,nan,8.2454e-15,2.1816e-16,2.2258e-15,7.126e-15,2.1627e-15,5.8472e-17,1.8585e-15,-5.1485e-15,-1.1803e-15,3.8621e-16,5.5321e-16,-8.1433e-17,-1.7913e-15,5.4206e-16,8.4401e-14,1.034e-14,1.2707e-16,-3.1841e-16,-8.7322e-16,6.0694e-17,-4.9899e-17,7.9717e-17,-1.8365e-17
alpha21_pop,8.3662e-06,1.3546e-05,-9.6802e-07,-0.00042797,2.0566e-07,1.1039e-08,-4.1684e-06,7.6725e-06,-2.8294e-06,-3.6665e-06,7.5612e-07,-4.0401e-07,1.522e-06,3.6321e-06,5.4592e-06,-5.1661e-06,-1.6385e-05,2.6593e-05,-5.7677e-05,-4.7606e-05,-4.1513e-05,0.00163,0.00026048,3.0822e-09,-1.5215e-05,1.5431e-06,4.0418e-14,0.00069232,-1.5341e-11,0.00017569,-0.0001125,nan,0.00071485,nan,7.8412e-05,-9.8223e-07,-7.2191e-06,-5.9512e-05,7.2084e-08,3.8068e-09,1.2744e-07,1.5364e-07,6.8617e-07,-1.2214e-07,-1.0126e-06,-6.6187e-07,3.502e-06,1.6638e-06,-3.512e-05,2.6113e-05,-3.1416e-06,-9.1657e-09,-3.0392e-08,-2.009e-07,2.7424e-08,-3.1079e-07,-2.5019e-07
alpha22_pop,-1.3353e-12,-1.8266e-12,-3.8497e-13,-2.5868e-11,-4.5884e-15,4.7567e-15,1.0365e-12,-2.4667e-12,2.3286e-13,9.406e-13,1.2743e-13,-4.421e-14,-1.5169e-13,-6.1841e-13,1.3515e-11,-3.2009e-12,7.237e-12,-7.3524e-12,1.2355e-12,4.3159e-11,-1.1006e-11,-4.7928e-10,-5.7615e-11,-5.0091e-14,1.2006e-12,-2.4486e-11,-6.9323e-19,-1.5341e-11,2.9636e-16,-1.7453e-10,1.0226e-11,nan,-8.6593e-11,nan,1.5675e-12,-2.4013e-13,5.5767e-13,-7.0909e-13,-2.5096e-14,-6.5558e-15,2.3505e-12,4.8125e-13,3.8024e-13,3.7181e-14,-4.3922e-14,2.966e-14,-4.5687e-13,-2.3897e-13,6.4071e-12,-1.5444e-13,-1.9122e-13,4.4009e-15,4.7369e-13,-2.9345e-14,5.8908e-15,2.5366e-14,-1.5603e-14
alpha23_pop,1.6542e-05,2.2909e-05,7.1509e-06,0.00030615,-1.0593e-08,-2.1519e-09,-1.6051e-05,2.5216e-05,-2.6115e-06,-1.1591e-05,-1.7663e-06,5.5345e-07,4.4793e-07,6.933e-06,-0.00020782,4.274e-05,-3.2111e-05,7.7842e-05,-1.5092e-05,-0.00051343,0.00010918,-0.0020406,5.1897e-05,2.9183e-08,-1.5078e-05,1.2167e-05,3.7927e-13,0.00017569,-1.7453e-10,0.0021075,-0.00011908,nan,0.00098474,nan,-1.889e-05,9.8804e-07,-8.3344e-06,2.7844e-05,-2.3558e-07,1.5296e-08,-2.9096e-05,-6.5411e-06,-4.8388e-06,-4.8545e-07,2.75e-07,-2.5541e-07,6.0099e-06,2.5999e-06,-9.4446e-05,-5.9059e-06,2.4523e-06,2.2133e-08,-7.1e-06,4.2793e-07,-6.31e-08,-3.0817e-07,2.6496e-07
