b01_pop,1,-0.080878,0.1402,-0.13158,0.00078042,0.002466,-0.002216,0.0020236,-0.00012941,0.00086216,0.00026712,0.00092256,-0.0030882,0.00095844,0.00022671,0.002321,0.00063188,-0.010207,0.0043782,0.00058402,-0.00036483,-9.9332e-05,-0.0058897,0.00013075,-0.0016835,0.00018111,0.00018098,0.0022425,-0.00054705,0.0025413,-0.00030054,nan,0.0046012,nan,0.21135,0.054015,-0.067866,0.084016,-0.0023629,0.0060684,0.0007662,-0.0036074,0.0010727,-0.0058973,0.0025047,4.3273e-05,-0.0037931,-0.00086758,-0.0013374,0.00094923,0.0010354,9.9535e-05,-0.0016498,0.0015982,-2.9548e-05,0.0047772,0.0010976
b11_pop,-0.080878,1,0.71066,0.13538,-0.0024503,-0.00067887,0.015933,-0.031096,0.0027566,0.0034997,-0.0037811,-0.010394,-0.015239,0.020301,-0.011835,0.027368,-0.017912,0.014742,0.034994,-0.031213,0.042075,-0.021632,-0.0054563,0.00070606,-0.0038906,-0.0031825,-0.0010969,0.034039,-0.0070152,0.032994,0.0034536,nan,0.012526,nan,-0.051971,-0.62769,-0.59973,0.23375,-0.0048249,0.025919,-0.0036076,-0.0071342,-0.0078648,0.027953,-0.0016256,0.00095969,-0.007418,-0.0085064,-0.009238,0.010243,0.016688,0.0013705,-0.0077168,0.00088413,0.0025376,0.011577,0.013136
b21_pop,0.1402,0.71066,1,0.025433,0.00035813,-0.0022821,0.014852,-0.023847,0.0017422,0.0042824,-0.0038347,-0.011104,-0.017144,0.021744,-0.010469,0.032153,0.0058549,0.0066443,0.0094267,-0.026791,0.011129,-0.015243,-0.014958,-0.00016155,-0.00055292,-0.0027917,-0.0015307,-0.0024938,-0.0015158,0.010558,0.0062839,nan,0.0053307,nan,0.045549,-0.52339,-0.76453,0.28766,-0.0055641,0.032198,-0.0013723,-0.0090118,-0.008073,0.023228,0.00028202,0.001208,-0.0077372,-0.0091416,-0.01361,0.01945,0.064563,0.00082457,-0.010074,0.0032508,0.0025513,0.014811,0.0082521
a1_pop,-0.13158,0.13538,0.025433,1,-0.0091064,0.0057321,0.007804,-0.014576,-6.2013e-05,0.0053962,-0.0051359,-0.0047077,0.0012151,0.00026989,-0.0048836,0.0064575,-0.012352,-0.0084,0.023121,0.0082478,0.063165,-0.01124,-0.0040168,-2.951e-05,0.0032906,-0.001794,-0.00089985,-0.01864,-0.001722,0.0076423,0.0017961,nan,-0.013136,nan,-0.083017,-0.41802,-0.19834,-0.53472,0.0034795,0.0060025,-0.0042947,0.0078691,-0.0045049,-0.0033061,-0.0063968,-0.00092449,0.0064782,0.0024689,-0.005416,0.015665,-0.073164,-0.0012847,0.0015218,0.0045745,0.0075195,-0.0075773,-0.0011268
b02_pop,0.00078042,-0.0024503,0.00035813,-0.0091064,1,-0.21621,-0.0011089,0.00045023,0.00025384,-0.0031605,0.00076345,-0.00072451,-0.00011413,-0.0015286,-0.0010291,0.003156,0.010293,0.028193,-0.0023741,-0.0015371,-0.0067879,0.015224,0.0074942,0.00037806,0.00038605,0.0024358,0.0015078,0.0024769,-8.4465e-05,-7.3122e-05,-0.00027373,nan,0.0025984,nan,-0.0012277,0.0066561,-0.00046274,-0.00065315,0.013518,-0.0027177,-0.00035549,-0.0005955,-0.00035506,-0.00079469,0.00016832,0.00019861,0.0025424,0.0017216,-0.0006823,0.0026347,0.00043415,-0.0062694,-0.00057294,-8.5145e-05,-0.00043838,-0.00050764,-0.0007634
b12_pop,0.002466,-0.00067887,-0.0022821,0.0057321,-0.21621,1,-5.317e-06,0.0093306,-0.0014068,0.0074551,-0.0034719,0.0026835,-9.5838e-05,0.00022386,0.00029017,-0.00065697,0.052468,-0.057825,0.00090055,0.0050626,-0.014327,0.034397,-0.024341,0.00085758,0.002771,0.0066481,0.0040206,0.00087699,0.00057757,-9.798e-05,0.0039348,nan,-0.0070112,nan,0.00096711,-0.0016144,0.0011392,0.004111,-0.023416,0.0073821,0.0013815,0.0045255,-0.00078639,0.0041354,-0.0031185,-0.0025537,-0.0023112,0.0021893,-0.0009398,-0.0043326,-0.00062832,0.00099375,-4.9775e-05,-0.00013538,0.0021066,-0.00076748,0.001317
b03_pop,-0.002216,0.015933,0.014852,0.007804,-0.0011089,-5.317e-06,1,-0.16456,-0.0006247,0.00032966,-0.0017541,0.0018531,-0.00064444,0.00029848,0.00064118,-0.0026845,-0.0034663,-0.034048,0.0040173,0.02028,0.0023111,0.003864,-0.0016791,-7.4385e-05,-0.00057732,0.00069579,0.00029731,-0.0028093,0.0010677,-0.0062001,0.00056072,nan,-0.002626,nan,-0.002258,-0.015028,-0.014798,0.0040525,-0.000792,0.0016266,-0.0061509,0.0018614,0.00043225,0.0034143,-0.0024798,0.0038987,-0.00047826,-0.000623,-0.00056716,0.0021705,0.0015589,0.00063141,0.0061096,-0.00015835,0.00047358,0.00046804,0.00039224
b13_pop,0.0020236,-0.031096,-0.023847,-0.014576,0.00045023,0.0093306,-0.16456,1,-7.1185e-06,0.0073927,0.0021306,-0.0010989,0.0016051,-0.00074973,-0.00041666,0.0032145,-0.080718,0.079412,0.042055,-0.061964,0.016952,-0.020041,0.049198,0.0016547,-0.0098646,-0.0027382,-0.00021028,0.024447,-0.012013,0.046051,-0.011885,nan,0.029481,nan,0.0029272,0.014024,0.02534,-0.0048101,-0.0017345,-0.0049494,-0.00017732,0.016982,0.00024336,-0.0023377,0.0022323,-0.0039506,-0.00041326,0.00062783,0.0017863,-0.0030449,-0.0030868,0.00022676,-0.0093938,-0.00052227,-0.00039901,-0.00093081,4.8335e-05
b04_pop,-0.00012941,0.0027566,0.0017422,-6.2013e-05,0.00025384,-0.0014068,-0.0006247,-7.1185e-06,1,-0.10168,-0.00042685,-0.00086878,8.7794e-06,-0.00030864,-0.00080427,0.0021681,-9.5505e-05,0.00011173,-0.0044127,-0.0063105,-1.9931e-05,-0.00042351,-0.00012277,-4.0726e-05,0.00069493,-9.7299e-05,-7.6003e-05,-0.0009986,0.00012561,-0.00052827,0.0026198,nan,-0.0012565,nan,-0.00085102,-0.0034717,-0.0017252,0.0040036,0.00047145,0.00045944,0.00062748,0.00064458,0.0065348,-0.008091,-0.00047822,-0.00050432,-0.00054573,-0.0010604,-0.00044597,0.00044384,-0.00044433,0.00044632,-0.00081811,0.0022319,0.00014543,0.00094789,0.00045177
b14_pop,0.00086216,0.0034997,0.0042824,0.0053962,-0.0031605,0.0074551,0.00032966,0.0073927,-0.10168,1,-1.0538e-05,0.0049252,0.00020722,-0.0010718,0.00097597,-0.0067783,-0.00034438,0.00075076,-0.029951,0.040645,0.0047055,0.0011359,0.00020464,-0.0013461,0.013665,-0.00087819,-0.00138,-0.01706,0.0066893,-0.030911,0.062864,nan,-0.022635,nan,0.00071912,0.006656,-0.0015205,-0.015822,-0.0022697,0.00098273,0.0031105,0.0027358,-0.0031035,0.016632,0.00014871,0.00069688,-0.0015592,0.002168,-0.0015482,0.0021656,0.0031633,-0.0014585,0.0014829,0.0032433,-0.00018624,-0.00081304,-0.00095131
