rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,7,7.87755590603923,-0.172492035760573,-0.201568911713785,11.3364756893161,7.44958070567192,0.00695573919242035,5.37131724125069,-0.0834306441646913,4.94467575285412,-0.00967219180943271,283.534753003529,-2.66082852500351,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.26154423525003,-0.0425201841766445,-0.0762279714453648,0.669836567485462,0.0482886908485911,0.0040647227317085,1.09499090393196,0.0586127712568336,-0.299821181186393,0.0585779101836869,-60.0437037784939,2.09958110511227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.143689604463303,-0.0723914873664442,-0.10236980679694,2.62281895815228,7.35711133024892,0.00260819295036259,3.29484739555081,-0.019263019976289,4.71871906124164,-0.140986743592433,423.306388927447,-8.5786870814238,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-4.4723220663259,0.0575803642174845,0.0229711334714797,-0.793939219143261,-0.0441806845744024,-0.00028282351034926,-0.981478941767921,0.122780395445236,-0.525777872798867,-0.0727366415993137,79.727932145424,-3.81827745130802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.142419817006831,-0.0761372474600296,-0.123139019849324,1.48589634670872,7.35284577886175,0.00384251051213671,3.19189368982461,-0.0407413193394445,5.36455616626922,-0.186335859325698,341.826809632363,1.40637027801972,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-4.47359185378237,0.0538346041238992,0.00220192041909635,-1.36217070609723,-0.0484462359615758,0.000951494051424863,-1.08443264749413,0.10130209608208,0.120059232228706,-0.118085757332578,-1.75164714965985,6.16677990813551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.125362310512822,-0.0963129524313437,-0.124317512877008,3.75767579015212,7.38010521679717,0.00127186561496941,3.82385438419736,-0.0584600091097399,4.72503212454258,-0.142312268560575,409.481465081698,-2.05044170026252,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-4.49064936027638,0.0336588991525851,0.00102342739141169,-0.434388271378693,-0.0211867980261511,-0.00161915084574244,-0.452471953121375,0.083583406311785,-0.519464809497931,-0.0740621665674551,65.9030082996756,2.70996792985327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.44345076200612,0.112908996363806,-0.188126619048817,24.6870655928059,7.44382753925007,0.00302183897485719,4.62077195090573,-0.0313780711933693,5.66890892110272,-0.0752078574035848,310.372959292941,-11.1792553453633,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.827439091216921,0.242880847947735,-0.0627856787803968,1.44809054953011,0.0425355244267429,0.00013082251414534,0.344445613586999,0.110665344228156,0.424411987062205,-0.00695775541046517,-33.2054974890816,-6.41884571524749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.24963937263843,-0.234050748213224,-0.155144235767054,1.01579523337727,7.41070281833817,0.00741954418746855,5.04630636940946,0.137858275492003,4.95959972710037,-0.0286579641076491,360.421190938867,-0.800560575473578,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,3.63362770184923,-0.104078896629296,-0.029803295498634,-1.74251710984317,0.00941080351484214,0.00452852772675671,0.769980032090729,0.279901690913528,-0.284897206940139,0.0395921378854705,16.8427341568444,3.95984905464221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.17536719243936,-0.0232136438828867,-0.121311323273879,13.1636650087973,7.42275182079722,0.00739367251647319,4.58644528503541,-0.128924438592366,5.82016482207409,-0.0493927847762485,264.852728170491,-7.51801393461572,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.440644478349844,0.106758207701042,0.00402961699454137,0.819271486497904,0.0214598059738931,0.00450265605576135,0.310118947716679,0.0131189768291589,0.575667888033577,0.0188573172168711,-78.7257286115316,-2.75760430449994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.21081754399845,-0.127632904936155,-0.107588715005413,17.0765794510705,7.41043031515198,0.00352105618919281,4.19491568509961,-0.108218823939456,5.49290595864266,0.0712030533921458,504.905638791967,-7.54391195451713,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.40519412679075,0.00233894664777418,0.0177522252630071,1.07951900523803,0.00913830032865892,0.000630039728480958,-0.0814106522191285,0.0338245914820686,0.248409024602145,0.139453155385265,161.327182009944,-2.78350232440135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.02940177953698,-0.144594305269993,-0.136574720253928,27.2082647998445,7.37626129626166,0.00565474572940284,3.07497571976635,0.113909739726987,5.42870770185732,0.0384267936121872,534.636305790343,-4.19650659774622,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.58660989125222,-0.014622453686064,-0.0112337799855075,1.54533188334781,-0.0250307185616618,0.00276372926869099,-1.20135061755239,0.255953155148512,0.184210767816812,0.106676895605307,191.057849008321,0.563903032369566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.32639109681834,-0.138183007276566,-0.131907313322914,4.09938513629259,7.37461668944174,0.00814298952253529,3.88361112211597,0.00527008829614988,5.86083053973594,-0.0378159264075829,425.873987994217,2.70477922448448,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-1.28962057397086,-0.00821115569263728,-0.00656637305449398,-0.347351901029425,-0.0266753253815804,0.00525197306182344,-0.39271521520276,0.147313503717675,0.616333605695425,0.0304341755855367,82.2955312121941,7.46518885460026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.16913768196227,-0.16671409870651,-0.172637652363036,2.33605760577794,7.38712960740726,-0.00347209643789063,3.03530940258782,-0.0471839299328689,6.0187821243227,-0.0161904753405139,114.605756021426,-11.3121162340336,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-2.44687398882693,-0.0367422471225816,-0.0472967120946156,-0.909724172066037,-0.0141624074160633,-0.00636311289860248,-1.24101693473092,0.0948594854886559,0.774285190282185,0.0520596266526057,-228.972700760596,-6.55170660391779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.97077615228496,-0.232480270084149,0.0190269411381059,1.20467813061828,7.41935549240657,-0.00382231030081435,3.58599630829888,-0.107870644176728,5.63083982744751,0.00739241165582227,119.7213613749,-12.228654715891,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.645235518504244,-0.10250841850022,0.144367881406526,-1.57197647699376,0.0180634775832456,-0.0067133267615262,-0.690330029019854,0.0341727712447972,0.386342893407001,0.0756425136489419,-223.857095407123,-7.46824508577522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.74932545051111,-0.192295356693734,-0.0231232196025038,3.94224496438854,7.40357876317562,-0.00297113350133609,4.14442891390059,-0.169788252932215,5.58010928079219,0.0107991883015218,112.046976983571,-10.700186171083,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.133313779721906,-0.0623235051098049,0.102217720665916,-0.386438547777427,0.00228674835229992,-0.00586214996204793,-0.131897423418141,-0.0277448375106906,0.335612346751675,0.0790492902946414,-231.531479798452,-5.93977654096725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.40481672222172,-0.0861322803740523,-0.253645977908278,10.211391038678,7.40182107704549,-0.00341492922143888,6.54792341633958,0.0898672950980927,5.1149658649291,-0.0323767262398242,477.619827313157,1.70772455803106,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.788805051432519,0.0438395712098764,-0.128305037639858,0.56531496893036,0.000529062222163645,-0.00630594568215073,2.27159707902084,0.231910710519618,-0.129531069111414,0.0358733757532954,134.041370531134,6.46813418814685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.82219085207491,0.0118696239967255,-0.0720109268804643,1.73962940545245,7.45756686626778,0.00410661592848916,6.0446060279749,-0.363322457301574,5.86513597543106,-0.116003337402756,358.899311785539,-6.52255606138848,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,0.206179181285707,0.141841475580654,0.0533300133879558,-1.20451679156597,0.0562748514444582,0.00121559946777731,1.76827969065616,-0.221279041880049,0.620639041390547,-0.0477532354096365,15.3208550035167,-1.76214643127269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.4792205057778,0.0996086069435613,-0.285735155617781,16.7962649834662,7.46092216702184,0.00187974873578069,6.01296403682123,-0.169992194252768,4.98885047881258,0.0531765447685132,507.235275765128,-6.75730957224536,0.0319993186098887,0.141977757943327,0.750797004120469,0.102432205832988,0.140406176686417,-11.5363310125997,0.705020755397128,6.05206217476513e-14,0.00146794860005812,-0.0867950283018222,1.58411075431897e-10,1.311038818565e-10,-9.8114772749196e-05,-2.25348781676589e-10,-0.136791165011396,0.22958045852749,-0.160394215349361,1.06296764254355,0.0596301521985145,-0.00101126772493116,1.73663769950249,-0.0279487788312428,-0.255646455227932,0.121426646761633,163.656818983106,-1.99689994212957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
