"id" "time" "obs" "ytype"
14 8 2.58345963446404 1
14 10 4.16005483614263 1
14 12 4.73179795132227 1
15 0 4.11765822271631 1
15 2 4.29786267832982 1
16 0 7.95665849907525 1
16 2 8.80187783918159 1
16 4 15.063156236228 1
17 0 4.63515160300229 1
17 2 2.10696864832278 1
17 4 1.62490614419893 1
18 0 9.14975910334172 1
18 2 6.83390398178482 1
19 0 6.53729336209615 1
19 2 9.11304567556364 1
19 4 4.39029420868277 1
19 6 6.6448153554691 1
19 8 8.23564460411382 1
19 10 5.03347137279123 1
19 12 9.21715504674891 1
20 0 3.85803566480327 1
20 2 3.62736450571162 1
20 4 2.80318887311487 1
21 0 5.69908587634989 1
21 2 5.78888672775211 1
21 4 6.00032403170562 1
21 6 8.72001825003857 1
21 8 4.11058346800916 1
21 10 7.35384244490714 1
21 12 3.70987556267709 1
21 14 5.50197266862288 1
21 16 6.09127988042284 1
21 18 9.82142902545695 1
21 20 10.9600895613253 1
21 22 11.6966173882151 1
21 24 11.0546158557941 1
21 26 20.0617262988001 1
21 28 13.6451942699477 1
21 30 15.2751554012277 1
22 0 5.00760877924971 1
22 2 10.311527138007 1
22 4 14.1415441759088 1
22 6 14.417083523827 1
22 8 16.5718428188088 1
22 10 14.2862215150695 1
22 12 16.1751676150698 1
22 14 6.88145075773832 1
22 16 15.833789342505 1
22 18 12.7065100129738 1
23 0 0.0617407387171814 1
23 2 1.41977039068143 1
23 4 3.58074023925804 1
24 0 0.522365524581586 1
25 0 5.55192394855524 1
25 2 5.70371817409411 1
25 4 6.2902080747264 1
25 6 4.3033311341688 1
25 8 4.7799383218156 1
25 10 4.11276446069566 1
25 12 4.86472574085546 1
25 14 1.15463955143122 1
25 16 4.73910557155677 1
25 18 4.17021617778346 1
25 20 5.06486266670926 1
25 22 6.66494438445201 1
25 24 4.48175126886337 1
25 26 3.69150680433755 1
25 28 5.3091597783201 1
25 30 4.89157627602699 1
26 0 6.76765752765714 1
27 0 8.18819555213143 1
27 2 9.33702157738697 1
27 4 14.3383333364079 1
27 6 13.1955112122642 1
27 8 6.75565867630198 1
28 0 0.236760309368091 1
28 2 -0.325362383137118 1
28 4 -0.933998870497496 1
28 6 -0.530966513033942 1
28 8 -1.09094264918783 1
28 10 -1.66595978985586 1
29 0 3.27831394139837 1
30 0 3.32558706194981 1
30 2 6.91444337088927 1
30 4 7.65921099202292 1
30 6 6.48730426179552 1
30 8 10.4207290384832 1
30 10 14.9272145524911 1
30 12 11.8602293788688 1
30 14 13.6665462460847 1
30 16 15.254083167327 1
30 18 19.361725386313 1
30 20 17.5527234423037 1
30 22 14.5829014003646 1
30 24 19.6600120081987 1
31 0 3.25033749615577 1
31 2 -2.06137415944981 1
32 0 2.97220356281587 1
32 2 3.39631285527124 1
32 4 3.48031231365237 1
32 6 4.72222735532611 1
32 8 5.48438946535197 1
32 10 5.24801104840445 1
33 0 2.45918020381958 1
33 2 2.71934236250784 1
33 4 1.32203424804416 1
33 6 1.47167627473549 1
34 0 4.79233292274367 1
35 0 5.18534765281897 1
35 2 3.73612428842184 1
35 4 4.41480641181938 1
35 6 5.68862802954247 1
35 8 7.78805400072427 1
35 10 3.96782348413407 1
35 12 5.8746626548605 1
36 0 6.57803129572852 1
36 2 14.1705165912372 1
37 0 7.84316212218385 1
37 2 7.81282493340307 1
37 4 10.0408743996984 1
37 6 5.04504947789502 1
37 8 6.82319387517332 1
37 10 3.41981019045632 1
37 12 5.17739104678428 1
37 14 6.97936642364597 1
37 16 10.2524055608767 1
37 18 7.79430167809982 1
37 20 5.66000187988832 1
37 22 7.44617792356722 1
37 24 5.28815130279985 1
38 0 2.94022982733166 1
38 2 2.7093734214259 1
38 4 2.28158536263108 1
39 0 4.40450710548623 1
39 2 7.01515074849537 1
40 0 12.740976382132 1
40 2 6.49524972155869 1
40 4 11.8934937937126 1
40 6 7.75898329029774 1
40 8 2.21919509028525 1
40 10 9.43748457751801 1
40 12 5.2528880868175 1
40 14 8.79985651440413 1
40 16 5.43400478138355 1
40 18 7.24947922456134 1
40 20 6.74380136643995 1
40 22 4.12286903671631 1
41 0 3.82278315986311 1
41 2 4.65758334625499 1
41 4 10.4513903009551 1
41 6 11.8773726554109 1
41 8 13.7315191440997 1
41 10 17.1293769621011 1
41 12 18.5179225038074 1
41 14 21.6611451037986 1
41 16 14.8168807221924 1
41 18 33.6201128487736 1
41 20 34.3921757716037 1
41 22 52.9774660671385 1
42 0 5.79567750257915 1
42 2 3.5185738544671 1
42 4 2.48003958970467 1
42 6 4.65748463982588 1
42 8 2.59524729173408 1
42 10 1.66241089698201 1
42 12 2.35211197115721 1
42 14 2.9809429198319 1
42 16 3.10699216520526 1
42 18 4.0540187421221 1
42 20 1.88051542623459 1
42 22 3.88718624789226 1
42 24 1.17293049703159 1
43 0 1.71938015116694 1
43 2 2.49651938659266 1
43 4 1.61060463815179 1
43 6 4.52745219989135 1
43 8 3.05495540262227 1
44 0 2.45065028565942 1
44 2 3.72221441019135 1
44 4 4.02168901302589 1
44 6 2.46769083385773 1
44 8 4.67575525595684 1
44 10 3.86142602635231 1
44 12 1.86037022706397 1
44 14 2.98136641188399 1
44 16 4.81150485297847 1
44 18 5.56415074074075 1
44 20 6.8818009734065 1
45 0 3.95376906088992 1
45 2 3.68769326497964 1
45 4 4.21662604775295 1
45 6 6.11192294159832 1
45 8 2.87694044681875 1
45 10 3.71375939966959 1
45 12 4.79361623055555 1
45 14 4.56230019293115 1
46 0 6.7963472528389 1
46 2 5.63058955136442 1
46 4 8.95537446774695 1
46 6 5.59670571570064 1
46 8 5.07248875365467 1
46 10 5.55331922544507 1
46 12 6.58662079331954 1
47 0 4.52778764846846 1
47 2 5.85382799346182 1
47 4 4.01760686181862 1
47 6 2.22779714041278 1
47 8 3.67542262863921 1
48 0 1.04694813033718 1
48 2 6.12899970697327 1
48 4 7.06546844016043 1
48 6 5.96511995778827 1
48 8 4.55958009195783 1
48 10 7.66479396643059 1
48 12 5.02197345013741 1
48 14 5.21724498965056 1
48 16 5.17434835850183 1
48 18 7.431980309657 1
48 20 7.96964011945199 1
48 22 4.07280123905903 1
48 24 5.56049034651015 1
48 26 3.48036514034327 1
48 28 6.26187211026031 1
48 30 3.50605535873457 1
49 0 6.75628460881992 1
49 2 6.93266534701128 1
49 4 2.71254480435776 1
49 6 1.93927144299558 1
50 0 3.59191452818931 1
50 2 2.3575465230045 1
50 4 5.2301807247557 1
50 6 3.05895257202762 1
50 8 5.04540359883441 1
50 10 6.88622648391567 1
50 12 2.44503374306331 1
51 0 7.3180982495669 1
51 2 13.1881185892432 1
51 4 4.94083304344043 1
51 6 11.6820766278148 1
51 8 9.30497780039948 1
51 10 15.3401775236022 1
51 12 8.55390999342219 1
51 14 12.2685440240243 1
51 16 21.7610600798193 1
51 18 24.4625800828641 1
51 20 20.6640666351512 1
51 22 17.6258859611648 1
51 24 13.6153202566288 1
51 26 20.9096481475241 1
51 28 20.3922566155997 1
51 30 21.8852537602828 1
52 0 3.4732568809646 1
53 0 2.04691430993468 1
54 0 10.3983254039644 1
54 2 4.20796413031019 1
54 4 3.34303586863091 1
54 6 6.28110954256346 1
54 8 5.98500053081323 1
54 10 3.54668916878947 1
54 12 7.48760016999789 1
54 14 6.01000458290312 1
54 16 6.63332090335887 1
54 18 6.21019158955992 1
54 20 7.67908518160257 1
54 22 6.65438170148638 1
54 24 9.45131024901036 1
54 26 5.62746962454514 1
54 28 6.55173590063623 1
54 30 0.534781540864689 1
55 0 5.42634044310889 1
55 2 6.06112761669313 1
55 4 5.94971891295471 1
55 6 7.24598001737782 1
55 8 4.24957319743939 1
55 10 5.82037986182224 1
55 12 8.76860878300088 1
55 14 5.68291836341249 1
55 16 13.1837202688054 1
55 18 10.2428555317093 1
56 0 3.30404713464561 1
56 2 6.12572446875482 1
56 4 10.1063913061791 1
56 6 1.63017639990752 1
56 8 16.9841794088398 1
56 10 20.0355901947262 1
56 12 25.0205033265714 1
56 14 32.9204087552948 1
56 16 34.6580573479816 1
56 18 15.2538369708824 1
56 20 30.497682588783 1
56 22 50.446757771848 1
56 24 36.6767244619412 1
56 26 53.3183921051635 1
56 28 49.8393706790186 1
56 30 41.8309661249379 1
57 0 6.03556794181565 1
57 2 5.25448628175502 1
57 4 5.00005162481123 1
57 6 19.2565974759371 1
57 8 34.2622544116554 1
57 10 42.5491218246354 1
57 12 26.7412867478208 1
57 14 24.2937791161672 1
57 16 69.0679484007653 1
57 18 65.1932752831237 1
57 20 40.8090244990001 1
57 22 128.565287507274 1
57 24 102.5909299861 1
57 26 120.724299267758 1
57 28 118.634944070612 1
58 0 7.4810549343452 1
58 2 6.47515926864584 1
58 4 5.31317037936968 1
58 6 4.55037146370215 1
58 8 8.34555996869846 1
58 10 10.1024713278852 1
58 12 9.46472666022543 1
59 0 1.46606670301238 1
59 2 1.47620935932332 1
60 0 5.06604006010787 1
60 2 3.11237832735825 1
60 4 6.18048858406236 1
60 6 4.16529748759208 1
60 8 2.77857214981742 1
60 10 5.627519341428 1
60 12 5.35875263305151 1
60 14 3.60736551636903 1
60 16 5.13864809543511 1
60 18 4.97219405971926 1
61 0 3.89224220422468 1
61 2 2.22325735083942 1
61 4 0.629564690699035 1
61 6 2.25539933497201 1
62 0 5.12981655961569 1
62 2 4.00995573043041 1
63 0 1.96646105614551 1
63 2 2.92640122891442 1
63 4 3.77585098944465 1
63 6 3.38727163570775 1
63 8 2.04512076149613 1
64 0 7.48357473051 1
64 2 9.95551206556397 1
64 4 13.6827984174024 1
64 6 12.4055454536435 1
64 8 8.02329590096167 1
64 10 11.6607934455532 1
64 12 5.12178672370479 1
64 14 7.72538948767273 1
64 16 19.859234469348 1
64 18 7.69843178531385 1
64 20 14.4514289884555 1
64 22 10.1023919135271 1
64 24 13.1828241097895 1
64 26 9.54707116495497 1
64 28 10.3529644559896 1
64 30 6.10198711893124 1
65 0 -0.544636669718141 1
65 2 4.28722162296449 1
65 4 5.93820038733763 1
65 6 2.89305961231279 1
66 0 4.7403253031913 1
67 0 8.08762776166307 1
67 2 3.47479834672713 1
67 4 3.95216154272274 1
67 6 2.32718759970871 1
67 8 3.9435208614598 1
67 10 1.41664931932652 1
67 12 4.05163428748704 1
67 14 2.69737240489007 1
67 16 2.46585428500491 1
67 18 3.12630501979626 1
67 20 3.32597763190294 1
67 22 2.65934551549078 1
67 24 2.1608407414758 1
67 26 5.93715844832083 1
67 28 4.75342236122584 1
67 30 4.56691216920829 1
68 0 2.81903299337569 1
68 2 1.71805898806536 1
68 4 1.37462067319761 1
68 6 1.08919012329341 1
68 8 2.15483769764632 1
68 10 0.954656982804339 1
68 12 1.38892526043196 1
68 14 2.3156594386236 1
68 16 1.72406624247045 1
69 0 0.791268914266489 1
69 2 4.12703087059603 1
70 0 4.54380109604171 1
70 2 1.41341982152489 1
70 4 1.04817413282752 1
70 6 0.924883348341723 1
70 8 1.82463242449057 1
70 10 1.42158207019726 1
70 12 1.97835416369966 1
70 14 2.99751657765146 1
70 16 2.78269490441567 1
70 18 2.30998217177105 1
70 20 2.26618391717066 1
70 22 2.73541783978293 1
70 24 3.15487744575807 1
70 26 3.50947047816373 1
70 28 3.19654131960198 1
70 30 3.00851451686895 1
71 0 5.96021921725707 1
72 0 3.97575927721697 1
72 2 3.88114660153022 1
72 4 8.32358601083588 1
72 6 11.0462526259527 1
72 8 11.7585435685614 1
72 10 5.52305370219372 1
72 12 8.87836256017026 1
72 14 8.98766259943844 1
72 16 7.75635977630965 1
72 18 6.34415982557403 1
72 20 6.59643097032439 1
72 22 6.02770292196175 1
73 0 7.72853654237183 1
73 2 7.59448587536969 1
73 4 5.28549027219318 1
73 6 7.07977290379948 1
73 8 5.53834392458494 1
73 10 1.84384917300887 1
73 12 3.38287181729233 1
73 14 4.31922814994153 1
73 16 2.94625728086858 1
73 18 3.94882823873099 1
73 20 8.83417231391797 1
73 22 -0.997610622402347 1
73 24 2.89052522895452 1
73 26 4.7412775282445 1
73 28 6.7759708479812 1
73 30 6.81924553650164 1
74 0 3.51382938365611 1
74 2 3.06463354786966 1
74 4 4.32186069010856 1
74 6 5.69824990593828 1
74 8 3.52758931996883 1
74 10 3.19908239313635 1
74 12 5.49132529988465 1
74 14 3.6075094784349 1
74 16 3.04278931244248 1
74 18 4.31794872358952 1
74 20 2.7872531593349 1
74 22 3.48772182646145 1
74 24 3.56238422790396 1
75 0 3.43753672188459 1
75 2 3.61614501029534 1
76 0 6.61557464398577 1
76 2 5.69069370053678 1
76 4 4.35501634792782 1
77 0 7.75966019502877 1
77 2 9.65043965532007 1
77 4 10.704194566877 1
77 6 6.74621920472144 1
77 8 11.7377429364303 1
77 10 9.46469411886149 1
77 12 15.9194803615297 1
77 14 19.9305376753965 1
77 16 8.37051594457062 1
77 18 18.3465970210313 1
78 0 0.152259000134871 1
78 2 1.56834675715548 1
78 4 3.47451171997276 1
78 6 4.8094350715784 1
78 8 5.14221153909943 1
78 10 6.80873262561497 1
78 12 5.07551908641865 1
78 14 4.34722866319421 1
78 16 6.69493561289257 1
79 0 3.25945697172404 1
80 0 11.9351515981426 1
80 2 9.37278314713353 1
80 4 12.1995072366829 1
81 0 5.63386831175218 1
81 2 4.59327925316851 1
81 4 4.28937105839477 1
81 6 4.73077031894177 1
81 8 7.35061963914159 1
81 10 8.05788392522502 1
81 12 4.11246621168397 1
81 14 6.28044703943876 1
81 16 6.5712758757669 1
82 0 8.78222705208477 1
82 2 2.4930543814741 1
82 4 5.80750101887449 1
82 6 6.26351167879621 1
82 8 6.77529343930479 1
82 10 4.75766671929371 1
82 12 1.54637750734979 1
82 14 9.38068334049438 1
82 16 5.98301077553235 1
82 18 4.68944544828872 1
82 20 7.40645626643141 1
82 22 7.09544952368289 1
82 24 9.04560236751896 1
82 26 7.82222645513124 1
82 28 11.5574758034109 1
82 30 9.34494361616252 1
83 0 8.63527436536755 1
83 2 5.91249059286277 1
83 4 3.87809210827426 1
83 6 3.63918961077258 1
83 8 3.74443865552533 1
83 10 4.16119358890238 1
83 12 5.63417528459697 1
83 14 5.79704752898834 1
84 0 6.59076582406436 1
84 2 9.79131911854458 1
84 4 4.94216353508105 1
84 6 6.49467788489191 1
84 8 6.25620342860286 1
84 10 6.55104160972253 1
84 12 4.4845260480841 1
84 14 7.02545558762521 1
84 16 5.18160125938613 1
84 18 4.54076348892845 1
84 20 6.90244709139056 1
84 22 4.68230175294689 1
84 24 9.84486492203263 1
85 0 7.06923379285519 1
85 2 5.34216563161164 1
85 4 5.03970890813453 1
85 6 4.125721476174 1
85 8 5.54167518285976 1
85 10 6.16834013831932 1
85 12 9.79033997136203 1
85 14 8.57935258821272 1
85 16 7.25767227376797 1
85 18 4.68431838334173 1
85 20 6.81237216891885 1
85 22 5.6384322638615 1
85 24 5.19357622482346 1
85 26 6.04161285037582 1
85 28 11.1983690262419 1
85 30 7.23558704702552 1
86 0 4.78489183302122 1
86 2 13.9653370100972 1
86 4 5.38749387586752 1
86 6 8.18154834177029 1
86 8 8.73106670990471 1
86 10 10.758152545772 1
86 12 6.40964020761166 1
86 14 11.3089610752999 1
86 16 10.2467343753048 1
86 18 13.0306160461898 1
86 20 9.11322715685905 1
86 22 12.2923175694677 1
86 24 14.0918773481721 1
86 26 18.4249911880116 1
86 28 16.4942519805481 1
86 30 24.8377638281923 1
87 0 4.10887040148862 1
87 2 5.16455656882119 1
87 4 7.39889099079377 1
87 6 6.46676125781325 1
87 8 4.52355323360941 1
88 0 7.75272651814635 1
88 2 7.01008778743571 1
88 4 9.7107147616747 1
88 6 9.33315070193336 1
88 8 15.0969155601389 1
88 10 9.42493974770041 1
88 12 11.0793149645176 1
88 14 19.0084509008602 1
88 16 15.8675995585989 1
88 18 23.3348045178591 1
88 20 14.6626623853605 1
88 22 11.1702148515654 1
88 24 21.9897644774658 1
88 26 24.5802784142442 1
88 28 20.4042824892311 1
88 30 45.6620194346154 1
89 0 5.01909761561548 1
90 0 12.9842938159114 1
90 2 11.562095324827 1
90 4 7.81244821078968 1
90 6 10.9073827817584 1
90 8 5.65159508852467 1
90 10 9.57377782714097 1
90 12 10.2386699586854 1
90 14 7.06873816238582 1
90 16 8.97985356146071 1
90 18 12.6470783473898 1
90 20 7.75702483041327 1
90 22 12.5070589226294 1
90 24 8.21446608765715 1
90 26 8.84493834692696 1
90 28 8.51491736013648 1
90 30 7.26898818583602 1
91 0 1.08838759260713 1
91 2 1.73451625526722 1
92 0 7.88914226006608 1
93 0 5.60341433152037 1
94 0 2.5573506968465 1
94 2 2.30578263898829 1
94 4 3.05826264635573 1
94 6 3.52535602004279 1
94 8 3.58164318961895 1
94 10 3.25241728345025 1
94 12 2.56607916659926 1
94 14 4.32219778350244 1
94 16 3.86589954011927 1
94 18 3.23462515182769 1
94 20 2.8223743823585 1
94 22 2.64108044792631 1
94 24 4.65124136793487 1
94 26 2.77068958343215 1
94 28 1.98617541465018 1
95 0 9.30925550229752 1
96 0 3.84396656844082 1
96 2 2.83168631768272 1
96 4 2.82727435251852 1
96 6 4.22049493899182 1
97 0 1.91315907219211 1
97 2 1.7341483426203 1
97 4 0.963310816823164 1
97 6 1.29758228579783 1
97 8 1.59806511328839 1
97 10 2.19271312429337 1
97 12 1.99790258166616 1
97 14 1.99403814990472 1
97 16 2.76244579453975 1
97 18 2.03812593749112 1
98 0 0.882510145084125 1
98 2 1.3230961826946 1
98 4 0.0548688938170528 1
98 6 1.03088404034573 1
98 8 0.629267071342233 1
99 0 2.23333485721443 1
99 2 2.62601839926502 1
99 4 2.14768412464977 1
99 6 1.65791148348187 1
100 0 3.46858397846481 1
100 2 5.14810030853854 1
100 4 10.4744651899136 1
100 6 10.7865989800798 1
101 0 -0.439661240825662 1
101 2 -1.58887945497696 1
101 4 -2.30055852943567 1
101 6 -1.43120608966991 1
101 8 -2.41409625375871 1
101 10 -0.827100156945122 1
101 12 -1.34170447586251 1
101 14 -1.59984214022067 1
101 16 -0.852450057633839 1
101 18 -0.571982872924667 1
101 20 -1.42080304968634 1
101 22 -1.23572019592636 1
101 24 -0.977198967581436 1
102 0 5.6493942671732 1
102 2 4.69235681208134 1
102 4 5.30063052904781 1
103 0 2.88332375174144 1
103 2 4.35881755703689 1
104 0 2.80992253434699 1
104 2 5.54352649349611 1
104 4 5.25406119261347 1
104 6 4.77530080947898 1
104 8 8.15338839624085 1
104 10 4.9556429024616 1
104 12 6.06997775394779 1
104 14 7.12015494241318 1
104 16 6.79166908679575 1
105 0 5.16805610087061 1
105 2 5.74369274460796 1
105 4 8.40714400312323 1
106 0 7.64905788462375 1
106 2 4.95295267969205 1
106 4 7.23113593934538 1
106 6 5.5083440305053 1
106 8 10.199335609833 1
106 10 4.8790654886518 1
106 12 8.55135069411267 1
106 14 6.88119874227488 1
106 16 2.26049433958796 1
106 18 7.24724780658779 1
106 20 10.4728968787414 1
106 22 6.08939240413134 1
106 24 4.3422629770824 1
106 26 9.77069493265271 1
106 28 9.42939262047424 1
106 30 9.19255994975401 1
107 0 6.90288959997577 1
108 0 3.39990902446619 1
108 2 4.21030470580254 1
108 4 3.97204592780507 1
108 6 5.22450480102815 1
108 8 4.08157836097426 1
108 10 4.24443943667844 1
108 12 3.46442582502335 1
108 14 4.01118385664616 1
108 16 3.05976500818179 1
108 18 5.73804706750791 1
108 20 2.88776151358618 1
109 0 3.50681013200446 1
110 0 3.01403387245389 1
110 2 2.74752254718709 1
110 4 1.84109723684625 1
110 6 1.23641775501126 1
110 8 2.04673815880411 1
110 10 2.38892979882569 1
111 0 12.320824326193 1
112 0 5.88033327288456 1
112 2 4.95259225651143 1
113 0 3.02459244833239 1
114 0 3.70715968001046 1
114 2 2.56891847979847 1
114 4 1.8578180018136 1
115 0 4.76589995409638 1
115 2 4.4200243897352 1
115 4 3.39123892945878 1
116 0 3.74566833630319 1
116 2 2.25170030725572 1
116 4 4.03453475925647 1
116 6 2.39983289292488 1
116 8 5.45616646637455 1
116 10 3.38785179054494 1
116 12 2.92197206167994 1
116 14 3.30068551575931 1
116 16 3.8541069991272 1
116 18 2.57683322638997 1
116 20 2.80091961288998 1
116 22 2.00307359877616 1
116 24 3.40796110265477 1
116 26 3.35299694588528 1
116 28 3.32311404506045 1
116 30 3.50071734768983 1
117 0 11.3305679556491 1
117 2 10.6416583898667 1
117 4 12.0218624339567 1
117 6 8.4465281912241 1
117 8 11.5601087493075 1
117 10 7.39985764495185 1
117 12 7.79269836886673 1
118 0 5.42741987046915 1
118 2 3.84686886119226 1
118 4 6.17491568182961 1
118 6 3.45195408911079 1
118 8 3.87408037686645 1
118 10 3.57260845060988 1
118 12 4.50127348642657 1
118 14 3.79032065832597 1
118 16 5.94280319912179 1
118 18 6.55073486992093 1
118 20 4.69061918282433 1
118 22 5.37863814495295 1
119 0 3.09819657428298 1
119 2 2.25724587780605 1
119 4 0.87275801595457 1
119 6 -0.505352234241191 1
119 8 -0.610198014299138 1
120 0 4.68210309232737 1
120 2 0.939315205458793 1
121 0 7.56500040002076 1
121 2 6.17708683646751 1
121 4 6.57290030971751 1
121 6 6.63148115932435 1
121 8 6.01771606244605 1
121 10 4.07939380478269 1
121 12 5.26683691043941 1
122 0 2.51116121326889 1
122 2 3.05074752790581 1
122 4 4.15290024635482 1
122 6 7.82865896832363 1
122 8 2.58949542976191 1
122 10 6.61985738971275 1
122 12 4.98527154355562 1
122 14 4.11926410431562 1
122 16 3.79735434922719 1
122 18 2.46356364975195 1
122 20 1.90080666300742 1
122 22 3.83103430271959 1
122 24 2.38987745743076 1
122 26 4.42593645409972 1
122 28 1.77497718761227 1
122 30 4.2321786870132 1
123 0 9.28175143873119 1
124 0 2.69345904397944 1
125 0 6.15480208902902 1
125 2 8.42882178209195 1
125 4 10.8865390038057 1
125 6 8.40329033642891 1
125 8 8.07264079079352 1
126 0 5.38623666613946 1
126 2 -2.16264948936505 1
126 4 -4.95316454305547 1
126 6 -11.6880766499251 1
126 8 -15.3559221941755 1
126 10 -9.96140890415904 1
126 12 -11.3046349310505 1
126 14 -5.84898448325642 1
126 16 -4.65148472279886 1
126 18 -7.2059884419215 1
126 20 -8.1776097603128 1
126 22 -5.82325433113285 1
126 24 -5.02141910514302 1
126 26 -6.59857696494991 1
126 28 -4.27481206198828 1
126 30 -4.84579727534406 1
127 0 4.20925822466616 1
127 2 3.64113015522307 1
127 4 5.09578050616322 1
127 6 3.93721688382369 1
127 8 4.65211008170114 1
127 10 5.27836092121221 1
128 0 3.99502153640204 1
128 2 3.74242836146239 1
128 4 0.383802173922998 1
128 6 2.89912935556933 1
128 8 4.35090255224098 1
128 10 3.36680499588088 1
129 0 3.72055592685984 1
129 2 5.39417682784581 1
129 4 4.10306546549854 1
129 6 4.36808767863023 1
129 8 3.46437738485284 1
129 10 3.43083635762269 1
129 12 3.40430535356543 1
129 14 3.82756390278129 1
129 16 5.18554747894327 1
129 18 4.4349854609104 1
129 20 4.13334414528411 1
130 0 1.88809916260657 1
130 2 3.30830399294861 1
131 0 3.58507875916827 1
131 2 10.264004042079 1
131 4 5.45866740820359 1
131 6 5.0049364559668 1
131 8 5.3761970080369 1
131 10 5.71345896356822 1
131 12 6.14525525955075 1
131 14 7.88638272777904 1
132 0 3.11823676212155 1
132 2 3.41523876303179 1
133 0 4.10454547582014 1
133 2 4.34337181328004 1
133 4 5.05927116809103 1
133 6 5.87043662569511 1
133 8 5.46653515849102 1
133 10 3.25458177170556 1
133 12 7.67283655569049 1
133 14 5.45498091349537 1
133 16 6.38243401082804 1
133 18 3.3482965206138 1
133 20 3.4122244957174 1
133 22 4.98608884811478 1
134 0 5.95555546872079 1
134 2 2.87029591814846 1
134 4 4.92705009490382 1
135 0 5.43965357376095 1
135 2 3.96569238326451 1
135 4 7.36953881313466 1
135 6 3.79590686579236 1
135 8 5.45501908217013 1
135 10 5.20931100128256 1
135 12 4.19558661471017 1
135 14 7.41207659667185 1
135 16 6.44026850594058 1
135 18 2.37019951940836 1
136 0 3.75076896118008 1
136 2 0.897460640007824 1
136 4 -0.207767699687217 1
136 6 -0.341867345802419 1
136 8 -0.43988714518499 1
137 0 2.90183156971523 1
138 0 1.24552956669702 1
138 2 1.67773708328255 1
139 0 7.45046855490607 1
140 0 5.50806290662233 1
140 2 7.65401906671542 1
141 0 4.09766856246211 1
142 0 3.6305840073926 1
143 0 2.93713654780855 1
143 2 5.95322256531001 1
144 0 5.35356114444217 1
144 2 6.10087208461121 1
144 4 8.19498772678973 1
144 6 8.82319026282778 1
144 8 3.82916857765571 1
144 10 6.13139526837012 1
145 0 3.89582777194562 1
145 2 10.1303446348803 1
145 4 6.80115496616897 1
145 6 10.1361218179758 1
145 8 9.4258680320559 1
145 10 6.89377580549324 1
145 12 4.26373754669289 1
145 14 8.09861757924835 1
145 16 6.97988175166675 1
145 18 5.01039198382103 1
145 20 4.81044535456013 1
145 22 5.36130803244566 1
145 24 8.34039629091422 1
145 26 4.73016428049337 1
145 28 4.65924483984227 1
146 0 -1.10191092780991 1
146 2 -1.5278108768228 1
147 0 5.66827860683779 1
147 2 6.71116719926986 1
147 4 4.46541103843411 1
147 6 2.90923678442597 1
147 8 3.85242029596054 1
147 10 3.87604505891539 1
147 12 4.98176938422211 1
147 14 5.9450435029861 1
147 16 4.59268299505024 1
147 18 6.04150398445255 1
148 0 0.774555011572213 1
148 2 2.57222865095356 1
148 4 4.11082346220613 1
148 6 1.77342493677208 1
149 0 2.54056492165924 1
149 2 3.7864256693436 1
149 4 2.24695705618453 1
149 6 1.35730368272336 1
149 8 3.75479147345236 1
149 10 3.47672682730552 1
