"id" "time" "obs" "ytype"
30 18 10.3557330165351 1
30 20 9.11321375468581 1
30 22 11.2513884574448 1
31 0 2.7726959486628 1
31 2 0.72642052652256 1
31 4 0.51462406624799 1
32 0 10.2441519904194 1
32 2 11.9110437988464 1
32 4 9.75724115852841 1
32 6 10.4610845215299 1
32 8 15.2443157423646 1
32 10 19.738288105398 1
32 12 19.2608598018326 1
32 14 16.017873731003 1
32 16 19.4693790474808 1
32 18 7.53415983229839 1
32 20 14.8431894766138 1
32 22 11.319024556608 1
32 24 15.9210993546798 1
32 26 6.56528147259553 1
32 28 9.52592880158761 1
32 30 12.057800230852 1
33 0 8.13037548051082 1
33 2 4.27069355084193 1
33 4 8.50629626627125 1
34 0 8.29286636130554 1
34 2 11.4341547660785 1
34 4 8.27552734054823 1
34 6 9.78977180361046 1
34 8 7.4973642502086 1
34 10 9.26184310453835 1
34 12 12.7372782768763 1
34 14 10.7570956988896 1
35 0 1.12880392000855 1
36 0 4.69095957678161 1
36 2 4.02079956001272 1
36 4 2.06177442958022 1
37 0 7.04942039766516 1
37 2 3.58712930244042 1
37 4 4.3421756866931 1
37 6 4.38559895456759 1
37 8 5.84975641132725 1
37 10 3.25903990352681 1
37 12 1.94250023940347 1
38 0 7.93568473254635 1
38 2 6.72428071462505 1
38 4 10.136032411911 1
39 0 8.90931629613861 1
39 2 7.55081762535398 1
39 4 7.82974893504064 1
40 0 2.4462506233273 1
40 2 5.2119760759841 1
40 4 1.58820211140919 1
40 6 5.90698308429771 1
40 8 3.58958189820938 1
40 10 4.77269682204604 1
40 12 2.70470226062207 1
40 14 4.51279078523444 1
41 0 5.90757052376911 1
41 2 2.73435080285096 1
41 4 2.53442061747943 1
41 6 2.70931077920884 1
41 8 3.43117381162795 1
41 10 2.71904930314279 1
42 0 8.80890187887784 1
42 2 9.69224311713766 1
42 4 12.293474327741 1
43 0 3.30292656970782 1
43 2 3.29831344324389 1
43 4 0.955934411402877 1
43 6 0.975029155656229 1
43 8 0.916487437015887 1
43 10 0.609870769235905 1
43 12 0.634537900321564 1
43 14 1.13912718441644 1
43 16 0.967568719883823 1
44 0 3.6942538214498 1
45 0 4.35259581986145 1
45 2 10.2541081538535 1
45 4 12.4218526335299 1
46 0 1.41716972456055 1
47 0 4.30143488234519 1
47 2 4.57733646253465 1
47 4 4.90748962482502 1
47 6 2.16073744534199 1
47 8 4.13633720519111 1
47 10 3.93425843950194 1
48 0 3.26080521335055 1
48 2 1.64894684231034 1
48 4 0.686857503780525 1
48 6 0.280593014970732 1
48 8 0.978527292122444 1
49 0 5.15832215994242 1
49 2 7.11528823535926 1
49 4 5.38282588144388 1
49 6 3.58366648268747 1
49 8 4.80206135817833 1
50 0 7.11816774881023 1
50 2 9.87011030099787 1
50 4 11.6702330661998 1
50 6 13.6459816434958 1
51 0 5.89024038070137 1
52 0 3.60404623162323 1
52 2 -5.77454991862078 1
52 4 -3.70593158462868 1
52 6 -6.5541366953531 1
52 8 -4.95554627952202 1
52 10 -1.62327353521051 1
52 12 -1.96576765849282 1
52 14 -0.497726375356783 1
53 0 4.42681612078787 1
54 0 2.89339178631429 1
54 2 3.8829231862925 1
55 0 5.37075703738405 1
55 2 9.04361298540114 1
55 4 8.20439475292053 1
55 6 6.64913988567979 1
55 8 7.98185947751017 1
55 10 6.10354824801378 1
55 12 8.29205284745732 1
55 14 8.55182649847637 1
55 16 7.97307963369428 1
55 18 9.04799141607754 1
56 0 8.36162346755793 1
56 2 5.87081535346026 1
56 4 6.91690241579464 1
56 6 4.4485427447743 1
56 8 6.21615602288763 1
56 10 4.8520426403541 1
56 12 5.61067100571757 1
57 0 6.38697259296201 1
57 2 10.1649362267477 1
57 4 7.40892844682182 1
57 6 10.9890753330704 1
57 8 20.0151618936796 1
57 10 21.1338794697678 1
57 12 14.7152968037257 1
57 14 21.2627525014809 1
57 16 23.8099261673093 1
57 18 29.3371298360095 1
57 20 23.0189139309587 1
58 0 4.33894053616066 1
58 2 2.94697034229828 1
58 4 13.5245686056136 1
58 6 14.5131797105538 1
58 8 7.69019309497326 1
58 10 13.2654773318675 1
59 0 5.09993974649648 1
59 2 5.12792347680026 1
59 4 3.18089555039818 1
59 6 5.3795294369571 1
60 0 4.20826918354552 1
60 2 3.7965632101687 1
60 4 6.07080619026125 1
60 6 11.7526224576405 1
60 8 6.18904957634902 1
60 10 9.08665414362148 1
60 12 5.46812736172555 1
60 14 4.87828584605569 1
60 16 3.47809764169363 1
60 18 6.98742189326155 1
60 20 6.27533142138364 1
60 22 10.2254853344106 1
61 0 4.9447659720288 1
61 2 6.20285655800486 1
61 4 6.75141698208277 1
61 6 6.16186695349271 1
61 8 6.969103035891 1
61 10 3.98493947616759 1
62 0 4.388069641704 1
62 2 11.7545874960314 1
63 0 3.65527884374532 1
63 2 1.64122748061903 1
64 0 3.34552675889279 1
64 2 5.13081184676569 1
64 4 4.53610781114459 1
64 6 3.66579634513586 1
64 8 3.94878267733253 1
64 10 3.84315013365922 1
64 12 2.35513948901266 1
64 14 4.35565849527991 1
64 16 2.98638334039393 1
64 18 4.12776793804798 1
64 20 4.67541097305572 1
64 22 3.21403637431506 1
64 24 3.78146790402583 1
64 26 2.16641654863826 1
64 28 4.39012522257867 1
64 30 3.94332232536025 1
65 0 6.16775730678931 1
65 2 5.29844890415658 1
65 4 11.2148627567897 1
65 6 7.85926103176809 1
65 8 6.71746098375874 1
65 10 10.8740302606681 1
65 12 10.2659928602268 1
65 14 13.3317899321787 1
65 16 20.4143725066732 1
65 18 16.2067034718627 1
65 20 32.201232289646 1
65 22 25.999362917813 1
65 24 52.3755366526609 1
65 26 32.2770439086039 1
65 28 33.9774906116061 1
65 30 35.8997182031707 1
66 0 8.14040890718995 1
67 0 3.78468517323383 1
67 2 6.28527149647228 1
67 4 4.61127248999351 1
68 0 3.50014366346816 1
69 0 10.3630796079977 1
69 2 10.7011475173245 1
70 0 6.63515163023849 1
70 2 5.91174026034895 1
70 4 1.60768142431706 1
70 6 6.68876877096588 1
70 8 4.14379997933042 1
70 10 4.02910353045805 1
70 12 7.58480343416473 1
70 14 8.17363162953962 1
70 16 5.39308163459349 1
70 18 7.25047561592309 1
70 20 9.67813601952912 1
70 22 6.35093009725258 1
70 24 3.26782420326462 1
70 26 6.61199668191812 1
70 28 12.3427009369435 1
70 30 9.27174373819494 1
71 0 5.97495279405877 1
71 2 3.3276787206763 1
71 4 5.90036462466634 1
71 6 4.41472732973833 1
71 8 6.9754302802383 1
71 10 5.6049499478179 1
71 12 4.32315410144063 1
71 14 6.22858201280867 1
72 0 1.81712245369017 1
72 2 1.20062075193165 1
73 0 3.93969882933512 1
73 2 5.38326707451449 1
73 4 4.58247529103762 1
73 6 3.71676952483049 1
73 8 5.09143875452691 1
73 10 4.99785711039806 1
73 12 3.91997497465906 1
73 14 4.48868839110079 1
73 16 2.28852967546887 1
74 0 3.05845758529618 1
74 2 5.25094414057277 1
74 4 3.05111581856703 1
74 6 2.11787829991755 1
74 8 2.790469510409 1
75 0 2.71096188337961 1
76 0 8.05649226662608 1
76 2 4.43428248169224 1
76 4 6.99802816504454 1
76 6 7.69636516699063 1
76 8 4.47401732470787 1
76 10 6.66719139536678 1
76 12 11.3045164800274 1
76 14 6.58231043895018 1
76 16 4.06516893963292 1
76 18 5.09647610274853 1
76 20 -0.0424996325330595 1
76 22 8.28004205721385 1
76 24 9.48643932363699 1
77 0 2.14665489999561 1
77 2 8.60008334495715 1
77 4 11.6297393985902 1
77 6 7.26880516913931 1
77 8 5.14152959420276 1
77 10 8.37447702622784 1
77 12 8.2586120678813 1
77 14 8.94040951016296 1
77 16 4.92038352592 1
77 18 6.04420394442429 1
77 20 7.99304367971239 1
77 22 4.27809383600197 1
77 24 5.53879820423682 1
77 26 9.49695192418704 1
77 28 7.30894054069085 1
77 30 7.40267887775868 1
78 0 7.17414998812177 1
78 2 9.16731246334 1
78 4 4.21115367023518 1
78 6 5.13614810852165 1
78 8 6.46733351510582 1
78 10 10.2830430296679 1
78 12 7.71148903360198 1
78 14 5.27593958737584 1
78 16 5.67021903693812 1
78 18 9.71806583439005 1
78 20 4.94722713791483 1
78 22 5.96849574922952 1
79 0 4.35776518647127 1
79 2 1.53246045310312 1
80 0 6.13051206577034 1
80 2 7.18970163584563 1
80 4 5.89428560486311 1
80 6 4.4897278798749 1
80 8 6.73861161153417 1
80 10 5.07263197846763 1
80 12 2.75917280637322 1
80 14 6.40620962329816 1
80 16 3.39942581349957 1
81 0 8.72481315725916 1
81 2 7.34714107065235 1
81 4 6.7456774863741 1
81 6 6.41727391713847 1
81 8 8.21931032294917 1
81 10 6.82879780340836 1
81 12 8.01060502813949 1
81 14 3.69941726886526 1
81 16 4.95819881305924 1
82 0 7.7685803953934 1
82 2 5.78352320850291 1
82 4 4.45108274246062 1
82 6 8.67021318531213 1
82 8 11.1294422619492 1
83 0 1.72838470181956 1
83 2 1.75304022964008 1
83 4 2.50665081848574 1
83 6 2.13708553072073 1
83 8 1.83615894136164 1
83 10 2.07277269569586 1
83 12 2.87329634027539 1
83 14 1.60735912935789 1
84 0 1.55408268297475 1
84 2 3.85967878360226 1
84 4 2.53694622058618 1
84 6 3.4197302281116 1
84 8 3.59787404510166 1
84 10 2.1641007123413 1
84 12 1.71154804732333 1
85 0 3.13637007427269 1
85 2 3.41220498026343 1
85 4 2.97749950232437 1
86 0 1.67890841055405 1
86 2 1.84855023489401 1
86 4 1.69357673716273 1
86 6 2.60017905686189 1
86 8 1.38712359493032 1
86 10 1.49934754239936 1
86 12 2.18287497362383 1
86 14 2.32540813255241 1
87 0 4.97692176584451 1
87 2 2.76657985386478 1
87 4 4.23892828942189 1
87 6 5.01785803222258 1
87 8 5.17439963552405 1
88 0 2.53277615150862 1
88 2 1.18529247096367 1
88 4 1.10147961497577 1
88 6 2.0650440473322 1
88 8 2.53316186211418 1
88 10 1.85883416312331 1
88 12 1.35695073647637 1
88 14 1.45295855676642 1
88 16 0.906070312412744 1
88 18 1.60111315339098 1
88 20 2.76126982637521 1
88 22 1.64680250553033 1
88 24 1.7255319573995 1
88 26 1.82591131231451 1
88 28 1.41359999716688 1
88 30 1.01566653976561 1
89 0 4.07109700477703 1
89 2 2.57756767416131 1
90 0 5.4486234172385 1
90 2 3.89060108224532 1
90 4 3.84639450352829 1
90 6 5.3032215265939 1
90 8 4.7464667555031 1
90 10 4.21226641053063 1
90 12 1.85432110358112 1
90 14 3.64600162480523 1
90 16 3.16831861805352 1
90 18 3.11843556508485 1
90 20 5.17820602251605 1
90 22 6.01903313369081 1
90 24 4.92450149809809 1
90 26 4.2334352908307 1
90 28 3.3858212887507 1
90 30 2.6942122586715 1
91 0 5.26305569959297 1
92 0 7.43420836595467 1
92 2 4.82367467839401 1
92 4 9.7081626655571 1
92 6 19.4876608138122 1
92 8 24.7880891386748 1
92 10 13.6884647317636 1
92 12 24.1937970184715 1
92 14 15.7656576812574 1
92 16 11.4834840141555 1
92 18 8.90873771153247 1
92 20 12.7151022912433 1
92 22 12.8611416074575 1
92 24 16.0702059753886 1
92 26 9.1571840148986 1
92 28 14.3071392031374 1
92 30 15.7353377828628 1
93 0 3.74034951041821 1
93 2 4.59395796907927 1
93 4 3.39532821880693 1
93 6 6.6614607793494 1
93 8 3.78219211188536 1
94 0 2.85517963621698 1
94 2 7.94509028295111 1
94 4 2.69493679248578 1
94 6 9.53687661999755 1
94 8 5.98012307372505 1
94 10 7.6104728430971 1
95 0 7.19544389868769 1
95 2 4.85032266367798 1
96 0 3.18511768136059 1
96 2 1.82598046224406 1
96 4 1.65866793621947 1
96 6 3.41012827289875 1
96 8 1.36041078477719 1
96 10 3.08758330207185 1
96 12 1.01683328077227 1
96 14 2.5982133796502 1
96 16 5.2216787357265 1
96 18 0.933524866554523 1
96 20 2.49800531923044 1
96 22 2.11709257338215 1
96 24 2.00755332200467 1
97 0 3.04893225217759 1
97 2 5.00201969803293 1
97 4 2.63872328317576 1
97 6 2.96708498160527 1
97 8 4.43100416610722 1
97 10 3.41647093788223 1
97 12 3.25395618077645 1
97 14 4.44926501765223 1
97 16 4.76394550795665 1
98 0 4.14585318199299 1
98 2 4.79626052740107 1
98 4 3.22204877749043 1
99 0 1.35159147995781 1
99 2 0.780931638031994 1
99 4 1.42163295503786 1
99 6 0.85936583956037 1
99 8 2.1923028808546 1
99 10 0.868310424168894 1
100 0 1.24018614306186 1
101 0 0.375779146810857 1
101 2 3.09227438682102 1
101 4 4.90089011152092 1
102 0 2.11961851143188 1
103 0 2.40716374206885 1
103 2 2.62964589870353 1
103 4 1.35395198589796 1
103 6 0.640764477856559 1
104 0 2.22269711746285 1
104 2 3.3960322928259 1
104 4 3.88043296329399 1
104 6 6.9773196156376 1
105 0 6.82815190685782 1
105 2 4.21570192158312 1
105 4 4.54178325371835 1
106 0 7.43780067874075 1
106 2 7.2574725780995 1
107 0 2.23645432554874 1
107 2 0.952859351944238 1
107 4 0.88812261362371 1
107 6 2.248091514967 1
107 8 1.59199902518597 1
107 10 1.28520649067344 1
107 12 1.13245124351343 1
107 14 1.55202153120949 1
107 16 1.71846864943568 1
107 18 1.72233615514251 1
107 20 1.43528863472377 1
107 22 1.45473805925395 1
108 0 5.91129126669083 1
108 2 5.46180669001482 1
109 0 5.71758216151533 1
110 0 4.86285299590883 1
111 0 7.21450928628128 1
111 2 9.82017158454538 1
111 4 11.7472995814242 1
111 6 15.2064814648722 1
111 8 11.4895711548764 1
112 0 7.23388851489261 1
112 2 7.46097647749238 1
112 4 7.01570180844967 1
112 6 4.64990540831362 1
112 8 6.79044692417892 1
112 10 5.13076795545444 1
112 12 7.25051716976049 1
112 14 7.36295590768487 1
112 16 6.00343353041426 1
112 18 4.44670851369136 1
112 20 7.47954255535871 1
113 0 1.69333281264905 1
113 2 1.75057434486291 1
113 4 2.59203497159217 1
114 0 2.78467617976519 1
114 2 2.53375277514403 1
114 4 2.19815125385819 1
115 0 2.28578116781806 1
115 2 1.33179296217341 1
115 4 2.24172499710812 1
115 6 1.25616482675916 1
115 8 3.344135574044 1
115 10 2.92385043690477 1
115 12 2.30101135628648 1
115 14 1.93386401218011 1
115 16 2.81119325541968 1
116 0 1.26278331598391 1
116 2 3.72908283328074 1
116 4 4.03911065754703 1
116 6 4.54431075226597 1
116 8 4.83039277518884 1
117 0 1.50272470189483 1
117 2 2.33047734705489 1
117 4 1.57962254565462 1
117 6 1.73848351185686 1
117 8 0.690965527829133 1
117 10 1.2340766487054 1
117 12 1.55831474682243 1
117 14 0.831977553837867 1
117 16 1.18294515957907 1
118 0 6.68144234787955 1
118 2 3.50458261877602 1
118 4 5.62355076412006 1
118 6 3.72616073307106 1
118 8 8.30057366589102 1
118 10 5.56575194968221 1
118 12 6.76710821706183 1
118 14 2.79342232192136 1
118 16 4.63180114472795 1
118 18 4.24062191098135 1
118 20 6.46537810186619 1
118 22 6.42488413140442 1
118 24 7.1180553393245 1
119 0 8.94388216642372 1
119 2 8.41817290002114 1
119 4 4.71278470143195 1
119 6 7.93587697386659 1
119 8 7.37661903904698 1
119 10 6.59845471350071 1
120 0 6.6771230474783 1
120 2 16.130152525344 1
120 4 7.06209076131504 1
120 6 18.2082180346539 1
120 8 13.7809983050037 1
120 10 21.7749500328705 1
120 12 21.4613843762551 1
120 14 23.0295089592572 1
120 16 15.6802434191964 1
120 18 34.678394032975 1
120 20 32.0222770334195 1
120 22 30.6987483650281 1
120 24 37.424393272186 1
120 26 32.8664562486826 1
120 28 31.2933113619039 1
120 30 26.1724512645108 1
121 0 4.27092972287918 1
121 2 2.0806359887146 1
121 4 1.19709925503616 1
122 0 0.471841329420447 1
122 2 3.2473570918095 1
122 4 2.99430859633539 1
122 6 2.57078914147577 1
122 8 2.146056268025 1
122 10 2.96973456452925 1
122 12 3.59009200816559 1
122 14 3.14003855035054 1
122 16 4.1987156330469 1
122 18 1.65424323734087 1
122 20 2.02344127384519 1
122 22 0.863387591729093 1
122 24 2.55810639170042 1
122 26 5.16949779446257 1
122 28 2.25110742989867 1
122 30 3.4710312075085 1
123 0 2.3818367857703 1
123 2 3.65801084797193 1
123 4 3.26626973695 1
123 6 3.39607519002522 1
123 8 2.33188130469216 1
123 10 4.1405460853378 1
123 12 4.32012110214733 1
123 14 4.49394830793579 1
123 16 4.22188339387601 1
123 18 2.50021601010367 1
123 20 5.52232117584409 1
123 22 3.69334923075059 1
123 24 3.78292062727662 1
123 26 3.00421363584234 1
123 28 3.14183437209778 1
123 30 4.79297947156402 1
124 0 2.04368485841193 1
124 2 9.52208872046392 1
124 4 9.45357843970103 1
125 0 4.4029819625982 1
126 0 2.2554662026203 1
126 2 0.367358725376601 1
126 4 -0.0584382490635733 1
127 0 6.08034592346135 1
128 0 5.22067552764735 1
128 2 4.62103002560981 1
128 4 6.38112633595106 1
128 6 6.09373170745838 1
128 8 10.7985786755596 1
128 10 12.324456275557 1
129 0 3.95501755690499 1
129 2 2.80312856766509 1
129 4 4.28049750967933 1
129 6 3.80399995875755 1
129 8 3.03708294856764 1
129 10 3.04652180474573 1
129 12 1.17642800674826 1
130 0 3.61625660317356 1
130 2 2.13385988928904 1
131 0 4.99455668279318 1
131 2 6.08116660839347 1
131 4 7.0732323942622 1
131 6 7.18225488831559 1
132 0 7.43386314960488 1
132 2 4.96720931618209 1
132 4 18.8083839420273 1
132 6 17.0141712540774 1
132 8 14.5441191818245 1
133 0 0.0789831994532777 1
133 2 1.96494051930205 1
133 4 2.49190577855344 1
133 6 2.95781708854296 1
134 0 4.85583110321469 1
134 2 2.72804006544479 1
135 0 11.3057944445549 1
135 2 6.6077344118612 1
136 0 0.423569205923148 1
136 2 -0.434692567714464 1
136 4 -0.563094493042035 1
136 6 -0.964382864559462 1
136 8 -0.873127994780362 1
136 10 -0.818960197640404 1
136 12 -0.491145737966548 1
136 14 -0.390292954607256 1
137 0 3.21565370345567 1
137 2 5.79005552887803 1
137 4 3.69472095061192 1
138 0 3.82687840585946 1
138 2 2.32472492468128 1
138 4 1.07692630821375 1
138 6 2.01161108153295 1
138 8 3.20667966861569 1
138 10 2.72332136273394 1
138 12 3.12582936991122 1
138 14 1.55148090559386 1
139 0 7.16462630849427 1
140 0 6.84984021302585 1
140 2 6.98752324955678 1
140 4 7.42944214593198 1
140 6 6.5043450330806 1
140 8 4.25952197988318 1
140 10 7.18876062509701 1
140 12 7.99703578171915 1
140 14 9.72571981015356 1
141 0 7.13296538728409 1
142 0 2.14821936039183 1
142 2 2.3217289340581 1
143 0 2.57239848213476 1
144 0 3.78949124312855 1
144 2 5.86880299997802 1
144 4 2.80079273812292 1
144 6 5.30260054345024 1
144 8 4.5046104605724 1
144 10 4.70865528352659 1
144 12 3.72961456803909 1
144 14 1.81054350641458 1
145 0 3.22358759243209 1
145 2 2.67498598612196 1
145 4 3.8720596679915 1
145 6 4.89601265420155 1
145 8 4.09914821756964 1
145 10 6.81780985082597 1
146 0 9.12006101776481 1
146 2 9.61795790350384 1
146 4 18.0889429811255 1
147 0 7.04180442411736 1
147 2 3.59120293485104 1
147 4 3.91071214180048 1
148 0 5.12175188465043 1
148 2 5.91357140184914 1
148 4 5.17982922978532 1
148 6 4.61910336012856 1
148 8 3.70298609051857 1
148 10 8.65125793298398 1
148 12 7.4416646797468 1
148 14 8.77362651421537 1
148 16 4.75210822530306 1
148 18 2.18973737049009 1
148 20 6.94842747919713 1
148 22 7.64642372951141 1
148 24 8.98677065442019 1
148 26 6.2367887051573 1
148 28 6.86909208408965 1
148 30 5.07192664158599 1
149 0 1.26846213202903 1
149 2 1.28007943528913 1
149 4 1.58303332122595 1
149 6 1.79471263662002 1
149 8 0.637795294892139 1
149 10 2.64217273791581 1
150 0 7.14406243683984 1
150 2 2.74335603543369 1
150 4 9.90307444270326 1
150 6 7.49126819705181 1
150 8 6.68867212290128 1
150 10 4.36529762888769 1
150 12 8.4495794129824 1
150 14 4.78266775079207 1
150 16 3.6841627150511 1
150 18 4.71937031166164 1
150 20 6.56826781397643 1
150 22 0.110717775815756 1
150 24 8.13219363553653 1
150 26 0.468691928479938 1
150 28 9.09103519205401 1
150 30 10.7224979285087 1
151 0 5.5690240235729 1
151 2 7.17838043380104 1
151 4 6.53246801979204 1
151 6 2.21007393935087 1
151 8 6.51673996128187 1
151 10 6.60522816588462 1
151 12 4.50367007898041 1
152 0 7.714926111674 1
152 2 5.20374931717869 1
152 4 2.3349327846553 1
152 6 4.34015000331573 1
152 8 3.04693409704554 1
152 10 5.20131111452014 1
152 12 4.54364564985921 1
152 14 3.28652894564799 1
152 16 3.71676690741928 1
152 18 2.28399416791424 1
152 20 2.0857537349959 1
152 22 4.07801374842759 1
153 0 5.51590820110053 1
153 2 7.31596421095626 1
153 4 6.32080357504563 1
153 6 9.45598929532166 1
153 8 5.43315802434169 1
153 10 8.00439825279385 1
153 12 4.76339776034881 1
153 14 9.36347775394792 1
153 16 9.74992740106223 1
153 18 5.94796924602309 1
153 20 7.51746325292815 1
153 22 7.62559149226136 1
153 24 5.52814496957655 1
153 26 7.52082131869083 1
153 28 6.77218592478359 1
153 30 8.64495696849609 1
154 0 1.98880789860513 1
154 2 3.90466600705814 1
154 4 5.80070934948567 1
154 6 5.71479935516841 1
154 8 6.14877765813186 1
154 10 7.09017606110632 1
154 12 6.34483625231211 1
154 14 4.41661050855769 1
154 16 7.17075488794623 1
155 0 4.26988287316894 1
155 2 19.0785193705703 1
156 0 7.23773274825346 1
156 2 10.7457565481406 1
156 4 14.2775368778381 1
156 6 17.7311662507935 1
156 8 7.13673605107906 1
156 10 14.7366768326296 1
156 12 26.5155463313268 1
156 14 26.7189315521378 1
156 16 15.8644419340799 1
156 18 21.7430044564277 1
156 20 17.7142283325812 1
156 22 7.08148909440041 1
156 24 20.4903189700648 1
156 26 28.142323385101 1
156 28 17.1439631142603 1
156 30 29.3224687513834 1
157 0 3.7713776785746 1
157 2 3.757088947855 1
158 0 9.94691768047803 1
159 0 7.05660770201614 1
159 2 2.07019366013774 1
159 4 5.07898947177157 1
159 6 5.32116708360081 1
159 8 4.08325718320215 1
159 10 4.81545830023253 1
159 12 4.6102505755206 1
159 14 4.91501973303331 1
159 16 6.57573975338026 1
159 18 7.24709475935796 1
159 20 5.07666159950339 1
159 22 3.89014284533027 1
159 24 3.88213557426622 1
159 26 2.85791063604482 1
159 28 3.50963757698417 1
159 30 4.75406903582975 1
160 0 3.39855117835245 1
160 2 2.3490061859243 1
160 4 9.96081422866013 1
160 6 10.7910934463935 1
160 8 15.7709773338873 1
160 10 22.8932046386213 1
160 12 22.3178318868103 1
160 14 15.3884244990796 1
160 16 26.8894179207416 1
160 18 21.3489852011187 1
160 20 17.9635238166373 1
161 0 5.61250458784572 1
161 2 2.79204659808782 1
161 4 3.6836704297746 1
161 6 6.47266916995311 1
162 0 3.44924715861175 1
