"id" "time" "obs" "ytype"
15 20 78.5529240414267 1
16 0 -0.574449060187134 1
16 2 7.17002912613583 1
16 4 16.3701966662749 1
16 6 18.3830549137241 1
16 8 22.7947663863885 1
16 10 17.6030303744737 1
16 12 41.1410452011045 1
16 14 40.9560633864913 1
16 16 36.8869694825854 1
16 18 67.6023473944944 1
17 0 2.96277343507882 1
17 2 6.36989833647718 1
17 4 8.24727461053595 1
17 6 10.014344410937 1
18 0 5.06255551395276 1
18 2 5.20701277020444 1
19 0 3.20509107448443 1
19 2 5.59355015854327 1
19 4 5.38399854812729 1
20 0 2.7163327068533 1
20 2 4.50002748732446 1
20 4 3.87677367423792 1
20 6 7.5577846915673 1
20 8 6.58895322717779 1
20 10 5.8153876298785 1
20 12 8.2799442270344 1
20 14 8.85838975475543 1
20 16 6.15904126098786 1
20 18 10.8449551264199 1
20 20 12.3606470693089 1
21 0 4.10543632283503 1
21 2 2.38972767051939 1
21 4 1.47483606286907 1
21 6 4.84742749698715 1
21 8 3.72170642606772 1
21 10 2.27771599836326 1
21 12 1.79973834408138 1
21 14 2.84163684464473 1
22 0 3.28326901182673 1
22 2 2.17856441555615 1
22 4 1.11109989188637 1
22 6 1.19267680424514 1
22 8 1.24114383594798 1
23 0 5.41158671712123 1
23 2 11.7865082911863 1
23 4 6.56640860957225 1
23 6 14.2219871335082 1
23 8 8.24684974333151 1
23 10 20.8002242522175 1
23 12 12.175347062297 1
23 14 19.6175099444426 1
23 16 14.0648668065778 1
23 18 23.7695709123071 1
23 20 30.0353624825876 1
23 22 32.7508005907196 1
23 24 27.5476807149034 1
23 26 23.9164116779374 1
23 28 29.8694099135568 1
23 30 42.80324808575 1
24 0 9.71849288182856 1
24 2 7.13658386566912 1
24 4 6.39331662254948 1
24 6 7.07051667908287 1
24 8 5.0184588981496 1
24 10 7.51937174511117 1
24 12 7.57089456461036 1
24 14 7.3227757164028 1
25 0 2.24370163914269 1
25 2 3.2227858111631 1
26 0 5.6201796884449 1
26 2 4.97306947245622 1
26 4 6.26413222565474 1
26 6 8.03457540694193 1
26 8 11.2372519458076 1
26 10 7.1621356784767 1
27 0 4.58951344058037 1
28 0 9.71139981935749 1
29 0 2.5395021555117 1
29 2 3.23481013573392 1
30 0 7.38095796051882 1
31 0 0.631187630382357 1
31 2 6.90931600730337 1
31 4 5.38934601326126 1
31 6 6.67973574407982 1
32 0 2.93664879048066 1
32 2 2.53267819226777 1
32 4 0.62911607825336 1
33 0 8.51525655942211 1
33 2 6.11753207722126 1
33 4 5.41760941224985 1
33 6 3.95677680823239 1
33 8 7.30422432598226 1
33 10 5.64140792617494 1
33 12 1.38696843475034 1
34 0 5.86065961270404 1
35 0 8.63847549334172 1
35 2 6.73335516944016 1
35 4 6.0602390185071 1
35 6 4.94497440650771 1
35 8 5.97826390557545 1
36 0 10.0489369894315 1
36 2 7.31123835311127 1
36 4 5.58393104844888 1
36 6 6.98800692726181 1
37 0 4.31119717985242 1
37 2 2.68221127487431 1
37 4 3.87336647371497 1
37 6 3.36094417373965 1
37 8 3.16094641411152 1
37 10 5.70390637091818 1
37 12 4.70617251710025 1
37 14 1.87708992577028 1
37 16 2.4133606796593 1
38 0 4.46249374545354 1
38 2 3.01569439006474 1
39 0 3.10525463374659 1
39 2 4.72530910776559 1
39 4 3.3337698765492 1
39 6 4.41006885046456 1
39 8 3.92486185446596 1
39 10 5.82491219041462 1
39 12 4.53192403530328 1
39 14 2.44627595024767 1
39 16 5.20775788710583 1
39 18 4.44163088867334 1
39 20 1.58611244895005 1
39 22 2.95363477912952 1
40 0 2.20187293217385 1
41 0 7.12102990240121 1
41 2 5.87026030680777 1
41 4 5.95809617803067 1
42 0 6.23103293408813 1
42 2 4.81125507712199 1
42 4 5.4611497643502 1
42 6 4.23774150393496 1
42 8 4.8682905185349 1
42 10 5.5578606669487 1
42 12 3.49095645703381 1
42 14 4.24637254097769 1
42 16 6.64840298900786 1
42 18 4.94793014711491 1
42 20 3.20699338023964 1
42 22 5.25568730133949 1
42 24 5.74411738902157 1
42 26 3.96406122220127 1
42 28 2.15189701549629 1
42 30 6.19286889019732 1
43 0 2.48914644741909 1
43 2 4.16272874156279 1
43 4 6.28148508220212 1
43 6 5.21291042865042 1
43 8 7.72948575696781 1
43 10 8.83520066127434 1
43 12 6.32967620922082 1
43 14 4.86945038147664 1
43 16 3.7527987818388 1
43 18 3.64649911738588 1
43 20 6.4675431819088 1
43 22 4.87923471144432 1
43 24 4.62473515986207 1
43 26 2.76562819984223 1
43 28 3.80484869920546 1
43 30 5.41138255548595 1
44 0 4.32981914195341 1
44 2 10.095129081824 1
44 4 8.34055346832351 1
44 6 20.8328350665415 1
44 8 27.3416627061199 1
44 10 33.295947739181 1
44 12 35.3114346775373 1
44 14 46.7013819150028 1
44 16 86.6761462772146 1
45 0 6.76878331774272 1
45 2 6.32847725327314 1
45 4 7.35732543508426 1
46 0 12.3853463601526 1
46 2 10.9605947548225 1
46 4 10.4049365293176 1
46 6 6.6623589838504 1
46 8 11.4715798319471 1
47 0 3.19385717590802 1
47 2 2.60608333650005 1
47 4 4.42810404365973 1
47 6 5.35589028704646 1
47 8 5.56120775469174 1
47 10 5.23700380967331 1
47 12 4.35217377295791 1
48 0 6.28865747785933 1
48 2 6.72550447280746 1
49 0 0.841192716264506 1
49 2 -0.0772767052741743 1
50 0 7.01185933756312 1
50 2 6.18282863181875 1
50 4 21.856076924977 1
50 6 10.2874554022554 1
50 8 18.1323363464342 1
50 10 45.4495488576312 1
50 12 40.4251124355015 1
50 14 66.7621084673538 1
51 0 3.8662195579506 1
51 2 6.14407959057133 1
51 4 8.15713019852513 1
51 6 14.0650437423934 1
51 8 18.9728520101293 1
51 10 10.6417300037869 1
51 12 25.0672766141226 1
51 14 10.2539760280741 1
51 16 30.6108232572107 1
51 18 37.2594555001873 1
51 20 74.4487527521655 1
51 22 52.0587221479284 1
51 24 107.892020590253 1
52 0 4.67319578115779 1
52 2 0.521908609372502 1
52 4 -1.3599585854996 1
52 6 -2.96878063162075 1
52 8 -3.42480138278531 1
52 10 -3.42288657602618 1
52 12 -2.57673622112481 1
52 14 -2.94878817793662 1
52 16 -1.35978166087281 1
52 18 -1.04007812380376 1
52 20 -0.499447924955541 1
52 22 -0.17141923462737 1
52 24 0.262376561771741 1
52 26 0.478847397879732 1
53 0 5.40102070060725 1
53 2 3.97679411329625 1
53 4 4.58572743177351 1
53 6 2.82955624797282 1
53 8 4.12762675781108 1
54 0 3.59938136726308 1
54 2 3.68926730414638 1
55 0 0.907563771055279 1
55 2 0.59962903504548 1
55 4 0.446534786971379 1
55 6 0.470156530007305 1
55 8 0.581875621403347 1
55 10 0.777660263484923 1
55 12 0.965259352611896 1
56 0 3.57924819019904 1
56 2 3.61217635176765 1
57 0 4.71744290910727 1
57 2 2.8500150254051 1
57 4 3.82770879839419 1
57 6 4.44646577594517 1
57 8 5.63723446663666 1
57 10 3.71903786232833 1
57 12 4.01081724285223 1
58 0 0.256469609258307 1
58 2 3.03176888587797 1
58 4 2.39844752414818 1
58 6 5.87468472141482 1
58 8 3.98961001867967 1
58 10 3.17242039845524 1
58 12 9.19260335802239 1
58 14 7.54453823854997 1
58 16 5.42499741620731 1
58 18 10.0042554931378 1
58 20 11.5475991882266 1
58 22 12.2078145226279 1
58 24 13.1717643694939 1
58 26 8.68557823772404 1
58 28 14.4649864796174 1
58 30 20.6644599560141 1
59 0 0.452238980293605 1
59 2 0.545029834110038 1
59 4 0.396814124767825 1
59 6 0.259807246682957 1
60 0 2.0822983694392 1
60 2 3.32657202856242 1
61 0 6.83312964128531 1
61 2 14.5341203041948 1
61 4 9.99738432447298 1
61 6 11.7943405511299 1
61 8 9.04132064499547 1
61 10 6.23788765163745 1
61 12 5.25559498511772 1
62 0 2.77901159170639 1
62 2 2.49161377527515 1
62 4 1.49105038727278 1
63 0 5.81435722069263 1
63 2 7.53437196787236 1
63 4 7.47518890977662 1
63 6 7.57181048946054 1
63 8 9.25834076282942 1
63 10 13.089493134158 1
63 12 8.38543328909248 1
63 14 8.37125919054369 1
63 16 13.8357725213952 1
63 18 9.64523544194577 1
63 20 6.57088358191699 1
64 0 4.79214179604885 1
65 0 2.66506872185916 1
65 2 4.01172912139901 1
65 4 5.74047305070296 1
65 6 4.04525045572171 1
65 8 4.53251300912668 1
65 10 2.41161830697401 1
65 12 6.93047289486726 1
65 14 2.79252897815222 1
65 16 5.18341203294405 1
65 18 9.72532617233429 1
65 20 7.01533982774439 1
66 0 2.81497186848258 1
66 2 3.77050650761946 1
66 4 2.26648269874978 1
66 6 3.61788912675976 1
66 8 4.09357088989456 1
66 10 2.25107904890888 1
66 12 3.76815679574014 1
66 14 2.00441777554202 1
66 16 4.07073396140861 1
66 18 2.65252751355887 1
66 20 4.64489589194351 1
66 22 3.06738747306629 1
66 24 2.08899111653856 1
66 26 3.47365902671746 1
66 28 2.14445038212679 1
66 30 3.23584180217471 1
67 0 1.84793273892269 1
67 2 3.50609440424252 1
68 0 2.36934538669488 1
68 2 5.63124398249859 1
68 4 4.79839455573652 1
68 6 4.43847397357849 1
68 8 5.61130969388548 1
68 10 3.75570656094559 1
68 12 6.2479185061745 1
68 14 5.42467606643849 1
68 16 1.20142445466312 1
68 18 3.97827835226883 1
69 0 13.2531472215514 1
69 2 7.76155842334248 1
70 0 5.1073648003395 1
70 2 1.88634687938381 1
70 4 3.59796576371328 1
70 6 0.835327184655584 1
70 8 0.399427269675345 1
70 10 0.228269287755436 1
70 12 -0.0909974789590375 1
70 14 -0.4895909951594 1
70 16 -0.519339501315234 1
70 18 -0.350066890882952 1
70 20 -0.601992095484431 1
71 0 2.7613534989756 1
71 2 1.08217538775212 1
71 4 0.703910252860395 1
72 0 3.76546077957678 1
72 2 0.723899642303273 1
72 4 -1.44668708614484 1
73 0 2.56228887729577 1
73 2 4.66668714256153 1
74 0 4.79408400051709 1
74 2 7.33101660090902 1
74 4 5.84333404606442 1
75 0 3.00841215688552 1
75 2 2.73258164920431 1
75 4 2.57783644119825 1
75 6 5.28721597809414 1
76 0 3.22941582347708 1
76 2 2.38689217999091 1
76 4 6.40448541519445 1
76 6 8.15579201872025 1
76 8 6.07771141117213 1
76 10 8.11692234012526 1
76 12 13.3752748424463 1
76 14 14.0157024662327 1
76 16 15.0843199516456 1
76 18 15.2207165189777 1
76 20 25.2512351515348 1
76 22 11.9061228881805 1
76 24 11.3982731316147 1
76 26 13.385049910948 1
76 28 24.7300141569364 1
76 30 37.7458650977758 1
77 0 2.75856038226562 1
77 2 3.73975235811512 1
77 4 3.20457463091837 1
77 6 5.7005672332491 1
77 8 3.31881465916423 1
77 10 4.89117931896145 1
77 12 4.99443116267437 1
77 14 3.31143072569511 1
77 16 4.44377993932346 1
78 0 5.59008241295349 1
78 2 10.4641655973048 1
78 4 12.0855345430749 1
78 6 10.4746509343419 1
79 0 3.17966375545919 1
79 2 3.73571111709876 1
79 4 3.33925676581412 1
79 6 2.74590880674927 1
80 0 3.32067926482001 1
80 2 7.70650062648527 1
80 4 2.33771631688765 1
80 6 4.63229710112364 1
80 8 1.24682873950132 1
80 10 5.20441378458217 1
80 12 4.4109282114883 1
80 14 4.64039636803961 1
80 16 2.54454571177453 1
80 18 5.88546765109624 1
80 20 5.32313082155601 1
80 22 5.55192347896881 1
80 24 3.89926266716248 1
80 26 4.82628529502853 1
80 28 6.84856034253857 1
80 30 5.18321694758629 1
81 0 1.90674610884159 1
81 2 1.25617536174974 1
81 4 1.36546852895494 1
81 6 1.89579678814623 1
82 0 5.91868593427274 1
82 2 3.85664668785355 1
82 4 3.37211121108604 1
82 6 1.67839696717706 1
82 8 1.81541343864952 1
82 10 2.31572189317061 1
82 12 1.35192062592506 1
83 0 2.08040139091047 1
83 2 2.75719195036944 1
83 4 3.1298647107389 1
83 6 3.02196260663234 1
83 8 2.1698081955661 1
83 10 2.34326450982032 1
83 12 3.11317910972212 1
83 14 1.60466553164808 1
83 16 3.15834190778918 1
83 18 1.39874922793024 1
83 20 1.45233482649098 1
84 0 4.07444871747472 1
85 0 7.64839870614856 1
85 2 7.84859685003927 1
85 4 8.29622718722887 1
85 6 5.89169005211572 1
85 8 10.0130334931165 1
85 10 10.7602856408392 1
85 12 6.48657311999718 1
85 14 7.81253279508486 1
85 16 11.0061374329814 1
85 18 7.11777227866521 1
86 0 5.81052190031942 1
86 2 2.75958882484502 1
86 4 4.46456783580671 1
86 6 3.74860053575351 1
87 0 5.53228465667735 1
87 2 6.86159184655319 1
87 4 5.79159058525523 1
87 6 4.48151849130891 1
87 8 7.06098993705421 1
87 10 1.27105047889187 1
87 12 5.72464050084109 1
87 14 7.12508246927363 1
87 16 8.49333781592132 1
87 18 6.96849875613608 1
88 0 5.42422777855625 1
88 2 5.32822660129819 1
88 4 5.39389811422837 1
89 0 3.91127575215843 1
89 2 4.0899734592365 1
89 4 5.95396280152824 1
90 0 10.4650478372132 1
90 2 10.7000634788913 1
90 4 10.5227355399504 1
90 6 7.34097231621418 1
90 8 11.0519560466916 1
90 10 5.98938010922037 1
91 0 4.28359614505626 1
92 0 6.28259397420307 1
92 2 8.44647143498978 1
92 4 10.1442676999735 1
92 6 3.9663262651814 1
92 8 6.15536718553719 1
92 10 5.79361580690033 1
92 12 7.69533484641766 1
92 14 7.30438685150837 1
92 16 8.68250437761798 1
92 18 7.34262972325784 1
93 0 2.30927331962801 1
93 2 4.13694727910304 1
93 4 8.09681666188903 1
93 6 5.02385120339788 1
93 8 4.11342086129825 1
94 0 4.24906501938848 1
94 2 4.28659853860351 1
94 4 2.61092360981145 1
94 6 3.63027104745618 1
94 8 2.29899045740148 1
95 0 2.65531094052017 1
95 2 3.05011924350464 1
95 4 5.31838301537906 1
95 6 7.71547638652688 1
95 8 4.07383876958686 1
96 0 0.192241798974094 1
96 2 0.990926380099193 1
96 4 3.89225441428588 1
97 0 7.08109144175271 1
97 2 4.73534913129132 1
97 4 5.74293251893739 1
97 6 3.69171079886736 1
97 8 7.65621930692615 1
97 10 4.95943684398177 1
97 12 5.81178916720582 1
97 14 6.21140274941219 1
97 16 3.73277749877832 1
97 18 8.27973057638022 1
97 20 4.96740782445676 1
98 0 4.29074326022362 1
98 2 5.2820613496589 1
98 4 3.03359646991923 1
98 6 2.77492867260112 1
98 8 3.0714247584206 1
99 0 6.29249113600918 1
100 0 5.35889533553023 1
101 0 6.60450849668001 1
101 2 7.1751884270709 1
101 4 4.78252128250066 1
101 6 6.85443976424893 1
101 8 8.73433214374268 1
101 10 3.99273176247589 1
102 0 3.13957515706302 1
102 2 2.3406448214438 1
103 0 1.39970190559607 1
103 2 1.07441003577468 1
104 0 3.81230222118634 1
104 2 2.08367380009853 1
104 4 3.53488908740707 1
104 6 1.71075882789961 1
104 8 3.98768288698594 1
104 10 3.78922812423015 1
104 12 3.81888643288142 1
104 14 4.23383296108978 1
104 16 1.20161940219419 1
104 18 3.29198296262102 1
104 20 2.93325731476176 1
104 22 2.82359401523949 1
104 24 1.46840538064018 1
104 26 3.4935319220786 1
105 0 2.82027416915171 1
105 2 5.42123556036591 1
106 0 2.12705538784279 1
106 2 3.25960982079489 1
106 4 4.57464535571918 1
106 6 3.63398061718477 1
106 8 3.40094035691568 1
107 0 5.54698213300958 1
107 2 3.82985648550043 1
107 4 3.04189399716296 1
107 6 2.44394474936295 1
107 8 4.70522008604912 1
107 10 2.91587407121397 1
107 12 3.44711385151733 1
108 0 4.41884307647199 1
108 2 3.92821512114344 1
108 4 3.90897328709885 1
108 6 2.16584924345677 1
108 8 3.0149490381589 1
108 10 4.57091533709841 1
108 12 5.38620040271123 1
108 14 3.7580312183791 1
108 16 2.66446886036706 1
108 18 5.60000677373712 1
108 20 3.38410221472438 1
108 22 2.55677653379017 1
108 24 4.84347558997338 1
108 26 1.59600922952593 1
108 28 4.92846486698435 1
108 30 6.14397544655005 1
109 0 10.3612876999014 1
109 2 12.1216750776937 1
109 4 6.45231566847787 1
109 6 10.8946544144811 1
110 0 4.22608483821849 1
110 2 5.60834956894407 1
110 4 3.86586827221063 1
110 6 8.81926025392269 1
110 8 3.67622966736475 1
110 10 4.32184858358414 1
110 12 6.18415240836114 1
110 14 3.63610638010082 1
111 0 4.0546004978893 1
111 2 4.30076937005949 1
111 4 2.19911451798529 1
111 6 1.99840805023704 1
111 8 5.12353827648998 1
111 10 4.88638573517831 1
112 0 1.52113341993401 1
112 2 1.74348889840744 1
113 0 4.99226976715184 1
113 2 3.30090452415325 1
113 4 2.32675363994408 1
113 6 4.53087758826896 1
113 8 3.07601657443319 1
114 0 3.48241267834903 1
114 2 10.0620691345564 1
114 4 2.66374937241148 1
114 6 10.3240176492946 1
114 8 5.289474055709 1
114 10 9.14425379439918 1
115 0 3.89478326175905 1
115 2 7.41372494830603 1
115 4 12.0944450574182 1
115 6 10.0408572311053 1
115 8 14.3200486531837 1
115 10 16.0652669459402 1
115 12 18.3539615097007 1
115 14 18.3831399484662 1
115 16 22.0409521052162 1
115 18 20.9224591299696 1
115 20 35.0919697705517 1
115 22 22.9406687828851 1
115 24 27.1444890230831 1
115 26 27.0097649937707 1
115 28 35.565164480088 1
115 30 28.1930177425315 1
116 0 8.8537036055082 1
117 0 10.6059379473235 1
117 2 6.4764168464071 1
117 4 9.56945751782048 1
117 6 10.9612324436796 1
117 8 4.56379744560603 1
117 10 5.51528980800036 1
117 12 7.66641069914464 1
117 14 7.52276324524508 1
117 16 3.74385599751303 1
117 18 10.256841063591 1
118 0 4.82344585637229 1
118 2 2.43232437911168 1
118 4 2.95550337789956 1
118 6 4.76178307467818 1
118 8 1.49788910580368 1
118 10 2.62536485634653 1
118 12 4.78267731707616 1
118 14 4.22457831073451 1
118 16 2.74962884972706 1
118 18 2.85420027661981 1
118 20 2.5072232879448 1
118 22 3.35197691939916 1
118 24 2.94566506381192 1
118 26 3.67513799635248 1
118 28 0.512318884944293 1
118 30 3.64709598066484 1
119 0 6.55164325865766 1
120 0 1.71159949295104 1
120 2 6.4210015160715 1
120 4 7.21042136210233 1
121 0 3.18142507272445 1
121 2 6.10261775560312 1
122 0 3.45531571827759 1
122 2 4.7330236843109 1
122 4 3.5586172077794 1
123 0 4.44556208303171 1
123 2 4.78700916506597 1
123 4 2.7680940545111 1
123 6 5.18740072048446 1
123 8 7.85721551756745 1
123 10 5.10326243092188 1
124 0 5.47281411464005 1
124 2 7.06230344578302 1
125 0 7.61526654541035 1
125 2 4.58808761755153 1
125 4 9.2304191774036 1
125 6 9.07913973241778 1
126 0 8.40858704434211 1
126 2 4.50262482612999 1
126 4 4.90532648628835 1
127 0 1.04535308384993 1
128 0 5.34218109929169 1
128 2 4.66602009470527 1
128 4 4.07766546702339 1
128 6 4.71513051203218 1
128 8 2.92792630204808 1
128 10 4.55732901979846 1
128 12 5.06088441326471 1
128 14 4.2839200140171 1
128 16 4.4999076791334 1
128 18 5.68110650481556 1
129 0 3.44317556436623 1
129 2 2.58181549285156 1
129 4 4.31704799065107 1
129 6 2.05467338305812 1
129 8 4.15264240200916 1
129 10 3.72892846942698 1
129 12 0.259490414024111 1
129 14 0.95033999225396 1
130 0 3.0342655651762 1
130 2 2.33941007973572 1
130 4 2.35546370960746 1
130 6 3.39777451609671 1
130 8 2.11270639075885 1
130 10 1.44450116341142 1
130 12 2.12816575864497 1
130 14 0.826873133163794 1
131 0 2.74014827356296 1
131 2 3.64314046790166 1
131 4 1.94045499100554 1
131 6 1.98513969914305 1
131 8 3.94964176304413 1
131 10 2.70298747562319 1
131 12 4.73086497453508 1
132 0 5.67008585858236 1
132 2 4.69252184625534 1
132 4 5.60368939186099 1
132 6 6.56418458831549 1
132 8 6.36555076759001 1
133 0 4.43528013527601 1
133 2 2.76770272577168 1
134 0 2.72254682462989 1
134 2 2.62260875524436 1
135 0 6.80086668897849 1
135 2 5.30784703568083 1
136 0 5.36878897437633 1
136 2 4.98845747031905 1
136 4 4.50235328346563 1
136 6 2.91556256462192 1
136 8 1.92799434854048 1
136 10 3.64551550954631 1
136 12 1.98401192579235 1
136 14 2.33165313155961 1
136 16 2.05327708320047 1
136 18 2.59400242078595 1
136 20 2.64247440553921 1
137 0 2.69419273777683 1
137 2 2.28341309229726 1
137 4 2.42791098313165 1
138 0 4.140026522467 1
138 2 5.99156904234344 1
138 4 5.94101272996008 1
138 6 3.4922896362756 1
138 8 5.38301612607264 1
138 10 7.26934454210536 1
138 12 8.65158798982458 1
138 14 4.70237420331031 1
138 16 7.98713446274266 1
138 18 5.33171176813831 1
138 20 8.96326930034744 1
138 22 4.02967603113737 1
138 24 12.7424368661994 1
138 26 10.2425414334746 1
138 28 7.29685689328711 1
138 30 7.57155769619536 1
139 0 5.11763475923752 1
139 2 3.44834508359529 1
139 4 3.21803365048694 1
139 6 2.15935536875501 1
139 8 1.91965811813856 1
139 10 1.90986059451892 1
140 0 1.89699716702923 1
141 0 2.91258791145781 1
142 0 5.78772947134332 1
142 2 7.21224813692986 1
143 0 3.29326813562887 1
143 2 5.44508024904627 1
143 4 8.34140956179114 1
143 6 9.21201741219924 1
143 8 9.23059624067162 1
144 0 5.26105304890591 1
144 2 4.13604809591091 1
144 4 2.42327938955193 1
144 6 1.57676680707938 1
144 8 5.41721077505746 1
144 10 4.23000444896091 1
145 0 4.2295934736237 1
145 2 5.11089910771114 1
145 4 5.84579606016134 1
145 6 6.00159447416105 1
145 8 8.38603166226465 1
145 10 11.6820571680372 1
145 12 11.6386001539028 1
145 14 6.28826125793084 1
145 16 8.02002118874388 1
145 18 14.5672219086174 1
145 20 4.77367027415596 1
145 22 10.4713551138157 1
145 24 6.02151414127326 1
145 26 11.1289990955054 1
145 28 5.66646933494595 1
145 30 11.2788854386814 1
146 0 3.2338073502747 1
147 0 7.40204729628523 1
147 2 6.61483674703614 1
147 4 2.10405404641411 1
147 6 4.9186774017697 1
147 8 6.20371506227633 1
147 10 5.08931611113363 1
147 12 6.58242125355483 1
148 0 7.46518825936052 1
148 2 7.25103230364989 1
148 4 5.01286179389729 1
148 6 7.50022606165239 1
148 8 11.5928401114691 1
149 0 6.87223316159165 1
149 2 4.20416549739428 1
149 4 7.37752914188394 1
150 0 6.67870926354979 1
151 0 8.22774931371491 1
151 2 5.7019040270106 1
151 4 7.84108570379027 1
151 6 3.77414065150572 1
151 8 6.0891814141586 1
151 10 10.5848700610422 1
151 12 5.96452105716342 1
151 14 6.59675786809947 1
151 16 7.54651819002373 1
151 18 6.87634089698437 1
151 20 3.18183791429284 1
151 22 8.4838374536438 1
152 0 6.81005010144275 1
152 2 6.54126740633899 1
152 4 11.0071590743078 1
152 6 12.7313994804041 1
152 8 18.0381211407417 1
153 0 3.67732848024622 1
153 2 4.55102883000064 1
153 4 3.59859868477597 1
153 6 2.3831355739749 1
153 8 4.65610318017607 1
153 10 2.46917945695513 1
153 12 1.22717837267811 1
153 14 3.5135250614381 1
153 16 2.09303242902517 1
153 18 2.99492538431196 1
154 0 3.03004995884531 1
155 0 5.12219368856405 1
155 2 6.67278974916052 1
155 4 3.80379294394448 1
155 6 6.93441823596199 1
155 8 5.44872224075107 1
155 10 3.9837749622728 1
155 12 7.06409014905007 1
155 14 7.07514111316643 1
156 0 2.30186082681241 1
156 2 1.2697984742989 1
157 0 4.32624260317484 1
157 2 3.85519567812312 1
157 4 6.87425026146269 1
157 6 5.30207882463371 1
157 8 8.51483624827034 1
157 10 5.15206219164358 1
157 12 5.0222081081262 1
157 14 3.33430374406164 1
158 0 5.26088702298419 1
158 2 4.94341500763422 1
159 0 7.93408729893303 1
159 2 7.05803475214179 1
159 4 7.73509922872492 1
159 6 7.31309109520292 1
159 8 5.69417553188575 1
159 10 9.38918714821167 1
159 12 7.5682199497766 1
160 0 2.21939795750367 1
160 2 2.55166006118445 1
160 4 4.29982915584893 1
160 6 2.18627682596112 1
161 0 8.67412635211754 1
162 0 1.03086274722346 1
162 2 1.73986872719649 1
162 4 1.68131897769479 1
162 6 2.9744581642278 1
162 8 1.67123676830304 1
162 10 2.05145390052731 1
163 0 5.76520074551219 1
163 2 5.63436931413847 1
163 4 3.17004431431355 1
163 6 6.1368887413796 1
163 8 4.79270599077582 1
163 10 5.71387621908498 1
163 12 4.02455091783661 1
163 14 3.71224598583118 1
163 16 2.26631447853743 1
164 0 7.7268263420373 1
164 2 8.31370089160476 1
164 4 6.2555918091774 1
164 6 5.50659497033698 1
164 8 6.26329319568765 1
164 10 5.18798408778347 1
164 12 4.8336285525642 1
164 14 8.70812820584148 1
164 16 9.67412061647577 1
164 18 9.01153532073151 1
164 20 10.7731044472781 1
164 22 10.8645289431234 1
164 24 9.19564747790585 1
164 26 16.5467003837484 1
164 28 17.2374120602853 1
164 30 14.4365818944394 1
165 0 1.92768372741202 1
165 2 -0.674331826685444 1
165 4 -0.616829756977498 1
165 6 -2.16452169480372 1
165 8 -3.21134235281334 1
165 10 -2.57348263272687 1
165 12 -3.72942470968936 1
165 14 -1.78726192135367 1
165 16 -1.52753910644829 1
