"id" "time" "obs" "ytype"
19 26 7.76456234180829 1
19 28 20.7433194004692 1
19 30 11.0902217827207 1
20 0 0.408291104946296 1
20 2 -0.936193771211354 1
20 4 -2.35641765806315 1
21 0 5.45322306672199 1
21 2 7.25754009203212 1
21 4 10.0796518092029 1
21 6 9.97890729390261 1
21 8 8.88052035419464 1
21 10 5.87976584639471 1
21 12 7.83294294564862 1
21 14 8.77010222800355 1
21 16 5.21350057937067 1
21 18 6.03596282619684 1
21 20 1.88350462597693 1
21 22 8.9031234352126 1
21 24 5.72402510802922 1
21 26 6.81093647118214 1
21 28 7.09778108915579 1
21 30 6.96331752369933 1
22 0 10.3698127744295 1
22 2 6.70565531636894 1
22 4 5.98515188964662 1
22 6 4.11452705772854 1
22 8 10.6818115911453 1
22 10 5.55880913385349 1
22 12 7.20562717805935 1
22 14 8.67511895234827 1
22 16 5.80260903207825 1
22 18 8.87839274893194 1
22 20 5.6945076993278 1
23 0 5.82703352620344 1
23 2 6.28043479266922 1
23 4 6.94848233647866 1
23 6 8.68230210374979 1
23 8 7.93220066155658 1
23 10 6.43328160309333 1
23 12 7.28619375953614 1
23 14 7.94705227491185 1
23 16 7.84603489025741 1
23 18 5.0201997878133 1
24 0 5.11585644417931 1
24 2 6.37115036112033 1
24 4 6.26506295994976 1
25 0 5.7172896685838 1
25 2 5.62211869530099 1
25 4 7.61533929696667 1
25 6 4.82394441606829 1
26 0 3.56488458958752 1
26 2 8.49052336230746 1
26 4 5.42149996058266 1
26 6 7.79790366682006 1
26 8 4.70146738941453 1
27 0 5.10599401173259 1
27 2 8.27074027281658 1
27 4 6.97891916470858 1
27 6 6.59669686295715 1
27 8 10.9411939102184 1
27 10 9.18949942498105 1
27 12 8.30679610023427 1
27 14 9.80039085536506 1
27 16 8.38759170732625 1
27 18 1.80705662033726 1
27 20 9.38621420887045 1
28 0 7.13132248138206 1
28 2 7.98081246622209 1
28 4 5.50500401547378 1
28 6 6.22132186942468 1
28 8 2.89235545482026 1
29 0 4.27163852327266 1
29 2 7.85963751929849 1
29 4 5.7442570619201 1
29 6 6.78514636013863 1
29 8 4.99707812193858 1
29 10 9.77345642003861 1
29 12 5.28528323516152 1
29 14 4.23874971789932 1
29 16 6.73776816711589 1
29 18 7.34878420071489 1
29 20 3.07753106476017 1
29 22 5.68309362904484 1
29 24 4.85700238576423 1
29 26 5.01348919267711 1
29 28 7.28051650701251 1
29 30 6.57814066849324 1
30 0 3.03691330400723 1
30 2 1.29259157096828 1
30 4 3.21807816000586 1
31 0 2.51489402700631 1
31 2 2.07123757179121 1
31 4 1.17097227527404 1
32 0 4.57086371096748 1
33 0 9.08312779432161 1
33 2 8.66631327453985 1
34 0 5.02124070747063 1
34 2 5.80548580430836 1
34 4 6.00145440105285 1
34 6 6.58901914360651 1
34 8 6.86693020545756 1
34 10 7.38852405301821 1
34 12 5.16219989190463 1
34 14 6.4479581870894 1
35 0 6.20913026094587 1
35 2 7.38436872612991 1
35 4 6.94496036371583 1
35 6 7.78709999116482 1
35 8 5.27046848927462 1
35 10 10.0237782909557 1
35 12 9.9073301446546 1
35 14 8.59831357508662 1
35 16 10.2725824427025 1
35 18 9.62689982622562 1
36 0 3.70271286172245 1
36 2 6.09951303012747 1
36 4 8.22828541508701 1
36 6 5.15395412274799 1
36 8 6.71152029178754 1
36 10 4.4013546303064 1
36 12 3.24801363781953 1
36 14 8.81190201940869 1
37 0 2.64740182419296 1
37 2 4.86923668757249 1
37 4 6.63175410717868 1
38 0 8.23994438293777 1
38 2 6.72532991738391 1
38 4 5.78269036872723 1
39 0 5.56463561319333 1
39 2 4.14950534965849 1
40 0 4.36433000279311 1
40 2 3.79659529935642 1
41 0 2.84304658415803 1
42 0 1.92736645310175 1
42 2 0.279893913825394 1
42 4 0.325161545690236 1
43 0 2.1394565253317 1
44 0 5.39872755658602 1
44 2 0.758361813183017 1
44 4 -0.861332866829852 1
44 6 -1.1269878601362 1
44 8 -1.00854774828441 1
45 0 1.70350944958104 1
45 2 2.96515982961075 1
46 0 8.11568385573593 1
46 2 3.45749595956857 1
46 4 4.72842868869856 1
47 0 6.08273914966417 1
47 2 1.99785504178408 1
47 4 8.3235143547082 1
47 6 7.02479201241228 1
47 8 8.23400070674412 1
48 0 6.48191479859542 1
48 2 21.8751317324761 1
48 4 11.5962738944432 1
48 6 28.9509772115079 1
48 8 35.1095036542478 1
49 0 6.226211583207 1
49 2 6.45106784746063 1
49 4 6.87179974020419 1
49 6 7.11561263074781 1
49 8 9.20354684897382 1
49 10 8.98576757701116 1
49 12 8.95771788652465 1
49 14 6.6622551552653 1
49 16 7.45422064147212 1
49 18 7.38752314320137 1
49 20 10.7816027520212 1
49 22 7.5773357403344 1
49 24 10.2975787808596 1
49 26 12.4485561026567 1
49 28 8.19467411343516 1
49 30 9.19710448630827 1
50 0 4.91960572574185 1
50 2 1.90879009233918 1
50 4 3.01943952220271 1
50 6 2.43572366795172 1
51 0 2.73336418781021 1
51 2 3.19054764867866 1
51 4 3.14162360731874 1
52 0 11.7797645657035 1
52 2 13.7361576980142 1
52 4 8.17155244665105 1
52 6 12.4921952190171 1
52 8 16.3810776041763 1
52 10 5.48732816241492 1
53 0 5.60434792745302 1
53 2 14.7644772652398 1
53 4 14.4079337675571 1
53 6 23.2377328124565 1
53 8 34.2990866824146 1
53 10 42.833148424682 1
53 12 57.5168305170091 1
53 14 40.1242608621087 1
54 0 2.25594013156262 1
54 2 3.50281380263834 1
54 4 3.11425219533542 1
55 0 3.45725881846934 1
55 2 4.33469581267585 1
55 4 4.63117566776351 1
56 0 6.49423174285925 1
56 2 4.25360487543915 1
56 4 7.36740539793944 1
56 6 4.6975862942398 1
56 8 6.68011557536366 1
56 10 4.39190911963438 1
56 12 3.01044585754355 1
56 14 3.77179253549839 1
56 16 4.10851004746593 1
56 18 2.56430197382132 1
56 20 4.57574511868709 1
56 22 4.74216447813463 1
56 24 4.86959161146514 1
56 26 1.83258924675286 1
56 28 3.81159642730435 1
56 30 4.73828364666561 1
57 0 6.68746134347346 1
57 2 5.10194611917156 1
58 0 7.18972522035507 1
58 2 4.80153590846735 1
58 4 4.68809094722431 1
58 6 4.79958004652806 1
58 8 3.56857836819628 1
58 10 5.97747404003374 1
58 12 3.43903950121781 1
58 14 5.66094323914495 1
58 16 8.55199012729542 1
58 18 5.24454959023873 1
58 20 7.29558046113274 1
58 22 8.06013135974586 1
58 24 8.04946027416035 1
59 0 5.69655245854376 1
59 2 0.252339939120219 1
59 4 1.01373507941065 1
59 6 0.724882867213654 1
59 8 0.175276277486391 1
59 10 0.0740472692822752 1
60 0 4.57249741925144 1
61 0 5.42545377727289 1
61 2 8.79414002335888 1
61 4 11.8531328149972 1
61 6 14.5156560903863 1
61 8 12.0082655426142 1
61 10 1.40153690779157 1
61 12 13.7280313593631 1
61 14 11.2107419376271 1
61 16 7.37134755520269 1
61 18 13.8374849237416 1
61 20 8.43101848821696 1
61 22 11.6394126328691 1
61 24 16.491359362899 1
61 26 13.3357942567131 1
61 28 12.5149546226485 1
61 30 20.6292559776614 1
62 0 4.35445689865899 1
62 2 1.26438802299859 1
63 0 1.75526096863438 1
63 2 1.00326452626156 1
63 4 0.88487050753745 1
64 0 2.16252540196278 1
64 2 6.32648627618517 1
64 4 9.54571886653645 1
65 0 6.05902343536824 1
65 2 12.275427291577 1
65 4 4.44622331421421 1
65 6 7.03004989929319 1
65 8 7.0643645031227 1
65 10 6.10945346689978 1
65 12 5.27481868785162 1
65 14 8.8291118799341 1
65 16 8.97477982421705 1
66 0 0.750930246881526 1
66 2 2.46498035528462 1
66 4 1.72220917377713 1
66 6 2.13803954206325 1
66 8 1.62022215903498 1
66 10 1.06237227916413 1
66 12 1.14467187807954 1
66 14 2.01820300729002 1
66 16 1.23574151401994 1
66 18 1.64397529934954 1
66 20 1.54117790845158 1
66 22 1.75337581657923 1
66 24 1.209869162998 1
66 26 0.841297455704235 1
66 28 1.96041576413616 1
66 30 1.87904077558928 1
67 0 3.21274724010123 1
67 2 3.75674624473295 1
67 4 3.58164693984296 1
67 6 4.36992115454153 1
67 8 6.52954998654306 1
67 10 6.37207321425364 1
67 12 3.89409664941141 1
67 14 2.05264453803572 1
67 16 6.94063998294385 1
67 18 3.68182690075649 1
67 20 4.44134200108957 1
67 22 3.1383931240558 1
67 24 2.62690316732356 1
67 26 5.04322629329448 1
67 28 4.40698333697067 1
67 30 5.55789732594542 1
68 0 0.873008878008978 1
68 2 6.28466331208351 1
68 4 3.41916167731721 1
68 6 8.53958088643385 1
68 8 4.89111683531986 1
68 10 9.45172583872436 1
68 12 10.4318778479474 1
68 14 5.59278344767516 1
68 16 7.49681378639166 1
68 18 9.11921453734877 1
68 20 10.0078838711936 1
68 22 3.85121737542856 1
68 24 8.5870524173477 1
68 26 7.01642777356948 1
68 28 8.23395274393236 1
68 30 3.45080982849543 1
69 0 1.15175163285237 1
70 0 8.87922014666118 1
70 2 6.68531048148595 1
70 4 5.92265869075223 1
70 6 8.55491502531295 1
70 8 6.83937341565975 1
70 10 4.21533463421348 1
70 12 7.510196981908 1
70 14 8.48904955979392 1
70 16 9.66538930357949 1
70 18 7.15250417081624 1
70 20 13.7038805914878 1
70 22 6.27684097353612 1
70 24 3.30538717298784 1
70 26 7.01927900911035 1
70 28 8.89666252078385 1
70 30 8.92345298454583 1
71 0 3.80877530427644 1
71 2 5.48782534388832 1
71 4 5.6791123603524 1
71 6 7.77720893496343 1
71 8 3.67896219980469 1
72 0 6.08054210331784 1
73 0 9.5151215199248 1
73 2 3.04381109591615 1
73 4 7.00238294089876 1
73 6 5.47196225362459 1
73 8 6.53390991095881 1
74 0 7.88978926700196 1
75 0 2.25356440277935 1
75 2 7.03439516080877 1
75 4 5.87374691995223 1
75 6 2.89790314066356 1
75 8 5.05886721713863 1
75 10 8.21259623828927 1
75 12 5.07507588565492 1
75 14 2.46090582997045 1
75 16 4.98680131888923 1
75 18 6.72643978573488 1
75 20 5.69512177598904 1
75 22 3.46330746439928 1
75 24 3.62620741459173 1
75 26 3.48770281659291 1
75 28 4.09615456404307 1
76 0 -0.600330563937713 1
76 2 0.435615657742687 1
76 4 1.68228556609696 1
76 6 1.76662833035058 1
76 8 1.78661008913367 1
76 10 0.992498164628869 1
77 0 3.55987510207784 1
77 2 3.86398676536597 1
77 4 4.40503726721722 1
77 6 3.93690595392302 1
77 8 5.13990692454714 1
77 10 4.18709952885258 1
77 12 3.35434780825466 1
77 14 4.27479326207938 1
77 16 4.73566307210746 1
77 18 4.42740812904753 1
77 20 4.15131025221152 1
77 22 4.62228788991674 1
77 24 4.2327911949835 1
77 26 4.52612002445518 1
77 28 2.25012025017476 1
77 30 4.1838106274065 1
78 0 4.51111719654193 1
79 0 4.4252296518149 1
79 2 1.96264229368756 1
79 4 6.24618286335604 1
79 6 5.01706549335007 1
80 0 10.1584038343099 1
80 2 4.96663042742158 1
80 4 5.86484134239808 1
81 0 7.3001133475123 1
82 0 8.80064148177331 1
83 0 7.07939372250806 1
84 0 2.75442946705669 1
84 2 3.02656793169634 1
84 4 2.16461162626135 1
84 6 2.33996387965447 1
84 8 3.80383000951495 1
84 10 3.33446370160067 1
85 0 8.88414559508427 1
85 2 5.0904930533565 1
85 4 8.97353306516633 1
85 6 7.39815983230171 1
85 8 5.65580179000631 1
85 10 8.81298760685611 1
85 12 12.3352968753742 1
85 14 3.90932286225619 1
85 16 5.35650042919445 1
85 18 7.58952859069677 1
85 20 6.87532421963478 1
86 0 5.60556286250452 1
86 2 3.45997249432027 1
86 4 2.19585381279448 1
87 0 1.04852644354749 1
87 2 3.84332976609568 1
87 4 1.48393774395845 1
87 6 3.25844036011102 1
87 8 2.06196896900564 1
87 10 1.93646204181406 1
87 12 3.1356082195472 1
87 14 2.48107393102872 1
87 16 4.15138745157273 1
88 0 6.72846093548603 1
88 2 4.65779375513535 1
88 4 3.3658134889231 1
88 6 2.33310952323258 1
88 8 3.12268642124052 1
88 10 3.6491438509021 1
88 12 4.05675927253267 1
88 14 4.80023436806847 1
88 16 5.38829265151862 1
88 18 6.56835368479336 1
88 20 8.36056295353741 1
88 22 5.13686517135484 1
88 24 7.1416305129449 1
88 26 5.65063226075381 1
88 28 6.70480069234306 1
88 30 6.82949180444336 1
89 0 2.74842692036884 1
89 2 4.20532211711135 1
89 4 4.63407553170097 1
90 0 4.94416087372102 1
90 2 4.55077035524255 1
90 4 2.61443200646266 1
90 6 4.6199696531077 1
90 8 2.93410043911804 1
91 0 4.27761343692801 1
91 2 2.71308507504132 1
91 4 4.64579457905247 1
91 6 2.49863522337638 1
91 8 2.6214378649836 1
91 10 4.8921735586174 1
92 0 9.80028557100719 1
92 2 6.16261202001598 1
92 4 5.56183418238333 1
92 6 9.20963889609488 1
92 8 7.97444667143604 1
92 10 6.87763008495767 1
92 12 5.0640419736394 1
93 0 4.79516266689271 1
93 2 12.3091058255934 1
93 4 8.73785674910526 1
93 6 8.30962459684656 1
93 8 10.556984462967 1
94 0 7.14366815112961 1
94 2 8.87894147350144 1
94 4 10.0214427316769 1
94 6 28.5247127248514 1
94 8 27.901382224143 1
95 0 3.15582484086466 1
96 0 5.07265433779507 1
96 2 6.47360634069329 1
96 4 7.81018821580398 1
96 6 4.37432110695754 1
97 0 2.48639513894462 1
98 0 5.88147237307544 1
98 2 3.18561275843791 1
98 4 2.44208669745219 1
98 6 1.53439745394563 1
99 0 10.9524075021186 1
99 2 17.6420384850361 1
99 4 9.02377662660021 1
99 6 14.59701954121 1
99 8 28.0085569552024 1
99 10 31.556446850133 1
99 12 35.2685808769218 1
99 14 15.2897195369114 1
100 0 6.12824038303065 1
100 2 9.4909927874074 1
100 4 4.28303906107921 1
101 0 4.80535530660521 1
101 2 5.9788711900841 1
101 4 3.33938672563208 1
101 6 8.93394433956853 1
101 8 4.95569571098812 1
102 0 6.64762780752443 1
102 2 11.7446951051909 1
102 4 11.0165023651853 1
103 0 5.94643876066483 1
103 2 2.91712317039409 1
104 0 4.16016134267197 1
104 2 4.99036794352476 1
105 0 6.22630307666379 1
105 2 4.24059495716648 1
105 4 9.18065069198779 1
106 0 1.81317407358488 1
106 2 6.08029285636165 1
106 4 5.66353688096718 1
106 6 10.2636767576675 1
106 8 12.6737454881214 1
106 10 8.640935857422 1
106 12 18.9870759848292 1
106 14 12.2414324231813 1
106 16 24.2153060975393 1
106 18 17.0308895973939 1
106 20 30.9081090719277 1
106 22 20.0005665296444 1
106 24 22.4316718519616 1
106 26 23.5713794003231 1
106 28 22.6841755852068 1
106 30 30.5917988030068 1
107 0 6.33420910554186 1
107 2 10.2764276195341 1
107 4 9.8260272377659 1
107 6 8.55692703026863 1
107 8 7.68971699799234 1
108 0 1.74267655582012 1
108 2 4.3237794832617 1
108 4 4.0620828076277 1
108 6 4.93317790967851 1
108 8 7.64646660229492 1
108 10 8.97054884845071 1
108 12 14.3496945195183 1
108 14 10.4473907899243 1
108 16 10.8653357425595 1
108 18 18.9278516423463 1
108 20 12.0139789076429 1
108 22 10.4141391642242 1
108 24 14.6386220747521 1
108 26 12.6934052312544 1
108 28 19.3618593247447 1
108 30 13.3931020790186 1
109 0 7.82543813529866 1
109 2 7.68118586322503 1
109 4 2.24002250311918 1
109 6 7.54003095669393 1
110 0 5.13831591039571 1
111 0 3.80038513045198 1
111 2 8.80771119805093 1
111 4 8.95469673292099 1
111 6 12.8120164302615 1
111 8 15.133243727888 1
111 10 22.384590876836 1
112 0 2.68380009698243 1
113 0 3.84173700231127 1
113 2 8.95839519025213 1
114 0 5.19808070451386 1
114 2 13.0571719390889 1
114 4 17.7220220381615 1
114 6 18.3174293056653 1
115 0 1.11620480852966 1
116 0 5.69627815562494 1
116 2 6.12045580730689 1
116 4 7.11592090463414 1
116 6 4.92373014641292 1
116 8 5.79498169063315 1
116 10 5.98363680120066 1
116 12 7.17152464129901 1
116 14 7.56283751205532 1
116 16 2.77340856325708 1
116 18 5.05391139985503 1
116 20 6.34025951960573 1
116 22 6.99626454156916 1
116 24 7.85042692468603 1
116 26 2.09136578728643 1
116 28 4.20006315414967 1
116 30 8.22506352635958 1
117 0 4.16361304853096 1
117 2 4.88676043738805 1
117 4 4.7103172315767 1
117 6 4.37564022580133 1
117 8 5.40730848918797 1
117 10 3.67670693277079 1
117 12 5.72977388842662 1
117 14 5.60793043886157 1
117 16 5.29875488763311 1
117 18 4.25202465112232 1
117 20 4.50852093654889 1
117 22 5.20622476805424 1
117 24 2.73374533753388 1
117 26 4.57025255383881 1
118 0 2.67604587425342 1
118 2 2.39218791071215 1
119 0 2.62528890104881 1
119 2 2.90108803467806 1
119 4 3.42206168957848 1
119 6 4.64989907638726 1
119 8 2.4190927619184 1
119 10 5.18169345977442 1
119 12 3.66771777404045 1
119 14 2.86716839058543 1
119 16 3.16935968058926 1
119 18 5.28369471529612 1
119 20 3.67459837358139 1
119 22 3.98117791094022 1
119 24 4.39565860900229 1
119 26 6.16331027954634 1
119 28 3.11630723551932 1
119 30 5.36591920407304 1
120 0 1.89365647221088 1
120 2 3.29142455474137 1
120 4 2.2403101118873 1
120 6 2.43604032198494 1
120 8 4.11575683890777 1
120 10 3.48100282496548 1
120 12 2.6491767324355 1
120 14 1.99204952510122 1
120 16 1.06662135062474 1
120 18 3.13984324621799 1
120 20 2.56684692460946 1
121 0 6.89023965372771 1
121 2 5.47431683225249 1
121 4 7.14917552466676 1
121 6 6.78364777427594 1
121 8 7.66760229804371 1
121 10 5.38922094563015 1
121 12 5.21120600918283 1
121 14 12.6882033558043 1
121 16 4.14612077363227 1
122 0 4.44155272521442 1
122 2 6.60719626870683 1
123 0 3.32690577479346 1
123 2 7.70092302072314 1
123 4 4.76725353892609 1
123 6 3.57266093165466 1
123 8 8.24444503176744 1
123 10 7.24647462812155 1
123 12 3.1318507221348 1
123 14 4.47508715736573 1
123 16 4.16031921898929 1
123 18 2.53834794371783 1
123 20 4.94293034710562 1
123 22 5.37217068696515 1
123 24 4.61636043813807 1
123 26 2.06494289904564 1
123 28 6.55896433484702 1
123 30 3.01141466724267 1
124 0 3.98320204634761 1
124 2 1.66815527085761 1
124 4 1.40779040052301 1
124 6 1.19506860788263 1
124 8 1.09566820874621 1
124 10 1.32408769196984 1
124 12 0.649657212080683 1
124 14 1.09439250192077 1
124 16 1.6970703402613 1
124 18 2.18317410415815 1
124 20 1.47393839554867 1
124 22 1.55340398550219 1
124 24 0.0618877470770802 1
124 26 2.11624988972832 1
124 28 1.42729206412924 1
125 0 3.18903857464134 1
125 2 1.73971251121397 1
125 4 2.4588756704527 1
125 6 2.40669840119158 1
125 8 2.83107833157157 1
125 10 1.07848489569001 1
125 12 3.09955310484576 1
125 14 1.80420904379101 1
125 16 3.99154465515301 1
125 18 1.65387121587476 1
125 20 2.478846236677 1
125 22 4.35294634356095 1
126 0 5.94057230012705 1
126 2 6.38591548092936 1
127 0 5.4766886178625 1
127 2 2.91616165020245 1
127 4 3.52511131495692 1
127 6 4.36659448742356 1
128 0 3.21493691098907 1
128 2 3.1946542135694 1
128 4 7.31445695881591 1
128 6 4.96248186995531 1
128 8 3.61390979767339 1
128 10 7.36828404899564 1
128 12 10.5452963296082 1
128 14 7.441002420428 1
128 16 17.9507694105545 1
128 18 9.80162549258439 1
128 20 12.5997632216672 1
128 22 14.2983395964637 1
128 24 20.6589370852718 1
128 26 8.64734968161759 1
128 28 14.4474524306199 1
128 30 23.0177714442134 1
129 0 2.48334067352725 1
129 2 4.07294381292829 1
129 4 1.38312431270836 1
129 6 3.21723346326521 1
129 8 2.57513454084589 1
129 10 2.37763403672943 1
129 12 4.031812061606 1
129 14 3.95749330733005 1
129 16 3.27203091698817 1
129 18 2.42855509998447 1
129 20 3.39104494606064 1
129 22 3.85096804062385 1
129 24 4.30412646905179 1
129 26 3.48149586978204 1
129 28 5.25229838511681 1
129 30 2.36396829603019 1
130 0 1.17977433778083 1
131 0 2.97433136196339 1
131 2 7.18800735034207 1
131 4 6.83254311895807 1
131 6 4.37062755273 1
131 8 4.14300050687051 1
131 10 2.96874798726298 1
131 12 5.44657809550087 1
131 14 6.89062831703704 1
132 0 7.84625100502835 1
132 2 8.95940404809206 1
132 4 8.48228500923641 1
132 6 8.9338796956928 1
132 8 6.56015907237247 1
132 10 14.1101767007737 1
132 12 13.0909185297061 1
133 0 4.31839950340824 1
133 2 3.57442974699538 1
133 4 1.71409472528265 1
133 6 4.28227099536111 1
133 8 2.60710843656423 1
133 10 1.26784631477465 1
133 12 4.28256736718844 1
133 14 5.49919532810394 1
133 16 2.57681975937706 1
133 18 4.89373755888401 1
133 20 3.21363761482764 1
133 22 3.37241797473558 1
133 24 5.67601464232461 1
133 26 3.9647180075638 1
133 28 5.07946349204221 1
133 30 7.43967982997469 1
134 0 5.17302871089016 1
134 2 2.27680252986111 1
134 4 0.258694550496528 1
134 6 -0.178454613645218 1
135 0 1.6039698020071 1
136 0 4.15105471868967 1
136 2 6.47778667449305 1
136 4 5.58034032848271 1
137 0 5.46431110414755 1
137 2 3.95953698544698 1
137 4 3.09936940172147 1
138 0 4.75049861361461 1
138 2 4.96796093916427 1
138 4 7.92423760248359 1
138 6 4.58411427801825 1
138 8 3.18985064902697 1
138 10 6.45178793296835 1
138 12 3.52295482833268 1
138 14 3.16618959422153 1
138 16 5.86413510706148 1
138 18 1.80790674804253 1
138 20 5.72490397467419 1
138 22 2.28319283980055 1
138 24 2.5463223507215 1
138 26 4.34475842742071 1
138 28 4.72041501579023 1
138 30 7.48811915017471 1
139 0 -1.58728339953757 1
139 2 -0.982555999619411 1
139 4 -0.159651735367621 1
140 0 3.70365177710573 1
140 2 3.81229749887898 1
141 0 7.79376280942195 1
141 2 5.84010215560331 1
141 4 11.156100086892 1
141 6 7.03957734182287 1
142 0 4.5966685749566 1
143 0 4.14716705967786 1
143 2 3.77456973171442 1
143 4 1.21384511303789 1
143 6 1.97943656349374 1
143 8 4.02714385527562 1
143 10 2.96623285949208 1
144 0 6.04407858954158 1
144 2 2.82432959098041 1
144 4 2.14030718135372 1
144 6 3.70424711941149 1
144 8 2.2890351298188 1
144 10 4.04188267288066 1
145 0 2.55396535857132 1
145 2 -0.0681402468432453 1
145 4 -0.570545876023822 1
145 6 -0.971408827298048 1
145 8 -1.54679334188621 1
145 10 -0.656895803231137 1
145 12 -0.192261206381971 1
145 14 -0.105931844146721 1
145 16 0.273575097474925 1
146 0 3.31328527578038 1
146 2 4.4517740945951 1
147 0 4.73404499373188 1
147 2 5.84946536803833 1
147 4 6.7302982052761 1
147 6 6.96904545052304 1
147 8 4.96034636266338 1
147 10 5.32046529622143 1
147 12 7.57097450824035 1
147 14 4.00250295660507 1
147 16 4.68216363628746 1
147 18 6.15793851840643 1
147 20 5.88413185155984 1
147 22 3.63535228930485 1
147 24 4.31105191954165 1
147 26 6.63043512140553 1
148 0 3.35392052062955 1
149 0 2.31270207557117 1
149 2 5.30239304963736 1
149 4 7.06476860062542 1
149 6 6.63917294570451 1
149 8 5.02128477176204 1
149 10 7.67604242883901 1
149 12 7.23581313212102 1
149 14 5.66650454958969 1
149 16 1.97522477961709 1
149 18 7.38383244903431 1
149 20 3.68396897847968 1
149 22 3.63459315982105 1
149 24 6.89497108901742 1
149 26 6.79999819034285 1
149 28 4.32577460793194 1
149 30 4.54935496382142 1
150 0 5.80390909317444 1
150 2 9.82763172689463 1
150 4 8.54612096116788 1
150 6 6.2192409135429 1
150 8 10.5658395935524 1
150 10 9.26827608640052 1
150 12 11.0471933615516 1
150 14 11.385926446547 1
150 16 6.74589518006138 1
150 18 9.76508254219712 1
150 20 10.1075567190782 1
150 22 9.58312085631701 1
150 24 14.4038698557079 1
150 26 11.6615557522861 1
150 28 8.16025613119636 1
150 30 7.45709710290356 1
