rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,8,-1.54784998265855,0.0331672049091624,0.0443374547955058,0.937720184600511,0.0285367987675382,-0.00298700218576947,0.404340437357638,-0.394943279548392,0,0,0,0,0,0,0,0,0,0
3,8,-1.55601350875804,-0.00301760646210507,-0.00221385126163415,0.570855504039199,0.0363418160410403,-0.00737041347899369,0.647222688820736,-0.410872888453809,0,0,0,0,0,0,0,0,0,0
1,9,1.07463383233608,-0.104597900275362,-0.0623158446940959,0.251470727920712,-0.0140157258050051,0.000582719329761813,0.195280714294057,0.136517181150195,0,0,0,0,0,0,0,0,0,0
2,9,1.59327421597456,-0.0133021817920531,0.0267917621386581,0.464214678005796,-0.0406548567818374,0.000847703943312011,-1.43852451386257,-0.0123410524799499,0,0,0,0,0,0,0,0,0,0
3,9,-0.40565406332514,0.0498023927364895,0.0545405066532086,-0.118854239107391,-0.00321418206499668,0.0029167142746698,0.799000947128884,0.0271717869051512,0,0,0,0,0,0,0,0,0,0
1,10,3.00200277552004,0.00256114447862514,-0.0535780667255867,-0.123987663998329,-0.0402569203485754,0.000155390573679523,-1.34405594915718,-0.0196417631218073,0,0,0,0,0,0,0,0,0,0
2,10,5.00680884648437,0.211468059550873,-0.0470388751118848,-1.85606954308945,0.00132272172120729,0.00879315367768035,-0.439701538395144,0.129200552265951,0,0,0,0,0,0,0,0,0,0
3,10,0.79090603096089,0.00162397870510578,0.0568583367435839,-0.0814391860434924,-0.0420374255069014,0.00527824545588527,-0.307737880939967,0.017293336698026,0,0,0,0,0,0,0,0,0,0
1,11,1.73190762611832,-0.0134440344374219,-0.0216106160097197,0.260977900205611,-0.0233037095586131,0.00258098237927869,-0.604995648051329,-0.1319165713359,0,0,0,0,0,0,0,0,0,0
2,11,2.50186152625438,-0.0614661157405165,-0.0195108161611648,0.192455290018829,-0.0630349857095291,0.00360070959167921,-0.173298833287057,-0.142907115415614,0,0,0,0,0,0,0,0,0,0
3,11,0.882558625383889,0.032329980195839,-0.00836453110576491,0.429791670656498,-0.012385131405301,0.00142500328814354,-0.441739267097744,-0.15364031188283,0,0,0,0,0,0,0,0,0,0
1,12,-0.189540004540306,0.0064145154048675,0.0180542495318918,-0.369146084160889,-0.0254120193221121,-0.00677001361836845,0.340735447154676,-0.0646434431464922,0,0,0,0,0,0,0,0,0,0
2,12,-0.114024979110531,-0.0165199719872991,-0.0294146886598901,0.0595216335863251,0.00712265372355336,-0.0088771750493022,-0.0604138310158131,0.0314911535027362,0,0,0,0,0,0,0,0,0,0
3,12,0.338293447541591,-0.165423617672919,-0.00361484038476195,-0.434041507781517,-0.012177770606721,-0.00209805391178994,-0.0864087886322489,0.0874867021264675,0,0,0,0,0,0,0,0,0,0
1,13,0.750353695404484,-0.0190634821397375,-0.01218925873201,-0.263556914768774,0.0154234337540053,-0.00451769120836004,1.0178746787559,0.142391949580394,0,0,0,0,0,0,0,0,0,0
2,13,-0.250932381735481,-0.181549623279888,-0.000554708933223097,0.179343812275901,0.00479546106263573,-0.00894981307217211,0.864949933078642,0.290399134642044,0,0,0,0,0,0,0,0,0,0
3,13,-0.118290528664798,0.111813963815338,0.019975779032274,0.113004021802536,-0.0218210140830815,-0.00949107815025195,1.07987564112647,0.079015944021768,0,0,0,0,0,0,0,0,0,0
1,14,-0.440945750935239,-0.0501638649028216,0.0267880669029993,0.48749020214378,-0.0708710749556349,0.00565547887071566,-0.223071191304888,-0.198252468226519,0,0,0,0,0,0,0,0,0,0
2,14,-0.39592488145505,0.128727926235539,0.0043942589098839,-1.65204654353348,-0.0082192453683394,-0.0053222753083706,1.01818144260445,-0.087157531797938,0,0,0,0,0,0,0,0,0,0
3,14,-1.16918393404242,0.096757215498757,0.059826350390792,0.888488729087802,-0.0492883729760454,0.00549000205127431,0.000309315912793373,0.0274364459600492,0,0,0,0,0,0,0,0,0,0
1,15,0.631779393167751,-0.0552266965080475,-0.00143732219410997,-0.757425230476636,-0.0335446213363042,0.00361232098795694,0.52489567523426,-0.138095845737363,0,0,0,0,0,0,0,0,0,0
2,15,-0.0245416636403784,-0.0384874325385933,-0.00244851257310161,-0.632763338256566,-0.04101814390041,0.000992777075793779,0.551283399319035,-0.106631495192215,0,0,0,0,0,0,0,0,0,0
3,15,0.816901964367721,0.0140708644451797,0.0357709722800887,-0.306805339349455,-0.0606913829421947,0.0054443818173013,0.0885012716691147,0.0205480301494363,0,0,0,0,0,0,0,0,0,0
1,16,-5.22564325179759,-0.0834144425925172,0.00390968015924961,0.259741846333717,-0.0141828610373809,0.00407664722285385,-0.468174580349202,-0.0296056142879862,0,0,0,0,0,0,0,0,0,0
2,16,-5.00245608343941,-0.0659610300228234,-0.0197210845770983,1.14357331285151,0.0175480842719882,-0.00810221437494413,-0.497629593020916,0.0850397984573401,0,0,0,0,0,0,0,0,0,0
3,16,-4.98915475759527,-0.101300430011295,-0.00274885915953887,0.656433767636637,-0.0219919999187947,-0.000306507977110487,-0.585036048269663,-0.100424722575932,0,0,0,0,0,0,0,0,0,0
1,17,-1.31564037790301,0.0867609120482524,0.0170224351189444,-0.31906337298853,0.0373850837248737,-0.00934062048407545,-0.108569979803477,-0.133253128029393,0,0,0,0,0,0,0,0,0,0
2,17,-1.69713006511219,-0.10288240810505,0.0575995246323732,-0.780369045056407,0.0438007754363809,-0.000136995439888938,-1.04858737712629,-0.0431295217188583,0,0,0,0,0,0,0,0,0,0
3,17,-2.0641296925647,0.036769155019038,0.0323888940679165,0.483474578727599,0.0175656400344586,-0.000824509132039096,0.0990063411159099,-0.122361149918502,0,0,0,0,0,0,0,0,0,0
1,18,-2.95102614128297,0.0836663581946013,0.0655204605943722,0.417432919876479,0.0470125241432013,-0.00486671582594741,-0.413234703356837,0.065343169195599,0,0,0,0,0,0,0,0,0,0
2,18,-3.16226202664758,0.00606902429336906,-0.0482347907917397,0.665764138816638,0.0558914817040739,0.00138698855884093,-0.759878347419922,-0.0324404424425206,0,0,0,0,0,0,0,0,0,0
3,18,-3.82395431274711,0.0995038205864473,-0.00696941170743795,0.0732163546718196,0.0188494277683642,0.00261545121173463,-0.186562733789695,0.0398887929629745,0,0,0,0,0,0,0,0,0,0
1,19,2.77594720407431,-0.177325887607302,0.0133685307702377,-0.126285429618467,0.034323186473431,0.00316904392617312,-1.02002718196336,-0.263228169294805,0,0,0,0,0,0,0,0,0,0
2,19,2.21820509630158,0.087237766321182,-0.00540216820391684,-0.537980971844111,0.00148521337180352,0.00442565504038856,-1.17634282219332,-0.243194334543753,0,0,0,0,0,0,0,0,0,0
3,19,1.99071448166467,0.0353291742362168,0.0226068114995703,-0.0593073597387297,0.0360496763170373,0.00304889100611872,-0.280975130357912,-0.296573174643952,0,0,0,0,0,0,0,0,0,0
1,20,-0.331391574657233,-0.0174427143877163,0.0124895303107418,-0.347068478414833,0.050002579341875,0.0060054764747706,-0.296483944117342,0.047275103604527,0,0,0,0,0,0,0,0,0,0
2,20,0.422720862646425,-0.00842840519133294,0.0427768233308593,-0.165344178918901,0.0493935438641762,0.00670957771151453,-0.510791577781172,0.0334916624633609,0,0,0,0,0,0,0,0,0,0
3,20,-1.97456403486834,0.0802279970791475,-0.0413080415532566,-0.598907448458226,0.0456327788641744,0.00255561522124498,-1.15997495750116,0.127189009402939,0,0,0,0,0,0,0,0,0,0
1,21,0.958893898276692,0.10154743881715,-0.041097936060196,0.377719396612984,0.018065627251139,0.00391819345669122,1.00674777070198,-0.139439130883002,0,0,0,0,0,0,0,0,0,0
2,21,4.31603448522859,-0.0116154859353279,0.0264207216879741,-0.11674803282259,0.0314461209778099,0.000326066940067671,0.62541440144178,-0.0654509976061458,0,0,0,0,0,0,0,0,0,0
3,21,-0.405289913612841,0.0357610002817919,-0.00996285708834907,1.78122982735608,0.0279902591459038,0.00540846233881085,0.229832614354883,-0.0483087061061223,0,0,0,0,0,0,0,0,0,0
1,22,-2.38928043490645,-0.225281006570094,-0.0443094210043745,0.249140641690015,-0.00612465518582006,-0.00260688748790133,0.35830961502153,-0.139368420717326,0,0,0,0,0,0,0,0,0,0
2,22,-2.55368116098739,-0.0697736584338754,-0.00370824946274834,0.74787780611125,-0.0413201811891115,-0.00801752820855989,-0.0273758460267155,0.171182515740409,0,0,0,0,0,0,0,0,0,0
3,22,-2.34118857836927,-0.247308593650472,0.0541839718497611,-0.361713687484579,-0.0441739857630941,-0.00334729294363847,1.15072281417386,-0.0385243674855216,0,0,0,0,0,0,0,0,0,0
1,23,-2.86508621435656,0.149578308276724,0.0387544578323911,0.397227366579559,0.02003932824634,0.00718326973287115,-1.33026182096741,0.0646694153818936,0,0,0,0,0,0,0,0,0,0
2,23,-2.67868011229354,0.168917562883261,-0.0497303300884346,-0.0275979763315075,0.0266482443018567,0.00590270977739131,-1.17783859156943,0.0634586010371918,0,0,0,0,0,0,0,0,0,0
3,23,-1.7490777419516,0.139025255177404,0.0390404466145861,0.321917356474434,0.02597995320951,0.00668034778242011,-1.47175590285139,0.0770376713610817,0,0,0,0,0,0,0,0,0,0
1,24,-4.79747660852226,-0.168785042886081,-0.0349992941383923,-0.893538242934828,-0.0409133224572873,0.00756573461113733,-0.282103394577155,0.104831842750085,0,0,0,0,0,0,0,0,0,0
2,24,-4.77286267710548,-0.122054088736294,0.0473936829547654,-1.50780788003227,-0.0185261943855464,-0.00529706526855462,-0.245224629919067,-0.226721893715915,0,0,0,0,0,0,0,0,0,0
3,24,-4.87268106426812,-0.130590379794144,-0.0862414277045315,-1.12931843950006,-0.0190867121424008,0.00587197805835671,-0.329408310640249,-0.0535146222935423,0,0,0,0,0,0,0,0,0,0
1,25,-1.96288773339492,-0.182504445426079,0.0582089365345772,-1.19201626230086,-0.0200701420082083,0.0058739034483008,-0.878170115836636,0.0275089968370899,0,0,0,0,0,0,0,0,0,0
2,25,-1.43321862375784,0.087291097800907,0.0279536241483138,-0.81358021205271,0.0496998974852172,0.00212740666521847,-0.170355732102188,0.041028487269422,0,0,0,0,0,0,0,0,0,0
3,25,-0.642487590136994,-0.014124097137244,0.0248029164175771,-1.00267344309328,-0.0355266154648639,-0.000711658528550795,0.203522626002176,-0.328723352877166,0,0,0,0,0,0,0,0,0,0
1,26,0.159745598450785,-0.0483207346918293,-0.0711010589085309,0.783445713883522,0.0471264481526692,-0.00454032375924023,0.29636116622367,0.265130934011898,0,0,0,0,0,0,0,0,0,0
2,26,-0.0687020168822468,0.0186029658541767,0.0650301312192541,-0.399919656590592,0.0130330002936878,-0.00304518624913191,0.181497080919256,0.277475612525401,0,0,0,0,0,0,0,0,0,0
3,26,-0.0623900508969619,0.000254435359786948,0.0045641514655861,0.627094357559331,0.0233448039387714,-0.00347839129822345,-0.306928839394768,0.287870095273666,0,0,0,0,0,0,0,0,0,0
1,27,0.173030546628666,-0.0434048652013448,0.0180252769804467,-1.29243166726544,-0.0519591362214253,0.00547537572731635,-0.00592314095508772,0.211563503490939,0,0,0,0,0,0,0,0,0,0
2,27,1.46254544126891,-0.10191971058778,0.0322161172531683,0.298357550412723,0.0110550760804635,0.00206488422879003,0.234343075499035,0.114126537703483,0,0,0,0,0,0,0,0,0,0
3,27,-0.477214625647581,0.0649357527407247,-0.00150753654354382,-0.0436756056591485,0.000295518116810278,0.00478989266183401,0.0897402008044139,0.130689837641551,0,0,0,0,0,0,0,0,0,0
1,28,1.13466298253538,-0.146567195089629,-0.00111765480919507,-1.42918359018264,0.0787741556611588,0.00029131228618007,-0.201506763495584,0.0626926711221448,0,0,0,0,0,0,0,0,0,0
2,28,-0.587943177611092,0.0972445793174772,-0.0113507445580448,-0.161723163873476,0.0779720587033799,0.00477266887467545,-0.135397595363709,0.0499823011519219,0,0,0,0,0,0,0,0,0,0
3,28,-2.79571541029106,0.0959520029353851,-0.00411728186044696,0.83685793326438,0.0370236799853672,0.00235077454978256,-0.286887253634635,0.115929463146696,0,0,0,0,0,0,0,0,0,0
1,29,2.19620672957368,0.207335664454298,0.00215648818231018,-0.0709535176078511,-0.138911395302046,0.00627703184602172,0.614734680549121,0.207536732880767,0,0,0,0,0,0,0,0,0,0
2,29,2.39151649600452,0.0346230321584441,0.00789793968029603,-0.14947553116369,-0.110975502991528,-0.00614855156940366,0.779358286491949,0.0970673787968145,0,0,0,0,0,0,0,0,0,0
3,29,2.1915487458849,0.0697395436476557,0.0193358267293295,0.939758006127818,-0.0326893380423972,-0.010592522911669,0.715562256942637,0.365602859705983,0,0,0,0,0,0,0,0,0,0
1,30,1.82539200936511,0.0950319887101965,-0.0619643283008922,0.0839116464260941,-0.0617022161169336,0.00453769643087923,-1.09522103537337,-0.0805413367702971,0,0,0,0,0,0,0,0,0,0
2,30,2.33925634321181,0.0527092320850372,0.00257131273361011,0.455042229217348,-0.0367797221117518,0.00292321781924557,-0.897639866163478,-0.130592590136909,0,0,0,0,0,0,0,0,0,0
3,30,1.85593087359005,0.0687196746371705,-0.022292078361841,-0.0249553964760945,-0.0363284749745336,0.00233876471389944,-0.445589704551779,-0.168020314278557,0,0,0,0,0,0,0,0,0,0
1,31,-2.33472563246576,-0.107453445929887,0.0401732099953863,0.207477072389689,-0.0122969069126029,-0.00305277965325417,-0.909525470161981,0.0642170309484259,0,0,0,0,0,0,0,0,0,0
2,31,-2.83070400214424,-0.10611869935062,-0.0403733140543573,1.06487200393343,-0.0432679615327816,0.0104952963313282,-0.0943435469232998,-0.144041184569409,0,0,0,0,0,0,0,0,0,0
3,31,-2.40450752692801,-0.144142868127721,-0.00565370525312908,0.241226417442233,0.053431079823496,0.00476587500877505,-0.977467212908799,-0.172256264019609,0,0,0,0,0,0,0,0,0,0
1,32,1.12133124121949,0.078838656558138,-0.0825445014974864,1.20134683397711,-0.01518418262018,-0.00430363264771074,1.49694100650498,-0.0661222459206297,0,0,0,0,0,0,0,0,0,0
2,32,2.38015363639536,0.0980515659868764,-0.0433671041197108,0.728089450135207,-0.0178810818110815,-0.00520894099269351,1.23291581300616,-0.0476547700363138,0,0,0,0,0,0,0,0,0,0
3,32,4.49777199563203,0.0874889139594303,0.00404720088007816,0.556461246539543,0.00469768097723477,-0.00556092892348826,1.58014798583969,-0.0747874035610375,0,0,0,0,0,0,0,0,0,0
1,33,1.61331669053833,0.0452350281961307,-0.0454329220815385,-0.995111309446174,0.0309528543988122,-0.00466429385239991,1.03784758863315,-0.275180770107735,0,0,0,0,0,0,0,0,0,0
2,33,1.16298018456561,-0.0598752022799767,0.0411117035620447,-0.616210050097138,0.0312777555350081,-0.00166965251840493,0.936967458561593,-0.236541766945817,0,0,0,0,0,0,0,0,0,0
3,33,1.76768127201036,0.0159393716190225,-0.0036876188340268,0.317971300477136,0.0195373526672498,-0.00187564091536055,0.880520342015511,-0.217598239451309,0,0,0,0,0,0,0,0,0,0
1,34,2.53271143269538,0.176272019724529,0.0181573461696329,-0.69408305339831,0.0197907656590015,0.0104465101098812,0.30365172399533,-0.249628859654554,0,0,0,0,0,0,0,0,0,0
2,34,4.51581869066608,-0.116381571612212,0.0416403658989202,-0.639092047608041,0.0339792688757221,0.00953616798136719,-0.947885332857598,-0.124057420676921,0,0,0,0,0,0,0,0,0,0
3,34,3.16467696873254,0.0539618468972026,-0.0075098037469262,-0.119082026308532,0.0474461135520521,0.00349170126581965,-0.79907251150967,-0.166094760377607,0,0,0,0,0,0,0,0,0,0
1,35,0.172728883218639,0.132927505982987,0.0125753526975192,-0.781837218537962,-0.0230567672098516,-0.00369315365680949,-1.1546290689598,-0.170708738010752,0,0,0,0,0,0,0,0,0,0
2,35,0.398370125323761,-0.014746063966222,-0.0348527456449055,0.328150356899346,-0.0948898045906059,-0.00373149050098699,-0.268944431910113,-0.208483013530459,0,0,0,0,0,0,0,0,0,0
3,35,-0.421071632237816,0.122909975047384,0.0326286084737575,0.252571778443303,-0.0882763276182974,0.000967270155396727,-0.933595846671015,0.289415240552256,0,0,0,0,0,0,0,0,0,0
1,36,-1.23372905988129,-0.0120168523377238,0.00117837902065546,0.424131998994666,0.0156282184142125,0.00475069093923039,1.52671637566455,0.186779414209047,0,0,0,0,0,0,0,0,0,0
2,36,1.61068508738453,-0.00752113005785081,-0.0142102938834796,-0.111617060631183,-0.00861709316834869,0.00157012004815142,1.59478379957636,-0.0461460712460674,0,0,0,0,0,0,0,0,0,0
3,36,-0.574453069077285,-0.00727072704779934,-0.0379267182691483,1.26946805566182,0.0197740453010624,0.00494862613007751,2.22166181967206,0.083317043086724,0,0,0,0,0,0,0,0,0,0
1,37,1.07209888940035,-0.252920729814172,-0.0274923167467468,0.00583049454985063,0.0288051159499521,0.00284594847035624,-0.663794823498899,0.111541014289822,0,0,0,0,0,0,0,0,0,0
2,37,0.402927726010303,-0.0571784017214849,0.0216162424115063,0.22881988965369,0.0300596844049217,-0.00152794803867219,-1.2990534546813,0.211918830376809,0,0,0,0,0,0,0,0,0,0
3,37,1.02061968535506,-0.0459900907126884,-0.0195367542162514,0.400027607012678,0.00966246665366288,-0.00148991360261393,-0.714178217516264,0.142563498992744,0,0,0,0,0,0,0,0,0,0
1,38,2.73646735626235,-0.000266981326977445,0.00536081098694409,0.537502412587624,-0.0192177044334505,-0.00480129907422303,1.02954781994406,0.154528371105179,0,0,0,0,0,0,0,0,0,0
2,38,1.78896720454011,0.148251423160458,-0.00365767506496095,-0.151547069256647,-0.00875486704201212,0.00520233630295186,1.62962889076341,0.219058537728087,0,0,0,0,0,0,0,0,0,0
3,38,4.46254484738988,0.124477441274073,-0.000897379726418651,-0.292174853035754,-0.0514114701921118,-0.00150366646116359,1.56832337621749,0.291031740567289,0,0,0,0,0,0,0,0,0,0
1,39,2.07132992801179,0.0427322576004516,-0.0565122272093379,-0.755280314512241,0.0365487105866453,-0.00133509072640264,0.156517022661008,-0.356174461430149,0,0,0,0,0,0,0,0,0,0
2,39,4.35080002621686,-0.00663763697813667,0.0294682875763748,1.11766371771285,0.0574743713337371,0.000284713891890843,0.11498891766102,-0.443597399676412,0,0,0,0,0,0,0,0,0,0
3,39,1.99302170844625,-0.0710222246780945,0.0400155097878879,0.0216044613026267,0.0563455502375119,-0.00266790016472847,-0.977780292487734,-0.151542291673747,0,0,0,0,0,0,0,0,0,0
1,40,-2.14200212819326,0.0902803722019268,0.0642838956321074,0.675423597568734,-0.0131803267226251,-0.00231661165344031,-0.952081043671989,0.0891874231561002,0,0,0,0,0,0,0,0,0,0
2,40,-0.546966829585118,-0.0257192806605158,-0.0460776513120478,0.257863506377586,-0.00291005121434829,-0.0010780018541435,-0.835460872639537,0.0361141805136096,0,0,0,0,0,0,0,0,0,0
3,40,-0.767755128903525,0.0108463407600776,-0.00731902844622243,-1.47147054906249,-0.0380804512591073,-0.00109649552699659,-1.10755309906692,0.0806755151959232,0,0,0,0,0,0,0,0,0,0
1,41,-0.285348626540584,-0.1807671225528,0.0104458810886552,0.129034222324486,-0.00420875891187222,0.00741033571835453,-0.21591958970644,0.0173306494307872,0,0,0,0,0,0,0,0,0,0
2,41,-1.41706191082344,0.0364760576649309,0.0637801651568005,-0.0960651986339953,-0.0185578958537116,0.00954227619576871,0.523060250039931,-0.0294248146785648,0,0,0,0,0,0,0,0,0,0
3,41,-0.38713566797729,-0.0830387963283205,0.0311631338705266,0.397556527789579,-0.0501246318668791,0.00923756113628505,0.481840333259988,-0.0360188573663218,0,0,0,0,0,0,0,0,0,0
1,42,3.89022995397528,0.0395930401398783,-0.0437846956348326,-1.71781520349589,-0.0853341367200295,0.00915225716392069,-1.4872567049845,-0.24362654818907,0,0,0,0,0,0,0,0,0,0
2,42,1.21250298693729,-0.114695067703102,-0.0540676674442276,-1.17414297214794,-0.0363864244001073,0.00298895103708389,-1.33640411878818,-0.0693112719710669,0,0,0,0,0,0,0,0,0,0
3,42,2.98506752170423,0.0588715259836332,0.0426470083476865,0.654976246312956,-0.00702650997687471,0.00407899923411819,-1.77591269212177,-0.184511205386392,0,0,0,0,0,0,0,0,0,0
1,43,-0.59543565642621,-0.0286427253752404,0.0591340642236927,0.934725829914618,0.0326122716002741,0.00354323069310033,1.19485747641236,0.297397649659937,0,0,0,0,0,0,0,0,0,0
2,43,-0.188017862052559,-0.0368551397722364,0.0701991741352459,0.7130309732232,0.0180738419887341,0.00114139084594833,1.2308733339403,0.247625060158005,0,0,0,0,0,0,0,0,0,0
3,43,-1.23686989870889,-0.00987260834935484,0.0357684634049796,1.5012041880991,-0.0141058337059832,0.00688748626057924,1.58593387517813,0.146507081721517,0,0,0,0,0,0,0,0,0,0
1,44,-1.54682834101862,0.0267320499559498,0.0273659290627512,-0.0948622869161306,0.0587219766159262,-0.00402930944357622,1.20980218089385,0.0206866564540139,0,0,0,0,0,0,0,0,0,0
2,44,-1.79331003063815,0.0135054981654632,0.0909564021750823,-0.260245064991744,-0.00492432847290125,-0.00708251052237521,0.809703463626634,0.031433948148537,0,0,0,0,0,0,0,0,0,0
3,44,-0.867732509450106,-0.0774968306937861,-0.027808849282735,-0.683768182950593,0.0546828236121915,0.00628775744673314,0.04778094447523,-0.0517505321464528,0,0,0,0,0,0,0,0,0,0
1,45,1.05148205371715,0.288643609685008,0.0403966641514668,0.330093219569327,0.0358641469248209,0.00159309545066282,-0.601844320189221,-0.0719809685549376,0,0,0,0,0,0,0,0,0,0
2,45,-1.54387297935983,0.278771931220167,0.0172691509871065,0.378737057144691,0.0149327657031018,0.000609084210611438,-0.80123293327345,0.12107926282499,0,0,0,0,0,0,0,0,0,0
3,45,1.56659302976126,0.223908857648215,0.0426352629656965,0.850577830347333,0.0492713390793291,-0.00143039073448477,-0.63076593550673,0.023373896050476,0,0,0,0,0,0,0,0,0,0
1,46,-3.63085351540838,0.0164643473669641,-0.0954585805997761,-0.0443502675390606,-0.00652932018817065,3.27354805079042e-05,-0.901285531188924,-0.372516765514227,0,0,0,0,0,0,0,0,0,0
2,46,-2.05875927647633,0.031113731527455,-0.0535443575122867,-0.911929397936576,-0.0125501815775513,-0.00401083660344725,-1.02797286742022,-0.1647605076723,0,0,0,0,0,0,0,0,0,0
3,46,-2.56538214522003,-0.104841634219354,0.00479952510196996,0.138217997609988,0.00799154822928383,0.00454401724433325,-0.390253939805,-0.113086184542906,0,0,0,0,0,0,0,0,0,0
1,47,-1.11208986890516,-0.195065553251985,-0.00615107795819517,-1.28651475741524,-0.0121285886556448,-0.0060063219590301,0.874141518378161,-0.514675061538903,0,0,0,0,0,0,0,0,0,0
2,47,-0.707911539768833,-0.0182853411373765,-0.0243236255786979,-0.723331827287265,-0.0284400428658076,-0.00447307319788915,0.135413495615913,-0.441225458573195,0,0,0,0,0,0,0,0,0,0
3,47,-1.43435869932364,0.0241442303177083,0.00861187851719358,0.306639878835879,-0.04259711739829,0.0046105414804419,0.149065323433443,-0.360472572537645,0,0,0,0,0,0,0,0,0,0
1,48,-1.32282283219388,-0.0881603730316915,0.018785423558016,0.850901184554018,0.0244068743324588,-0.00122039417272487,0.537184996925538,-0.111850284463403,0,0,0,0,0,0,0,0,0,0
2,48,-0.857790835596875,-0.150940669882362,0.017150806401283,0.775249430830812,0.0150565398943767,-0.00508037633727973,0.133662887216595,-0.154603139724974,0,0,0,0,0,0,0,0,0,0
