id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.37449,-0.0850891,0.0167849,0.211451,-0.0258576,0.00348966,-0.830211,-0.0440899,0,0,0,0,0,0,0,0,0,0
192,-0.88887,-0.0481612,-0.00960476,-0.257793,0.00513905,-0.00639469,-0.974976,0.0830733,0,0,0,0,0,0,0,0,0,0
193,-1.71912,-0.084128,0.0120299,0.220994,-0.0107719,-7.6164e-05,-0.500896,-0.07082,0,0,0,0,0,0,0,0,0,0
194,-0.55147,-0.0247224,-0.00549167,-0.292041,-0.00124118,0.0064485,0.781039,0.183956,0,0,0,0,0,0,0,0,0,0
195,0.797374,-0.0125186,-0.0024741,-0.278062,-0.0330386,-0.00161689,0.139526,0.0703781,0,0,0,0,0,0,0,0,0,0
196,1.83448,-0.0942204,0.00726833,0.105673,-0.00177644,4.78869e-05,-0.619505,0.00570273,0,0,0,0,0,0,0,0,0,0
197,-0.85041,-0.037714,0.00945754,-0.0177101,-0.00458883,-0.000759276,0.0839202,0.0398405,0,0,0,0,0,0,0,0,0,0
198,0.961997,-0.0616951,0.0179844,0.161827,0.00895662,0.000998533,0.0382807,-0.016428,0,0,0,0,0,0,0,0,0,0
199,1.90492,0.076215,-0.0221763,0.311831,-0.0128247,-0.00313261,-1.56052,-0.129431,0,0,0,0,0,0,0,0,0,0
200,1.4501,-0.0640017,0.0068301,-0.158578,-0.041513,-0.00491273,-0.105261,0.249285,0,0,0,0,0,0,0,0,0,0
201,-1.06236,-0.121213,0.01812,0.478841,-0.00277467,-0.00199504,0.765447,0.122191,0,0,0,0,0,0,0,0,0,0
202,2.36376,0.005361,-0.0154933,-0.112643,0.00323273,0.00559665,0.608857,0.178276,0,0,0,0,0,0,0,0,0,0
203,3.0271,0.0406853,-0.00453893,-0.0703479,-0.00486878,-0.00115795,0.0454943,0.0432759,0,0,0,0,0,0,0,0,0,0
204,2.22251,-0.0499252,0.0242561,0.0921929,-0.0199631,-0.00185296,0.88674,-0.0723742,0,0,0,0,0,0,0,0,0,0
205,-0.626491,-0.0159239,0.0405858,-0.0201392,-0.0614779,-0.00310973,-0.491741,-0.324004,0,0,0,0,0,0,0,0,0,0
206,0.873842,0.186193,0.00185371,0.124035,-0.0250976,-0.0049583,0.736999,0.0139084,0,0,0,0,0,0,0,0,0,0
207,2.75478,0.079192,-0.0196343,0.159403,-0.00363921,0.00315831,-0.214719,-0.226886,0,0,0,0,0,0,0,0,0,0
208,-0.250579,0.172922,0.0194361,-0.672589,0.00437404,-0.000362816,-0.530759,0.163846,0,0,0,0,0,0,0,0,0,0
209,-3.39546,-0.0115084,0.00531657,0.0163601,0.00761097,0.000619345,0.0100584,0.0112084,0,0,0,0,0,0,0,0,0,0
210,3.34399,0.0487371,-0.0189194,0.12203,0.0100925,0.00145773,-1.22164,-0.017557,0,0,0,0,0,0,0,0,0,0
211,0.784469,0.0498301,-0.0086477,-0.0164849,0.0473274,0.00181005,1.05889,0.152892,0,0,0,0,0,0,0,0,0,0
212,-1.47795,-0.0435302,-0.00250517,-0.312578,-0.0195456,-0.00282835,-1.4291,-0.162244,0,0,0,0,0,0,0,0,0,0
213,1.4885,-0.0240404,0.000580317,-0.016071,-0.0495479,-0.000228211,-0.256334,-0.0361156,0,0,0,0,0,0,0,0,0,0
214,0.474818,0.174261,0.00739598,0.177776,0.0943937,-0.00400541,-0.496426,-0.0121209,0,0,0,0,0,0,0,0,0,0
215,-1.37504,-0.0127032,0.00165298,0.00730586,0.0271716,0.000115775,0.522806,-0.016074,0,0,0,0,0,0,0,0,0,0
216,-0.0392894,0.175472,0.0123092,-0.0123149,0.0391831,0.00695884,-0.00142088,-0.125544,0,0,0,0,0,0,0,0,0,0
217,2.36273,-0.0385236,0.010357,-0.0827864,0.0466359,0.00126031,-0.363379,0.117621,0,0,0,0,0,0,0,0,0,0
218,1.26124,-0.017171,-0.00144996,-0.0662474,0.0587843,0.000285908,-0.497391,-0.00862814,0,0,0,0,0,0,0,0,0,0
219,-2.04215,-0.0441456,0.00859501,-0.180624,-0.0219883,0.000398147,-0.547534,-0.108918,0,0,0,0,0,0,0,0,0,0
220,0.0966878,-0.0752116,0.0200649,-0.00348436,0.00829667,0.00216841,-0.143181,0.0620632,0,0,0,0,0,0,0,0,0,0
221,0.933093,0.0404148,-0.00686111,-0.10094,0.0112726,0.000943408,0.205401,-0.0906478,0,0,0,0,0,0,0,0,0,0
222,-2.71777,-0.0570363,0.00663096,-0.262285,-0.0353235,-0.00134171,0.897727,0.0544298,0,0,0,0,0,0,0,0,0,0
223,-1.92379,-0.029551,0.0182017,-0.201085,-0.00693961,-0.000519175,-0.602261,-0.229684,0,0,0,0,0,0,0,0,0,0
224,2.91414,0.139174,0.00308384,0.116539,0.00424157,-0.00118971,0.193415,-0.0557325,0,0,0,0,0,0,0,0,0,0
225,0.6949,-0.0576097,0.00619316,-0.207034,-0.0489042,-0.00892043,0.666075,0.118622,0,0,0,0,0,0,0,0,0,0
226,0.583966,0.120599,-0.00982273,0.0706241,-0.0359596,0.00390499,-0.483564,0.364169,0,0,0,0,0,0,0,0,0,0
227,-1.30629,0.0220611,-0.0293967,0.320355,-0.00378631,-0.00218407,0.503881,0.140357,0,0,0,0,0,0,0,0,0,0
228,-0.03312,-0.0260204,0.00281457,-0.0781825,-0.0145336,0.000562386,0.0940618,-0.0180307,0,0,0,0,0,0,0,0,0,0
229,-1.39421,0.0343453,-0.00655786,-0.1333,0.0158965,-0.000545722,-0.832362,-0.0247015,0,0,0,0,0,0,0,0,0,0
230,2.9938,-0.0589988,0.00179462,0.0538185,0.0333464,0.00234577,1.35643,0.0376396,0,0,0,0,0,0,0,0,0,0
231,-1.15599,0.184111,0.00601536,0.111591,0.0146436,-0.00334564,-0.728556,0.211929,0,0,0,0,0,0,0,0,0,0
232,0.905548,-0.0212725,-0.00209204,-0.0217226,0.0380736,0.000287617,-1.36426,-0.0137759,0,0,0,0,0,0,0,0,0,0
233,-0.0819946,0.0425693,-0.0179083,0.0440571,-0.00704948,-0.00381705,-0.0159141,0.171671,0,0,0,0,0,0,0,0,0,0
234,-0.0400432,-0.0560946,0.0018346,0.0584199,-0.0496739,7.58659e-05,-0.425785,-0.0285675,0,0,0,0,0,0,0,0,0,0
235,2.39214,-0.00882091,-0.00605885,-0.150965,0.00186776,-0.00575651,0.34226,-0.150211,0,0,0,0,0,0,0,0,0,0
236,-3.30873,-0.0347094,0.0496227,1.07378,0.0148066,0.00397421,0.419301,-0.12341,0,0,0,0,0,0,0,0,0,0
237,-1.74015,-0.0478639,0.0128832,-0.294015,-0.0119987,0.00236682,-0.600097,-0.19573,0,0,0,0,0,0,0,0,0,0
238,-0.806583,0.00775075,-0.00188584,-0.0684745,0.00873708,0.00127346,-0.197583,-0.0658645,0,0,0,0,0,0,0,0,0,0
239,2.06625,-0.0285911,-0.0102748,-0.325795,-0.00339044,-0.00117607,-0.51771,0.125672,0,0,0,0,0,0,0,0,0,0
240,-1.06565,-0.0123829,-0.00963569,-0.182071,-0.0341009,0.0008221,0.423041,0.194909,0,0,0,0,0,0,0,0,0,0
241,-0.504493,-0.0491108,0.0098781,-0.00900259,-0.0455046,0.000488737,0.358992,-0.0318416,0,0,0,0,0,0,0,0,0,0
242,1.69622,-0.0120584,0.00152316,-0.0264823,0.00763508,0.000422862,0.262739,-0.0335461,0,0,0,0,0,0,0,0,0,0
243,-1.27818,-0.0166625,-0.00211565,-0.0324461,-0.0546761,-0.000891891,-0.463098,-0.00874035,0,0,0,0,0,0,0,0,0,0
244,0.425341,-0.00284535,-0.0235203,0.116772,0.00880005,0.00395196,-0.785008,-0.0435172,0,0,0,0,0,0,0,0,0,0
245,-0.343893,-0.0619253,-0.00731451,-0.144727,-0.0385896,0.000317003,-0.487127,0.100326,0,0,0,0,0,0,0,0,0,0
246,1.43018,-0.00528159,0.000792916,-0.0977962,-0.0476633,8.26792e-05,-0.589166,-0.0586121,0,0,0,0,0,0,0,0,0,0
247,1.43482,0.0111704,-0.00320569,-0.168929,-0.0057794,-3.36743e-05,-0.458686,-0.0147236,0,0,0,0,0,0,0,0,0,0
248,1.12393,0.0440279,-0.00395007,-0.000927607,0.0162568,-0.000799251,0.289599,0.114706,0,0,0,0,0,0,0,0,0,0
249,-2.0291,-0.0289438,0.00349376,0.0172906,0.00543595,-2.62878e-06,0.019665,-0.0220958,0,0,0,0,0,0,0,0,0,0
250,-0.831021,0.148435,0.000948872,0.835431,-0.011815,0.00298097,-0.531021,0.104223,0,0,0,0,0,0,0,0,0,0
251,1.96296,-0.018079,0.00220232,-0.0142437,-0.00763809,0.000629514,-0.721967,-0.0251712,0,0,0,0,0,0,0,0,0,0
252,-1.3312,0.0229609,-0.0368822,0.741939,0.00685189,0.00937892,-0.337544,0.00225823,0,0,0,0,0,0,0,0,0,0
253,0.00414985,-0.0286903,-0.00123159,-0.281473,-0.00983541,0.000336367,-1.50515,-0.00989426,0,0,0,0,0,0,0,0,0,0
254,-0.0458785,0.0139322,-0.00226059,-0.247217,-0.0186884,0.00119719,0.868439,0.164237,0,0,0,0,0,0,0,0,0,0
255,1.6008,0.129624,-0.00384052,-0.257279,0.0703409,0.0116468,-0.710822,-0.169553,0,0,0,0,0,0,0,0,0,0
256,2.54586,0.0500567,-0.00282575,0.130638,0.0322746,0.000234586,-0.0851733,-0.0260613,0,0,0,0,0,0,0,0,0,0
257,-2.33961,-0.150834,0.0343988,1.30295,-0.0119809,0.000173655,-0.992176,0.00282617,0,0,0,0,0,0,0,0,0,0
258,-1.26071,0.00986909,-0.00325249,-0.140725,-0.025257,0.00173856,-0.785243,-0.0954436,0,0,0,0,0,0,0,0,0,0
259,-1.48784,-0.0167718,0.00321659,0.0488594,-0.0229676,0.00053693,0.335466,-0.023116,0,0,0,0,0,0,0,0,0,0
260,-1.15367,-0.0210846,0.00055685,-0.240927,0.0329199,0.00349286,-0.463074,-0.00781867,0,0,0,0,0,0,0,0,0,0
261,4.17288,0.138058,-0.0126197,0.702457,0.00421877,0.000736169,0.55154,0.0173587,0,0,0,0,0,0,0,0,0,0
262,-2.20689,0.00388489,-0.00255749,-0.260741,-0.0169588,0.000564555,-0.168415,0.0326924,0,0,0,0,0,0,0,0,0,0
263,-0.380489,0.0121534,-0.00397094,-0.299026,0.107586,0.00119484,0.651256,-0.0528296,0,0,0,0,0,0,0,0,0,0
264,0.441449,-0.0079895,-0.00568451,-0.207649,0.0451033,0.00364343,0.462742,0.166067,0,0,0,0,0,0,0,0,0,0
265,-0.0332062,0.0536771,-0.00595558,0.191012,-0.0167062,-0.000701734,-0.0211009,0.0671646,0,0,0,0,0,0,0,0,0,0
266,0.428318,0.0374871,-0.00831259,-0.329109,0.00424601,0.000797339,0.949371,0.283956,0,0,0,0,0,0,0,0,0,0
267,2.04771,0.0616836,-0.00821914,-0.0469374,-0.0613073,0.00354417,-0.379083,0.0736181,0,0,0,0,0,0,0,0,0,0
268,-0.609842,0.0504723,-0.00523981,-0.0281616,-0.00336251,0.000649808,-0.560591,-0.10112,0,0,0,0,0,0,0,0,0,0
269,-0.112205,-0.0945713,0.0260781,0.191241,-0.0203761,-0.00340134,-0.125197,0.0249593,0,0,0,0,0,0,0,0,0,0
270,-2.88604,-0.0313797,0.00894546,-0.166976,0.0443349,-0.000810761,0.584703,0.189743,0,0,0,0,0,0,0,0,0,0
271,2.00921,0.077717,-0.0126191,0.415806,-0.0276969,0.000999321,-0.783748,0.324973,0,0,0,0,0,0,0,0,0,0
272,1.98579,-0.0339376,0.00273466,-0.258255,0.0359438,0.00568378,0.201194,-0.0604205,0,0,0,0,0,0,0,0,0,0
273,-1.28175,-0.0289413,-0.00564486,-0.262665,0.0568081,-0.00172776,0.541655,-0.280499,0,0,0,0,0,0,0,0,0,0
274,-0.731979,-0.0146252,0.00332173,0.0116706,0.0237793,1.9648e-05,-0.330743,-0.00837718,0,0,0,0,0,0,0,0,0,0
275,2.07834,0.0856015,-0.00799475,0.338666,-0.0299229,-0.00172319,0.723741,0.0582137,0,0,0,0,0,0,0,0,0,0
276,-0.342985,-0.0246711,-0.00153325,-0.121184,0.0185735,-0.000246728,-1.79902,-0.0297434,0,0,0,0,0,0,0,0,0,0
277,-1.09152,0.00560481,-0.00188725,-0.297532,0.025798,0.000170329,2.08801,0.115513,0,0,0,0,0,0,0,0,0,0
278,1.50085,0.0072406,-0.00523608,-0.319555,0.0331271,-0.00173768,-0.14556,-0.293384,0,0,0,0,0,0,0,0,0,0
279,-1.381,-0.0459978,-0.00154692,-0.364181,-0.00757521,0.00127757,-0.0621232,-0.216464,0,0,0,0,0,0,0,0,0,0
280,0.857036,0.0393123,-0.00447065,0.0648719,-0.0455311,-0.000204124,0.214346,0.0313388,0,0,0,0,0,0,0,0,0,0
281,-0.867248,-0.0762199,0.0134571,0.117358,0.0420611,0.000630092,0.722761,0.109263,0,0,0,0,0,0,0,0,0,0
282,-2.12945,0.0283939,-0.00438307,-0.123674,-0.0292598,-0.00155244,-1.63202,-0.0384108,0,0,0,0,0,0,0,0,0,0
283,0.302816,0.0182207,-0.0059568,-0.0519605,-0.0160516,0.000864052,0.0644749,0.0403715,0,0,0,0,0,0,0,0,0,0
284,1.80505,-0.0201725,0.00310643,-0.0513842,0.0233617,0.000834187,0.608045,-0.0125103,0,0,0,0,0,0,0,0,0,0
285,-3.06933,0.0776304,0.00104464,-0.174716,0.00544732,-0.00754521,0.563247,0.168186,0,0,0,0,0,0,0,0,0,0
286,-0.415882,0.105049,-0.0151839,0.257026,0.0193293,0.000172418,0.907633,0.256206,0,0,0,0,0,0,0,0,0,0
287,0.354359,-0.00213882,-0.00406023,-0.116929,0.026885,0.00155964,0.532207,0.0526664,0,0,0,0,0,0,0,0,0,0
288,0.487876,0.0562829,-0.00700743,0.247031,-0.0462807,-0.000684572,0.382133,0.0476403,0,0,0,0,0,0,0,0,0,0
289,0.506106,0.0388309,-0.00959882,-0.0233579,-0.000143318,0.00066874,0.642595,0.01274,0,0,0,0,0,0,0,0,0,0
290,-1.48686,-0.108229,0.0187266,0.61972,0.0356497,9.10681e-05,0.525797,-0.0142114,0,0,0,0,0,0,0,0,0,0
291,-1.33294,-0.0351761,0.00523384,-0.115405,0.0390309,0.000674712,0.670653,0.0641725,0,0,0,0,0,0,0,0,0,0
292,2.72436,-0.0431407,-0.00707307,-0.29439,-0.00686792,-0.00178516,0.348631,0.11353,0,0,0,0,0,0,0,0,0,0
293,-2.19614,-0.0113903,-0.0216597,-0.254274,-0.0152699,-0.00946567,-0.0255623,-0.0488923,0,0,0,0,0,0,0,0,0,0
294,-1.27975,-0.0276305,-0.0105296,-0.241477,0.0530344,0.00394535,-0.900181,0.0531494,0,0,0,0,0,0,0,0,0,0
295,-1.23364,0.00597667,-0.00392933,-0.159907,0.0182784,0.00164884,0.716705,-0.00590409,0,0,0,0,0,0,0,0,0,0
296,-1.40705,-0.0695453,0.023643,-0.165369,0.0119731,-0.00289838,0.875786,-0.0720118,0,0,0,0,0,0,0,0,0,0
297,1.54895,-0.0228399,-0.00449171,-0.301825,0.00263165,0.00572055,1.21337,-0.178102,0,0,0,0,0,0,0,0,0,0
298,2.10831,-0.016945,-0.0139288,-0.271022,-0.0263222,0.00123981,-0.378533,0.213658,0,0,0,0,0,0,0,0,0,0
299,-0.0642095,0.0184169,-0.00189173,-0.186028,-0.0583928,-0.00145692,-0.434548,0.10231,0,0,0,0,0,0,0,0,0,0
300,-0.0867327,-0.0326889,0.0524627,-0.071554,-0.0207332,-0.00409968,0.290523,0.00721658,0,0,0,0,0,0,0,0,0,0
