rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,6,6.172923343855,-0.0635329353326757,-0.142157592083982,17.868080877155,7.35283118564088,0.00172129968118909,3.76818122387946,-0.0913768419623738,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,7,5.84830458013685,0.0337433324838601,-0.189668201998263,7.86919197345546,7.45877253030819,0.0071914655334818,3.66367085461492,-0.165251850060869,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,7,5.69212433420018,0.0238214734103269,-0.130262710611463,7.16828039917088,7.43541052315161,0.00740810458289593,3.96570765624264,-0.163814546454524,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,7,5.76205459755774,-0.00979724256246539,-0.167089207872597,13.0943584379984,7.4287602374041,0.00793460153082802,3.72815827078597,-0.151525698738207,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,8,6.70015485339969,0.0240972848528247,-0.11448267256696,2.44799767835633,7.39390216829877,-0.000173520120394362,3.88279871283101,-0.0680271393719383,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,8,5.83031069730754,0.0542879168486344,-0.0609760023442432,4.66196238829547,7.37613655639263,0.00316751176922703,4.15911962075777,-0.0884180390682382,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,8,5.0690349668008,-0.0565804801941325,-0.20764141518642,11.3009249785755,7.391898960593,-0.000731184581934998,4.70909285504165,-0.167198162042173,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,9,5.20180679552417,-0.0123334129090059,-0.157601181389211,3.41986008175206,7.46178577013758,0.00864816285970284,6.32860239254366,-0.0488048827446476,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,9,5.46023971814057,-0.0795001535786693,-0.169589306027556,2.00038410978909,7.44325831678915,0.00259741779265552,5.63470415312371,-0.123970207402325,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,9,4.33974968170808,-0.0970436077015157,-0.187566491849733,12.7032453450961,7.4278503329814,0.00399063384189827,5.54744304942039,-0.0794542329547811,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,10,4.90522310691871,-0.135209305187565,-0.195609138850797,5.24498670950383,7.43273033633993,-0.00250737266219461,3.73649315498085,-0.279383148739022,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,10,3.09538673640765,-0.189300282673849,-0.123475460231042,2.64144556493126,7.40533037731068,0.00405432163214209,4.04139022957675,0.0438469464669013,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,10,2.72495553761035,-0.220966211443699,-0.233047696927521,4.05844678701412,7.36086170648727,0.00562353025124589,4.41444129994201,-0.132382055894376,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,11,2.91350004362352,0.0117644608625975,-0.148584256098908,4.12711266890807,7.42843774514584,-0.00181802058337146,4.57533668447054,0.0360200909059111,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,11,3.55331863015409,0.0573321472477582,-0.207395440636477,75.4288000112467,7.42311694076819,0.00480550208315084,4.35917073124649,-0.184289791210933,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,11,2.78833367537752,-0.169975732350265,-0.19845853005995,18.2937299668262,7.40423924352339,-0.000875019035309043,4.0855433740911,0.0687526665727941,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,12,2.96890216458101,-0.179842278874947,-0.187534291442808,4.84930650122169,7.45719183158395,-0.00323733510271204,4.48021967077094,0.026799819619517,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,12,2.71800514655565,-0.150509595044834,-0.224819325611892,3.83229211542143,7.43066653116171,-0.00124498168532216,5.25823473488721,0.000739267472500583,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,12,2.69736648127929,-0.140632617695856,-0.102975954230086,2.43358322335311,7.46202387869276,-0.00351285488773868,4.04106332179165,0.0775724447417801,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,13,2.46450431494175,-0.0908298947901601,-0.301247888215327,1.99145441285502,7.41338234698922,0.00162688659482125,4.43787541035674,-0.0823355734042149,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,13,3.34091967945998,-0.0232854958084451,-0.0202479372813315,9.32292570520355,7.39413048988796,0.00143587298500976,4.89744758380348,-0.128424331685558,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,13,2.70864484045813,-0.250786170954034,-0.221554558699152,2.05571603827456,7.40891140345489,0.00639164828962399,4.14339527265212,0.10411986396186,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,14,2.84258900818463,-0.210957205929613,-0.175610183797104,6.7965166294597,7.4388371193988,0.00298634169047568,4.32318033257692,-0.0750362021244255,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,14,1.69779649089379,-0.0503013953154073,-0.0710857816579788,2.09424621900881,7.45513164918655,-0.00170129979428207,4.78647405171909,-0.16491625799491,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,14,3.39092723857065,-0.213369527807222,-0.172895494757882,5.15629785976337,7.44090214872837,-0.000301482059371216,4.49688258777171,-0.110054742678095,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,15,4.00799158703567,-0.176379960617013,-0.246047303884224,20.4667765467801,7.37751298372713,0.00868338443708184,4.71910404994328,-0.0378359633536677,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,15,4.23555067506232,-0.0477015837606074,-0.263031513001936,2.39178896377852,7.35598228156701,0.00918979081322177,4.15748175719523,-0.0133808343449956,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,15,4.88146168314887,-0.112184967503746,-0.145883551083406,3.3624956407535,7.33142772397093,0.0106162146341459,4.49314766533315,-0.00280318713116153,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,16,6.62813047939276,-0.178767906268399,-0.171240911547825,2.25032467289267,7.44113217316189,-0.00115699813330148,2.67798095275067,-0.0601142821949631,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,16,5.39027776483641,-0.206001565539398,-0.242640515899129,11.1752267049462,7.41128734220903,0.00769395517761283,3.66351730780855,-0.231572705335289,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,16,4.71949198550009,-0.0789340056779829,-0.174054837139234,6.60977604401604,7.37284318743495,0.00835208757798977,2.87800528335607,-0.0244103847057296,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,17,5.35713958165408,-0.100514673289846,-0.338005506958157,2.62758840143715,7.36198434780865,0.0108845101142517,4.13551019931867,-0.122597894990776,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,17,6.36768722072628,-0.181006656027463,-0.2279552447934,3.10505785012574,7.36027298119047,0.00965456282844534,4.51440873195155,-0.215790442389841,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,17,4.63699923819247,-0.0375379824721633,-0.194847981740561,1.95054623306415,7.3273091613188,0.0105679164029496,5.4229716362656,-0.22884815534028,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,18,2.42797783468051,0.0100077251681885,-0.0836080626276598,3.0417184717486,7.39590934605402,0.00778385886575082,4.98708116349887,-0.0684047395572147,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,18,2.80136341432033,0.0557539056573619,-0.165620798769156,0.902797341394113,7.4020546135797,0.00674760718514398,5.41514752377793,-0.0987447163751907,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,18,5.12328059621292,-0.251390786239178,-0.129074106793275,5.55523736607163,7.41787154024251,0.00719531201741822,5.89112087224881,-0.120672537351537,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,19,4.35826186312147,-0.236794140324191,-0.123481147748622,2.02872390835079,7.35750620551222,-0.00180854989504887,3.56971485515573,-0.0360103702710407,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,19,3.31226400966063,0.00365026528181416,-0.0853171789629594,2.62039710533839,7.37159160807774,-0.00312206310086976,3.59660552148658,-0.0596961003249179,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,19,4.56593897797775,-0.217403533321593,-0.169476262630877,1.66702929526453,7.35417218488546,-0.0032643932009698,3.61093127829813,-0.143445337888701,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,20,2.35240580215243,-0.13424307959103,-0.161246732320659,3.73012000700579,7.41139625598709,0.0102832878437426,3.87846233734338,-0.26613467146658,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,20,3.43121311901188,-0.250392322673963,-0.144655713573704,3.69991563638934,7.39989983922182,0.012388761104958,4.42846938130759,-0.402928762579947,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,20,4.26135652035793,-0.230096091615713,-0.128622269622049,10.4708351466466,7.44373566427352,0.00803627536776378,3.69922605374788,-0.167287026852288,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,21,3.99447004167279,-0.285888715102609,-0.183472386899918,3.21761764445079,7.40960244865046,0.0106129834006162,4.60294524148403,-0.225048512134262,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,21,2.70470892867345,0.0675854532149947,-0.223974172508579,7.10415908166742,7.46956514268316,0.00419617031256235,5.14767465535556,-0.0565221065783992,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,21,3.42999468990491,-0.27562062301046,-0.0656596617190463,1.33154664474846,7.400672198493,0.0027056114347063,4.80211890279831,-0.0358248232053731,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,22,4.16046347538483,-0.0454733131646605,-0.00241383121657153,34.2875717954467,7.43162442356735,8.61308778161106e-05,3.06984374717052,-0.364722080178073,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,22,0.758191367472175,-0.178974237447914,-0.193450957842326,2.21083408321804,7.42410827207224,0.00238803466428248,3.24995758809146,0.041320799888497,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,22,1.93491965329502,-0.0500379644022206,-0.121166708214386,9.56462310439349,7.35743099071076,0.00579142121737513,2.8492842002327,-0.280349294412264,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,23,4.36907662956349,-0.238526995269519,-0.180735802330452,2.42013253278143,7.43910976708076,0.0067848187333446,1.94368910083096,-0.00948206876857521,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,23,3.85257396139454,-0.0508016710072655,0.078773431413678,8.01180571489944,7.42064141545595,-0.00355489648091734,2.93853736037361,-0.286707947128294,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,23,2.62045216253633,-0.0769711553934785,-0.167887036065535,1.51633511176566,7.45357886893346,2.49527012026766e-05,2.81623926867908,-0.133769572361037,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,24,6.29253006263739,-0.269495194676448,-0.167837554362947,3.06038010425684,7.41607613892455,-0.00291625265338766,2.35130164606786,-0.106116113526374,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,24,6.142280365965,-0.460819382165568,-0.219822844991601,2.7324491602443,7.38854917340574,-0.00331771342046036,2.55815403334071,-0.11662787262213,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,24,5.97055008623982,-0.35231364948413,-0.178066135388051,1.65324669948693,7.3785722033935,-0.00270277634113882,2.87577125579327,-0.136152897118231,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,25,4.95338119113939,-0.269236267323566,-0.174109275561102,2.04933178585759,7.43010874155023,-0.00273291996539554,3.09296123759787,-0.349168214298358,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,25,5.39223539525864,-0.0744519791727826,-0.162765928978313,4.2581221834026,7.39239018508963,0.00823562953332992,3.91322082346026,-0.448516512359931,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,25,5.76323782158282,-0.0661388298034597,-0.0840133350996934,3.77089885541736,7.36932674127809,0.00591064423655385,2.53355492152386,-0.260300561044163,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,26,2.5217059145887,-0.227023360788607,-0.122231364101032,15.8675063769991,7.4201122780778,0.00187090781414027,2.29616692504698,-0.215353244083811,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,26,1.46619888313187,-0.165767768140429,-0.00168245980105713,4.40879788631175,7.40726223592844,0.00259440711273851,2.07202546664495,-0.146507428232936,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,26,2.64119037159231,-0.182790082351156,-0.14682079164298,46.5951175235428,7.4247854177019,6.62665812007483e-05,2.80578152284591,-0.207470628140652,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,27,3.93667033804973,-0.152685952844405,-0.216262585300704,6.59612048551654,7.34482485483535,0.00984682071950689,4.34316801856175,-0.146801769838222,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,27,4.65494699743162,-0.352455148808872,-0.197587852770896,9.60174715733846,7.38119696217421,0.000998879962698593,3.75505048765534,-0.191535327090371,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,27,3.10871612077141,-0.187496626306099,-0.255790551483058,3.19446248508397,7.40019713379167,0.00455179822336186,4.02712655502625,-0.0927262046423832,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,28,5.16527664889821,-0.0961478985907442,-0.0854284908505233,29.9863564543121,7.41512350424466,0.00827286294906149,3.79750614942742,-0.0947162423646282,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,28,5.57178702514026,-0.163230515007691,-0.177902884414056,7.07990716821506,7.4025837967867,0.00468386942536224,4.16214634199743,-0.16257146833193,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
3,28,3.2909341793918,-0.030767755365325,-0.214641354310626,1.82660521404461,7.42902107661989,0.0130790235059169,4.01972980066607,-0.100526314396034,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
1,29,1.04298502988304,-0.225206689238666,-0.183981261289466,2.41079613402847,7.4586571712263,0.00439523649312256,3.747735668498,-0.339161297589646,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
2,29,1.67004829241201,-0.324344899431806,-0.166379578934622,3.38885415425505,7.42308966253951,0.00409147356367301,4.351023447551,-0.392383500277017,0.0149151676297515,0.11122137599638,0.736675316678742,0.160187575652364,0.18172903091995,-20.3864568131395,0.822198913228691,-0.104489506025397,9.73375261919304,-3.55985295897279e-13
