id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.672807,-0.0137369,0.00181485,0.0953608,0.0693612,0.000472136,0.857454,-0.0138295,0,0,0,0,0,0,0,0,0,0
193,-0.335009,-0.0226772,-0.00856093,-0.310046,-8.66247e-05,0.0020647,0.822897,0.236982,0,0,0,0,0,0,0,0,0,0
194,0.676651,-0.0478438,0.00859041,-0.23567,0.0185987,-0.0033939,0.298865,0.0902035,0,0,0,0,0,0,0,0,0,0
195,-2.26502,0.0458855,-0.00887604,0.0889553,-0.019371,-0.00326757,0.149919,0.0217491,0,0,0,0,0,0,0,0,0,0
196,0.537703,0.149545,-0.0172376,-0.0978903,-0.00410801,-0.00260476,-0.883742,-0.281931,0,0,0,0,0,0,0,0,0,0
197,-1.20538,-0.090185,0.029944,0.111532,0.0388415,0.00282166,-0.476991,0.0678068,0,0,0,0,0,0,0,0,0,0
198,-0.926729,0.00920088,-0.00454728,-0.229035,0.0349955,0.000651624,0.67943,0.0230705,0,0,0,0,0,0,0,0,0,0
199,-0.214529,0.000631786,0.00184491,-0.240444,-0.00604939,0.000647824,-0.334001,-0.00490441,0,0,0,0,0,0,0,0,0,0
200,0.590971,-0.0184647,0.00524069,0.0470852,0.0245464,-0.000472167,0.0802286,-0.00050898,0,0,0,0,0,0,0,0,0,0
201,-0.772535,-0.0493638,0.0155561,-0.268778,-0.0100833,-0.00107168,-0.444125,-0.0487843,0,0,0,0,0,0,0,0,0,0
202,-0.083304,-0.0193169,-0.0132058,-0.306266,0.00395893,-0.00186957,-0.317079,0.245889,0,0,0,0,0,0,0,0,0,0
203,1.93251,0.191585,-0.0224155,1.71767,-0.0314756,-0.00658534,-1.46404,-0.0358562,0,0,0,0,0,0,0,0,0,0
204,1.87034,-0.0434788,0.00723452,-0.155774,-0.0799716,0.00269913,-0.0780954,-0.081885,0,0,0,0,0,0,0,0,0,0
205,-0.436733,-0.0252978,-0.0159917,-0.308089,0.0452016,0.00171778,-0.652337,-0.116913,0,0,0,0,0,0,0,0,0,0
206,2.34953,0.138912,-0.0276415,0.614153,-0.0452496,-0.000635105,0.678715,0.00149199,0,0,0,0,0,0,0,0,0,0
207,-0.368756,-0.0165545,0.00737545,-0.393569,-0.0377528,0.00205002,0.261379,0.251356,0,0,0,0,0,0,0,0,0,0
208,-4.42527,0.0686366,-0.033813,-0.666763,0.0184921,-0.00116672,0.461418,-0.0191722,0,0,0,0,0,0,0,0,0,0
209,-0.155458,-0.041335,0.0133484,0.106724,-0.0456002,-0.00291583,0.660349,0.0749472,0,0,0,0,0,0,0,0,0,0
210,-2.67095,0.0390815,-0.0119492,0.267999,-0.00962276,-0.00256901,-0.205087,0.0323875,0,0,0,0,0,0,0,0,0,0
211,-1.37607,-0.00260654,-0.0405616,-0.230493,-0.0336412,-0.00545223,0.762953,-0.0239715,0,0,0,0,0,0,0,0,0,0
212,1.03151,-0.0644728,0.00138702,-0.23093,-0.0315304,-0.000982193,0.678171,-0.160215,0,0,0,0,0,0,0,0,0,0
213,1.46677,-0.0136611,0.00459439,-0.232252,0.0253538,0.00208477,1.25706,-0.0607905,0,0,0,0,0,0,0,0,0,0
214,0.121441,-0.0190353,0.00475526,0.032793,0.00414398,0.000740997,-0.176353,-1.41418e-05,0,0,0,0,0,0,0,0,0,0
215,-1.75491,-0.0388545,0.0767186,-0.0568273,-0.00215808,-0.001563,-0.818182,0.0429605,0,0,0,0,0,0,0,0,0,0
216,-1.17104,-0.0262106,0.00584331,-0.101945,0.0415271,0.000249948,1.49177,-0.0161995,0,0,0,0,0,0,0,0,0,0
217,2.25498,0.0284131,-0.00816212,-0.0637444,0.00892145,7.62424e-05,0.615227,0.000847979,0,0,0,0,0,0,0,0,0,0
218,1.00217,-0.000363248,-0.0138079,-0.231582,-0.0657594,0.00744021,0.286966,-0.177804,0,0,0,0,0,0,0,0,0,0
219,-2.82739,-0.0506131,0.00527335,-0.444737,-0.0191185,0.00822556,0.138643,0.0927434,0,0,0,0,0,0,0,0,0,0
220,1.39212,-0.0277533,-0.0109496,-0.350169,-0.0266598,0.00508696,-0.257558,0.0258336,0,0,0,0,0,0,0,0,0,0
221,0.806834,0.0411247,-0.0131301,0.129761,-0.0129666,-0.00190273,-0.19399,0.0298973,0,0,0,0,0,0,0,0,0,0
222,-1.07121,-0.00415972,0.00431231,0.0506147,0.0301564,0.00176538,-0.122097,-0.00418446,0,0,0,0,0,0,0,0,0,0
223,2.21789,-0.0126631,-0.022772,-0.1683,0.00815077,-0.00241871,-0.389802,0.081648,0,0,0,0,0,0,0,0,0,0
224,0.319244,-0.0533533,0.024729,0.200204,-0.016078,0.00190801,0.439941,0.0574202,0,0,0,0,0,0,0,0,0,0
225,-0.624877,-0.0191393,-0.00296013,-0.253391,0.00672937,0.00286354,-0.0945397,0.0437643,0,0,0,0,0,0,0,0,0,0
226,0.61972,-0.0153395,0.00641742,-0.0807158,-0.0130329,0.000358026,-0.643972,-0.0135256,0,0,0,0,0,0,0,0,0,0
227,-2.18714,-0.00831165,0.0065312,-0.0833391,0.004566,0.000972853,-0.622432,-0.0133177,0,0,0,0,0,0,0,0,0,0
228,-1.58916,0.00168675,-0.0114174,-0.227503,0.00832229,-0.000545056,-0.0759303,-0.00275669,0,0,0,0,0,0,0,0,0,0
229,1.77949,-0.014671,0.00451763,0.0205579,0.0563273,0.000286182,-0.00739238,0.00199943,0,0,0,0,0,0,0,0,0,0
230,-0.44155,0.176028,-0.0138768,0.462256,-0.00343899,-0.00125351,-1.75995,-0.122622,0,0,0,0,0,0,0,0,0,0
231,0.56804,-0.016592,-0.0204323,-0.338128,-0.00499102,0.00418534,-0.13835,-0.0689611,0,0,0,0,0,0,0,0,0,0
232,-1.03512,-0.0146369,0.00721763,0.00923859,0.0202825,0.000743349,0.10976,-0.0109806,0,0,0,0,0,0,0,0,0,0
233,-0.557778,-0.0747868,0.0250443,0.248402,0.0386496,-8.35605e-05,0.317852,0.036898,0,0,0,0,0,0,0,0,0,0
234,1.91018,-0.0119052,0.0117754,0.132781,0.000839503,0.000931061,-0.466961,-0.0120778,0,0,0,0,0,0,0,0,0,0
235,0.411258,-0.0112301,-0.00394785,-0.331586,0.0171351,0.00314484,1.07093,-0.0359474,0,0,0,0,0,0,0,0,0,0
236,2.58811,0.0378571,-0.0170809,-0.0539349,0.0337454,0.00186572,-0.500818,-0.0901928,0,0,0,0,0,0,0,0,0,0
237,0.90079,-0.0185022,0.00896628,-0.302204,-0.0319178,-0.00269294,1.4536,0.0298759,0,0,0,0,0,0,0,0,0,0
238,1.28975,0.0181824,-0.0136306,-0.155313,-0.0112296,-0.00121583,-0.352031,-0.25007,0,0,0,0,0,0,0,0,0,0
239,-3.20602,-0.0517369,0.064359,-0.411036,-0.0012214,-0.00233667,-0.351501,-0.206561,0,0,0,0,0,0,0,0,0,0
240,0.45566,-0.0720267,0.0243976,0.323146,0.0329502,0.00213532,0.253476,-0.0291912,0,0,0,0,0,0,0,0,0,0
241,3.13129,0.034026,-0.00986766,-0.0678366,-0.0454162,-0.00359884,0.954676,0.122807,0,0,0,0,0,0,0,0,0,0
242,1.77301,0.0334526,-0.0240719,-0.0952573,0.00225675,0.00531004,-0.202468,-0.13682,0,0,0,0,0,0,0,0,0,0
243,1.69858,0.0371986,-0.0392129,0.121245,-0.0340785,0.0109653,0.318482,-0.101352,0,0,0,0,0,0,0,0,0,0
244,-1.43027,-0.00564507,0.00623587,-0.0537904,0.015752,-9.02507e-05,-0.547739,-0.0290582,0,0,0,0,0,0,0,0,0,0
245,0.677306,-0.0171654,0.00868347,-0.154225,0.0175357,0.00181997,0.775351,0.0118544,0,0,0,0,0,0,0,0,0,0
246,-0.725948,0.02515,-0.00619679,-0.0421915,-0.0626065,-0.0017336,0.737048,-0.00728458,0,0,0,0,0,0,0,0,0,0
247,-1.85079,-0.00627158,-0.000721679,0.0490556,-0.0106012,0.000466789,0.34626,-0.020035,0,0,0,0,0,0,0,0,0,0
248,0.53088,-0.00823287,-0.0140973,-0.25353,-0.028989,-0.00226569,-1.07766,-0.345404,0,0,0,0,0,0,0,0,0,0
249,0.133424,-0.031053,-0.00434347,-0.355751,0.00246225,-0.00204754,0.250624,-0.190031,0,0,0,0,0,0,0,0,0,0
250,-0.586364,0.0131153,-0.0166331,-0.239529,-0.0447878,0.0112029,0.879862,0.0960476,0,0,0,0,0,0,0,0,0,0
251,-2.92134,-0.105306,0.0564305,0.671845,-0.0232348,0.00161982,0.313034,-0.276444,0,0,0,0,0,0,0,0,0,0
252,2.76172,0.0367567,-0.00830217,-0.165896,0.0253774,0.00458543,0.450466,0.0232021,0,0,0,0,0,0,0,0,0,0
253,-3.38622,-0.0567881,-0.0070079,-0.29141,-0.0184918,0.000591731,-0.364613,-0.0748666,0,0,0,0,0,0,0,0,0,0
254,-1.73397,-0.0912149,0.0260971,-0.0256407,-0.0185136,0.000779557,0.494729,-0.0612693,0,0,0,0,0,0,0,0,0,0
255,-0.911912,0.0142334,-0.0173728,-0.150579,-0.025814,-0.00393654,0.375633,0.117083,0,0,0,0,0,0,0,0,0,0
256,1.22836,0.0881912,-0.0283643,0.42591,-0.0550706,-0.00456477,0.15496,0.0727112,0,0,0,0,0,0,0,0,0,0
257,1.10377,0.0196036,-0.00653793,0.0417049,-0.0636985,-0.00159002,1.37685,-0.00487693,0,0,0,0,0,0,0,0,0,0
258,0.349989,0.0254025,-0.0602755,0.296868,-0.00443359,0.00354922,0.474125,0.0221467,0,0,0,0,0,0,0,0,0,0
259,-0.690862,-0.0311053,0.00385327,-0.157311,0.0377616,0.000919822,0.167087,-0.025013,0,0,0,0,0,0,0,0,0,0
260,0.0886403,-0.00325666,0.00128374,-0.118465,0.0368463,0.00115827,0.315934,0.0127087,0,0,0,0,0,0,0,0,0,0
261,-1.13746,0.0285794,-0.00718669,-0.00929161,-0.0187966,0.000152409,0.291937,-0.0136445,0,0,0,0,0,0,0,0,0,0
262,-2.3316,-0.0225082,0.00244513,-0.38471,0.0282641,0.00135938,0.02885,-0.0545195,0,0,0,0,0,0,0,0,0,0
263,2.12215,0.149294,-0.0256851,0.734932,-0.038488,-0.00513621,-0.286508,-0.0608267,0,0,0,0,0,0,0,0,0,0
264,3.98865,0.0593224,-0.034456,0.440344,-0.013426,-0.00373552,0.107495,0.214779,0,0,0,0,0,0,0,0,0,0
265,1.57352,0.0118601,-0.0174643,-0.410093,0.00799716,-0.000346147,0.464396,-0.191336,0,0,0,0,0,0,0,0,0,0
266,-0.720321,-0.0566048,0.00133534,-0.161923,0.00584291,0.000708693,-0.496858,-0.0602667,0,0,0,0,0,0,0,0,0,0
267,1.382,0.0854684,-0.0419796,0.61931,-0.100618,0.00524618,0.177895,0.0256158,0,0,0,0,0,0,0,0,0,0
268,-1.15409,-0.0175717,0.00556513,-0.16203,0.00607621,-0.00154373,0.213016,0.0602526,0,0,0,0,0,0,0,0,0,0
269,-0.436427,-0.0151248,-0.0104351,-0.362708,0.00882546,-0.00473509,-1.70605,-0.138785,0,0,0,0,0,0,0,0,0,0
270,0.612123,0.0295148,-0.00365637,-0.183395,0.00693182,0.000574544,-0.0999539,-0.083069,0,0,0,0,0,0,0,0,0,0
271,-0.491032,0.0166461,-0.00979483,0.198795,-0.0773556,-0.00147821,0.358327,-0.00033244,0,0,0,0,0,0,0,0,0,0
272,1.44623,0.0484635,-0.0168357,0.0227502,-0.0296329,-0.00275121,0.493661,0.0470333,0,0,0,0,0,0,0,0,0,0
273,0.112588,0.135279,0.00431059,-0.153878,0.0305129,-0.00349675,0.657422,0.236325,0,0,0,0,0,0,0,0,0,0
274,2.13662,0.184053,-0.00356557,0.116024,0.0225505,-0.00111775,-0.0671912,-0.0578046,0,0,0,0,0,0,0,0,0,0
275,-3.8908,0.00254604,-0.0371151,-0.373928,0.0178802,0.00160905,0.0362796,0.0357652,0,0,0,0,0,0,0,0,0,0
276,3.09647,0.0214972,0.175072,0.168394,-0.0507245,-0.00227301,-1.09524,-0.0614198,0,0,0,0,0,0,0,0,0,0
277,-0.141983,-0.0937819,0.0456035,0.470224,0.0070561,0.00119032,0.598504,0.0939831,0,0,0,0,0,0,0,0,0,0
278,-0.0463679,0.150412,-0.0217135,0.756473,-0.0111267,-0.00259351,0.180503,0.0119997,0,0,0,0,0,0,0,0,0,0
279,-0.0233969,0.0281565,-0.013376,0.113341,-0.0411494,-0.00193507,1.17261,0.00763732,0,0,0,0,0,0,0,0,0,0
280,2.12045,0.0300316,-0.0277628,-0.109576,-0.0441851,0.000426193,0.362881,0.0411267,0,0,0,0,0,0,0,0,0,0
281,0.923363,-0.0067514,-0.00914766,-0.425501,-0.0213823,-0.00100569,-1.71446,-0.225546,0,0,0,0,0,0,0,0,0,0
282,-2.63344,-0.0358855,-0.00839542,-0.454062,0.0197681,-0.00152078,-0.58413,-0.0253963,0,0,0,0,0,0,0,0,0,0
283,0.499905,-0.0279742,0.00819843,-0.20317,-0.0019502,0.000727887,-0.705222,-0.046863,0,0,0,0,0,0,0,0,0,0
284,1.84838,-0.030279,0.012869,-0.11695,0.0352912,0.00139431,-1.42174,0.0279419,0,0,0,0,0,0,0,0,0,0
285,-1.81382,-0.0413988,0.00192976,-0.358972,-0.0474171,-0.00509036,-1.81361,-0.13434,0,0,0,0,0,0,0,0,0,0
286,-3.42627,-0.0310469,-0.00135338,-0.62387,-0.0218886,-0.000144002,1.58926,0.244961,0,0,0,0,0,0,0,0,0,0
287,-0.0856014,0.0192682,-0.123576,2.08144,-0.0146069,-0.00731124,-1.02139,-0.0182124,0,0,0,0,0,0,0,0,0,0
288,0.257483,-0.0147708,-0.00340785,0.0495091,0.0244862,0.000588987,-0.481678,-0.0231058,0,0,0,0,0,0,0,0,0,0
289,-1.14381,-0.071934,0.0731592,1.45041,-0.0433192,-0.00277591,0.343432,0.066576,0,0,0,0,0,0,0,0,0,0
290,0.677541,-0.0262446,0.0107411,-0.159052,0.0374875,0.00292253,0.816788,0.0225444,0,0,0,0,0,0,0,0,0,0
291,1.21959,-0.0407954,0.0150686,-0.269791,-0.0148441,-0.00317766,-0.00153288,0.00438628,0,0,0,0,0,0,0,0,0,0
292,-0.193169,0.0116883,-0.00386815,-0.152099,-0.0102016,0.00146564,-0.891392,-0.00679328,0,0,0,0,0,0,0,0,0,0
293,-0.386696,0.00366686,0.00398243,-0.310167,0.00271111,0.00231454,-0.635799,-0.383476,0,0,0,0,0,0,0,0,0,0
294,-3.82417,-0.102635,0.0350879,0.200583,0.024262,0.00104465,-1.39163,0.00509803,0,0,0,0,0,0,0,0,0,0
295,-1.40872,-0.02048,0.0174889,-0.160665,-0.00331076,-0.00071547,0.508637,-0.0605261,0,0,0,0,0,0,0,0,0,0
296,1.22721,-0.0394026,0.00260478,-0.263107,0.014612,-0.00106627,-0.782866,-0.0665479,0,0,0,0,0,0,0,0,0,0
297,0.0701669,0.179339,0.00895476,0.783242,-0.0336339,-0.00351259,-1.08161,-0.270955,0,0,0,0,0,0,0,0,0,0
298,0.715385,-0.0136724,-0.0232016,-0.288001,-0.00766245,0.00384646,-0.611088,0.0167889,0,0,0,0,0,0,0,0,0,0
299,0.754437,0.00145952,-0.00485901,-0.284677,0.0227887,-0.00213913,0.593387,0.145038,0,0,0,0,0,0,0,0,0,0
300,0.24298,-0.0215602,0.00468214,-0.0109186,0.0388933,0.000735069,0.640168,-0.0110152,0,0,0,0,0,0,0,0,0,0
