rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.81137161729024,0.189062277403096,0.0510428447629571,0.34564714287782,0.0543830035140562,-0.000423013987456605,0.341773046442383,0.0442774773396046,0,0,0,0,0,0,0,0,0,0
1,49,-2.12463232962293,0.0317080899043547,-0.0419703671976991,-1.81218910867756,-0.0616097317609476,-0.00864230721109856,1.31127240802586,-0.0621308350259773,0,0,0,0,0,0,0,0,0,0
2,49,-2.03620242147286,0.0311016766835431,0.0255100079732114,0.0663893020277377,-0.0535983169975465,-0.00827612752472057,1.21634231001193,-0.0666527656868016,0,0,0,0,0,0,0,0,0,0
3,49,-1.96963487414096,0.0305296612017621,0.0459001783476806,-0.754981383624913,-0.055523859033852,-0.00824885673681821,1.14817910262295,-0.0495131963676338,0,0,0,0,0,0,0,0,0,0
1,50,2.83323615615297,-0.0903309523978809,-0.0221126745844351,-0.315011083198003,-0.0258974993355965,-0.0031614980812047,0.227028797747436,0.17167090412998,0,0,0,0,0,0,0,0,0,0
2,50,2.72293810204302,0.0810814957766608,0.156264199761413,-1.69911979569231,0.0102767109243764,0.00590975325299577,-0.453742497420748,0.35882928920601,0,0,0,0,0,0,0,0,0,0
3,50,2.87876037002536,0.0929005702263404,-0.0334661977023794,-0.0295818657559395,-0.0082273325542257,0.00395574053716743,-0.247918701803098,0.14758701077739,0,0,0,0,0,0,0,0,0,0
1,51,0.0527753118761281,0.0637812365623862,-0.112878867747207,-0.788985219987763,0.0114627122238975,0.000390117540937371,-0.989303194712006,-0.0593916553816871,0,0,0,0,0,0,0,0,0,0
2,51,-0.426643308187433,0.0444780480893372,-0.0394690681935105,-0.901915254479829,0.0221401369559757,0.0015527540792867,-0.860919769950975,-0.112020677934525,0,0,0,0,0,0,0,0,0,0
3,51,0.531882534888701,-0.085887650118225,-0.0609496618686784,0.224379942717809,0.0464996265271829,-0.00311614974863483,-1.37475902065369,-0.00914137712224428,0,0,0,0,0,0,0,0,0,0
1,52,3.37874166184825,0.133156156774464,0.0134140681889696,0.802956465759427,-0.0118763160363144,-0.0111457377050237,0.32103212031819,0.0424320145527952,0,0,0,0,0,0,0,0,0,0
2,52,0.872199000868959,0.132227701083962,-0.027107368877421,1.19984971841615,-0.00226613869677017,-0.00975471939313824,-0.360724815313347,0.083683320070124,0,0,0,0,0,0,0,0,0,0
3,52,2.86074073209376,0.132747581657156,0.0108446353202362,1.00532603660845,0.00586865048597041,-0.0100704922588245,-0.165568353462389,0.0538753004995411,0,0,0,0,0,0,0,0,0,0
1,53,-1.25931892755944,0.0374661140407466,-0.046970222693669,0.0459428518445777,0.0968249183044669,0.00317135885566513,-0.131054605472784,0.0262740941590787,0,0,0,0,0,0,0,0,0,0
2,53,-1.53000040961722,0.0615326032556619,-0.000618448539103783,-0.221354610369747,0.100934654361646,0.00119633416529994,0.573054009217775,-0.162800132701999,0,0,0,0,0,0,0,0,0,0
3,53,-1.14975120445526,0.121349574893423,-0.0599109950277425,-0.908071543167265,0.104160180045443,0.0044602546194591,0.459998028194665,-0.19268821278448,0,0,0,0,0,0,0,0,0,0
1,54,-0.709844375682624,-0.188900931841129,0.0161836531957638,0.229969902224625,-0.0159189255248489,-0.00289015298080041,0.282707259220896,-0.00124305554723314,0,0,0,0,0,0,0,0,0,0
2,54,-2.02007848343112,-0.11305099523945,0.0727760813808518,-0.664879857632902,0.004176895090513,-0.00104846727869503,0.354015488297485,-0.224906125378318,0,0,0,0,0,0,0,0,0,0
3,54,-0.187628117749242,0.0366880025314282,0.0060086422927346,0.292439911007151,0.0170284491744379,0.00348684594162635,0.490316356605113,0.121576112647049,0,0,0,0,0,0,0,0,0,0
1,55,-1.48507822941391,-0.0658621789110782,0.0552269606085553,-0.302927324498432,0.00193574647133676,-0.00168116943203389,0.375953964299624,-0.210127551279347,0,0,0,0,0,0,0,0,0,0
2,55,-1.48369960278493,-0.144504662080867,-0.0882405451292121,1.48956263690541,0.0586868545677834,-0.00197711803353237,0.388738428396283,1.39425205519794e-05,0,0,0,0,0,0,0,0,0,0
3,55,-2.21019603188692,-0.0134503975894744,0.0474454499286752,-0.924232252044699,0.0658668397871942,0.00201760633235974,-0.050920601456415,-0.0347321453055681,0,0,0,0,0,0,0,0,0,0
1,56,-2.79405259788357,-0.0351112830486994,-0.022588780691399,0.218198757623439,-0.0220245187264672,-0.00853969747577775,-0.782392769979789,0.147005065287209,0,0,0,0,0,0,0,0,0,0
2,56,-2.23892037892155,-0.042818733745377,-0.0799832698730608,-0.586361965109561,-0.050746920124797,0.00559837159998069,-0.079325867153238,0.0170655941366884,0,0,0,0,0,0,0,0,0,0
3,56,-1.34274156189193,-0.14937273466452,0.0646987748456715,-0.116734460195616,-0.0260848199097863,-0.0021597577042808,-0.112330975787313,0.00389695150763344,0,0,0,0,0,0,0,0,0,0
1,57,0.323099322197025,-0.0174387027383376,0.00938790640319567,0.261685415907461,0.0192609730489295,0.00337351024622552,-0.909356815026159,0.0808522743129759,0,0,0,0,0,0,0,0,0,0
2,57,-0.156418301067649,0.0199289182581864,0.00601110188299653,-0.403497393570957,0.00398726051861775,0.00504097370847787,-1.11296893960166,0.12154012328227,0,0,0,0,0,0,0,0,0,0
3,57,0.118794268439756,-0.0928127703788072,0.0153221291488323,-0.429468299719525,0.0439792802282817,0.000932778828674374,-1.04543077265887,0.12427976222503,0,0,0,0,0,0,0,0,0,0
1,58,3.29476797981865,0.145530512753089,0.0742757111465478,0.136259297270732,-0.0362178028028577,0.00422820988220379,0.612595099911907,-0.183667938335848,0,0,0,0,0,0,0,0,0,0
2,58,2.64454469011885,0.0198291447584633,-0.0553157492635854,0.197578616562593,-0.00897215044671285,0.000637382128375601,0.344877319693238,-0.11301532877173,0,0,0,0,0,0,0,0,0,0
3,58,2.00147527094413,-0.153928693158149,-0.00649928708855546,0.807812841350492,0.0124590695990134,-0.00251037147001716,0.423959149934332,-0.104565890468143,0,0,0,0,0,0,0,0,0,0
1,59,1.0582026133066,-0.00777916782304036,-0.0158376855937794,0.263484817585261,-0.0205721608824199,-0.00170906139464309,0.16383563502182,0.107508743529357,0,0,0,0,0,0,0,0,0,0
2,59,-0.211219251664541,0.0539542171461628,-0.0825818304023975,0.849266262797112,-0.0517329104261117,0.00189005991179051,1.16371955073893,-0.0861001588147567,0,0,0,0,0,0,0,0,0,0
3,59,2.68538711857943,-0.134468956576009,0.0284997981435461,0.634410781980222,-0.00970154964577219,0.00489385276408365,1.0096522182118,0.0313303896784533,0,0,0,0,0,0,0,0,0,0
1,60,0.672208482122381,-0.0650175496393071,-0.122996910124148,-1.62917688223195,0.0540601804097101,0.014456445563841,0.930816748099563,0.163563482118572,0,0,0,0,0,0,0,0,0,0
2,60,-1.01096187176611,-0.183450430535604,-0.0691079241634683,-0.218468575127794,0.0723363808542441,-0.00384808876701584,1.59865636418303,-0.125477568245729,0,0,0,0,0,0,0,0,0,0
3,60,-0.463464094842445,0.0073660163515766,-0.0786161066976799,0.323099821420666,0.0991376275409319,-0.00214061703154645,0.557270421064716,0.114068487476273,0,0,0,0,0,0,0,0,0,0
1,61,5.39726170282933,0.0494816090195996,0.0226155499120294,-0.113593700675065,0.0359875932631057,9.60786784931565e-05,0.273944928722797,-0.00318494416893886,0,0,0,0,0,0,0,0,0,0
2,61,0.964980294668965,0.122790108355112,-0.0203296283825617,2.27480734366383,0.0447360304844677,-0.00243062494600778,0.700882110480957,-0.106603689302204,0,0,0,0,0,0,0,0,0,0
3,61,0.789359718356779,0.10745971793366,-0.0389372216303802,1.71399102146197,0.0270663547032592,-0.00593683169490821,0.0304153794544639,-0.135578216933617,0,0,0,0,0,0,0,0,0,0
1,62,1.97369192435361,0.210192261071467,0.00126700755727477,-0.809438656061349,-0.0155797650682921,-0.00657179798550755,-0.51517754398249,-0.0992582101616541,0,0,0,0,0,0,0,0,0,0
2,62,0.154021135515402,0.233726132075946,0.0748952398547198,0.0864093120634679,-0.0346935106925157,-0.00119438343254106,-1.27547641835233,-0.0453972549143935,0,0,0,0,0,0,0,0,0,0
3,62,2.61458770660758,0.112113243810543,-0.104965451761565,-0.0900120031885583,-0.00343135581602017,-0.00447501988500522,-0.8257112928589,-0.0382851745079184,0,0,0,0,0,0,0,0,0,0
1,63,2.18095366438164,0.194203918931771,0.137124484220835,-0.649581333814755,-0.0389631828056336,0.00560958280679179,-0.743115349643624,0.0420826865239536,0,0,0,0,0,0,0,0,0,0
2,63,3.39702762678463,-0.108743706578872,-0.0208841348511035,-1.0076232283487,-0.0153334837617196,-0.00411026922477675,0.581935500200017,-0.0496952616823118,0,0,0,0,0,0,0,0,0,0
3,63,2.43103072911631,0.11220211276574,0.0721064843008819,0.592955090164933,-0.025006511993932,0.00141243436209524,-0.727156601450021,0.051497196819212,0,0,0,0,0,0,0,0,0,0
1,64,-1.70450593420884,0.24301137233517,-0.0626091592794395,-0.467256604340808,-0.0151829604168503,0.000333507737077373,0.844752896261187,-0.210277423832937,0,0,0,0,0,0,0,0,0,0
2,64,-0.96946619736149,0.015191484925923,-0.088086462784817,0.528626565188302,-0.0098568923968454,0.00218740247370454,0.259226226472662,0.0133009120699746,0,0,0,0,0,0,0,0,0,0
3,64,-0.947717313947321,0.207461917794405,0.104870386542533,0.252291384990385,0.0247312457821316,-0.00888609890228978,1.24359708735631,-0.0903209423235442,0,0,0,0,0,0,0,0,0,0
1,65,-4.05480242945982,0.124862491596659,0.0372800773418329,1.20994309449823,-0.00435332946996159,0.00310947525202741,0.337951611080112,0.130920800213609,0,0,0,0,0,0,0,0,0,0
2,65,1.8303928684775,-0.188711921570002,0.047792415629288,-1.09594864867297,-0.0112495243727198,0.00359773382038204,0.192898192763954,-0.0445004547934995,0,0,0,0,0,0,0,0,0,0
3,65,-4.11035063155111,0.130603994562165,0.0387271911017889,0.998286080631334,0.0161420212970409,0.00331414213044663,0.0810106872157226,0.0680758112422736,0,0,0,0,0,0,0,0,0,0
1,66,-1.25347742819415,0.0865982093539441,0.044129290942868,-0.920589852083303,0.0127726881097123,0.00567470022694093,-0.178095255018656,0.091061772294199,0,0,0,0,0,0,0,0,0,0
2,66,-0.754990384918937,-0.0510903742818276,0.0468065055378981,-2.15526382013565,0.0108229518958352,0.00608077375540124,-0.605175822651151,0.125162983764691,0,0,0,0,0,0,0,0,0,0
3,66,-1.02550229250931,0.0651915578140459,-0.0247078596086813,-0.415086941907903,0.0590540003053341,0.00473240581996825,-0.642713309230357,0.125326718982715,0,0,0,0,0,0,0,0,0,0
1,67,2.91953443312963,0.173920924261555,0.00876432497699622,1.48182853542923,0.023629131960802,0.0017484037241044,0.0789875625169802,-0.032665649286438,0,0,0,0,0,0,0,0,0,0
2,67,0.804324710121402,0.282443481371423,0.0143709357123796,1.1849928050635,0.00378857653683262,-0.0018503258057512,0.0520768566920111,-0.065883803196861,0,0,0,0,0,0,0,0,0,0
3,67,1.177158572767,0.154226962324876,0.0268777147759887,1.62401816853031,-0.00511507621887031,-0.00519643426202216,0.0377934161313949,-0.0359561144967358,0,0,0,0,0,0,0,0,0,0
1,68,-0.789205286669449,-0.207302526084604,0.0686269535482283,1.02363354663856,0.0595722201654132,-0.00604961670394126,0.926463664242983,-0.333325856657583,0,0,0,0,0,0,0,0,0,0
2,68,-1.08015118025891,0.0232902003546647,0.0741073149134695,2.50698511242906,0.0706322045984393,-0.000924817134180482,0.634541885962344,-0.130998904768399,0,0,0,0,0,0,0,0,0,0
3,68,-1.39087902240923,-0.233657106952299,-0.0388126514971577,1.41480629854412,0.0128487334481155,0.000324409477616889,0.541304368816292,0.103649456462815,0,0,0,0,0,0,0,0,0,0
1,69,-0.906261309053555,0.214206127838646,-0.018546296933725,-0.864862515659979,0.0314764957716243,0.00375667679164899,0.241743057660138,-0.00232928576466751,0,0,0,0,0,0,0,0,0,0
2,69,-2.1316128007875,0.160584321656405,-0.0512900520979128,0.416460074268126,0.0724742732050521,-0.00226652513865112,-0.0614202546792297,0.0660821997664064,0,0,0,0,0,0,0,0,0,0
3,69,-1.78764571659491,0.0829583694919298,-0.0752727262051459,0.548963204244728,0.0155829989605092,0.00161835465530345,0.00250170877517775,0.0466941001977972,0,0,0,0,0,0,0,0,0,0
1,70,-2.36986588124972,0.0594116124335963,-0.119346420806868,-0.196624181350272,-0.00905186756611798,-0.00665005547781935,1.1859682594358,-0.0218210141581208,0,0,0,0,0,0,0,0,0,0
2,70,-1.30923253819842,0.0403519566244678,0.0371733669752136,-0.657258105405594,0.0497464971295756,-0.0102048971285771,0.333337480559409,0.031090928465981,0,0,0,0,0,0,0,0,0,0
3,70,-1.01517062041487,-0.0486110986462263,-0.0239706548873359,-1.60260739715601,-0.0431423290894681,-0.00427473322264326,1.45766205624993,-0.0409662015035021,0,0,0,0,0,0,0,0,0,0
1,71,2.8944978231841,-0.100293096050984,-0.00032102414846305,-0.276814684396794,0.0164900344332528,-0.00397828853629413,0.946047110083019,-0.0329807981727979,0,0,0,0,0,0,0,0,0,0
2,71,1.6171738567473,0.174697334125449,0.0355805520868823,-0.848155432213461,0.0297994646434878,-0.00200393931549685,0.507855483468877,0.105337913726913,0,0,0,0,0,0,0,0,0,0
3,71,1.85866354677553,-0.00184595578828958,-0.0617136816366414,-0.431990473101697,0.0215076708142972,0.00192734359598068,0.384368024843261,-0.0876340093175471,0,0,0,0,0,0,0,0,0,0
1,72,1.83505189469068,0.0198345219086214,0.0348133614342001,1.20845418011744,0.00432945372609073,-0.00780011626330092,1.03895726017844,-0.0204224050520321,0,0,0,0,0,0,0,0,0,0
2,72,-0.684578476094075,-0.0686980577244151,0.0116422723456592,-0.440143415985807,-0.00532875656508391,0.00423886519201725,1.13418279435692,-0.214623739283478,0,0,0,0,0,0,0,0,0,0
3,72,1.7326446672312,0.049149710472791,0.00653592020607258,-0.379447713447448,-0.022310911147021,0.0028729908830658,2.09280782606179,0.218762894163385,0,0,0,0,0,0,0,0,0,0
1,73,-3.51902694418726,-0.147845955969116,0.0211951071408071,-0.491846535793877,-0.0182833802613338,0.00441253163290321,-0.716390987558088,-0.138783341230081,0,0,0,0,0,0,0,0,0,0
2,73,-3.54951539939901,-0.0392632525792334,-0.0215296373102442,1.5719193343133,-0.0193668898746138,0.00360754999491987,-0.656796310370106,-0.144628495605732,0,0,0,0,0,0,0,0,0,0
3,73,-3.58126227951406,-0.126659486078726,0.0253161053627108,-0.538507559527735,0.00833838682028265,0.00246070403132212,-0.339254521205468,-0.165619021067758,0,0,0,0,0,0,0,0,0,0
1,74,-0.953333788441495,-0.192009528999941,-0.0561086471476832,0.0885131489815223,-0.000148349468628517,-0.00946710880995772,0.0623989297915015,0.097528583527078,0,0,0,0,0,0,0,0,0,0
2,74,-0.295636452308366,0.0538428153314342,0.0506016332780419,-0.701482239334313,-0.059316748675645,-0.00818343553966655,0.606468181095239,-0.0259690782815259,0,0,0,0,0,0,0,0,0,0
3,74,2.04748773793103,0.179814379712353,-0.0323818227185855,-0.118686823228447,0.0252289450831631,0.000475759100540098,1.25575878900945,-0.210807472262153,0,0,0,0,0,0,0,0,0,0
1,75,-0.0924429845183967,0.0147946751892216,-0.00166637476282086,-0.858704925311109,-0.00826227274495395,-0.00745955754987396,-1.71154947503578,-0.25324027112493,0,0,0,0,0,0,0,0,0,0
2,75,0.341263251518805,-0.00734250752708998,0.0237685144324693,0.675268160117602,-0.0506327152351309,-0.00194764543710825,-2.67590087130513,0.043932656901205,0,0,0,0,0,0,0,0,0,0
3,75,0.330729303251939,-0.207728715356593,0.0645451858129782,-0.619033944374292,-0.00926142149395304,0.00201944920379531,-1.4904827719861,-0.283148264580862,0,0,0,0,0,0,0,0,0,0
1,76,0.398858556480063,-0.109066146951928,-0.0200393960497685,-0.439356700158544,-0.0506926576716795,-0.000916488529830433,-0.0206600370355847,0.0914803727783261,0,0,0,0,0,0,0,0,0,0
2,76,0.862251492255643,-0.0644883868077712,-0.0191642428774531,0.768880566941204,-0.00751524295029959,-0.00487008413976531,-1.00007079913262,0.214682816258801,0,0,0,0,0,0,0,0,0,0
3,76,-0.50707992961286,0.0946014965795834,0.071254473460971,0.685187896399558,-0.0342903693307397,0.00333186621739145,-0.029485645170114,0.0459133894170992,0,0,0,0,0,0,0,0,0,0
1,77,1.19409455037237,-0.0279283547782732,-0.0574052230765837,-0.81054271360238,0.0805287148630773,-0.000881188400365903,-1.99071144074811,-0.036206770584943,0,0,0,0,0,0,0,0,0,0
2,77,0.818935259701102,0.110366618748213,-0.0578153077907515,-1.37250848122944,0.0758672608207549,-8.05642329817272e-05,-1.10200981909066,0.0522103116777976,0,0,0,0,0,0,0,0,0,0
3,77,4.57186970460783,0.0848658700040647,0.0293349710672843,-1.18018748201252,0.0263323565225102,0.00161560974397394,-1.13682030556309,0.280067901276305,0,0,0,0,0,0,0,0,0,0
1,78,-0.268454212856699,0.0281496439029152,0.0143377544139522,0.919484227781486,-0.0724197761733265,-0.0156987031172776,-0.30020350326773,0.408158203029015,0,0,0,0,0,0,0,0,0,0
2,78,-1.35138160740537,0.132101047273164,0.00949316429471686,-1.82910337441588,-0.086091734616601,-0.000788040454330621,0.508404878253919,0.11901430568574,0,0,0,0,0,0,0,0,0,0
3,78,-0.495895239556846,0.0725558723233665,-0.0219246104106454,-0.5341912009466,-0.0753878935690011,-0.00711312031492066,0.254158743280342,-0.079885651958785,0,0,0,0,0,0,0,0,0,0
1,79,1.21206593041888,-0.0182189363753811,-0.0707333934651838,-1.6986375583253,-0.037122191184725,-0.00346270630192598,1.39273164029092,-0.00470096661779631,0,0,0,0,0,0,0,0,0,0
2,79,0.185593484565988,0.0725567752066702,-0.0558875732602906,-0.127011716154404,0.0411536112820245,-0.00375275268759721,2.17321170132551,-0.00945717207895558,0,0,0,0,0,0,0,0,0,0
3,79,-0.248659711847103,-0.0358046463785634,-0.0330202406622719,-1.09841087951235,-0.0188578796206098,0.00410920518900511,1.73540829809496,-0.0884428717760909,0,0,0,0,0,0,0,0,0,0
1,80,-1.59337417870359,0.0522843988140048,0.0849870129113636,-0.0817343405124462,0.0215931570484953,-0.00269237058154334,-0.605020142972839,0.266036524559104,0,0,0,0,0,0,0,0,0,0
2,80,-1.6212816095108,-0.0380134484424011,0.00715314434143344,0.580251323248144,0.00330058706288305,-0.00236387133902202,0.12133241519591,0.211469732853986,0,0,0,0,0,0,0,0,0,0
3,80,-2.16841351744609,-0.0423057412107145,0.0459795329204085,-0.442846410460225,0.0256030295175025,-0.00241395294368054,-0.650893646952032,0.241548402838324,0,0,0,0,0,0,0,0,0,0
1,81,0.882246757412237,0.0607805595721339,0.0983353992030728,0.148282837599117,-0.0290714839449953,0.00213902394936899,0.0666730921845247,0.00196646022205882,0,0,0,0,0,0,0,0,0,0
2,81,0.977762513230703,-0.0454316708516907,-0.0269143645924695,0.709839898941717,-0.0140040947847995,0.00155304155058214,0.0932767027264525,0.0128481875327056,0,0,0,0,0,0,0,0,0,0
3,81,0.955302724881331,-0.101839321517281,0.0187401693951591,0.269925116429913,-0.00727849280361959,0.00686446299571187,-1.0856107462804,0.232056687653951,0,0,0,0,0,0,0,0,0,0
1,82,-1.38035391585937,-0.0409163647125269,0.107938326984342,-0.571465368856451,-0.00225707680872045,0.00113451028162326,-0.272743360555523,0.21851769102828,0,0,0,0,0,0,0,0,0,0
2,82,-1.48447279754875,0.0085171523070332,-0.0455823689094049,-1.14575968735284,0.0171448808282566,0.00304214316640133,0.0598236949179549,0.069514417410195,0,0,0,0,0,0,0,0,0,0
3,82,-1.21517356156023,-0.0894515523120454,0.0264276997737523,-1.47634239772972,-0.0515981601432838,0.0093469312161165,0.449345690374646,-0.120933776253584,0,0,0,0,0,0,0,0,0,0
1,83,0.858811607911867,0.143186526317515,0.0915497893272189,-0.291911041463741,0.0876242637836269,0.000100654379755858,-0.238839014269502,0.579264595231262,0,0,0,0,0,0,0,0,0,0
2,83,-0.999026223253042,0.0596518374796401,-0.0708191923694785,0.687373833797779,0.0382324585952398,0.00398507068869735,0.221781095058079,0.564582119927247,0,0,0,0,0,0,0,0,0,0
3,83,0.974347516575051,0.120953825446491,-0.05889871649944,-1.21409393310665,0.0862581260809385,-0.000246805786078532,0.196929465181875,0.560907518254691,0,0,0,0,0,0,0,0,0,0
1,84,-2.25281897453914,0.0617123243828675,-0.146007064015642,1.8593001732161,0.0290293037694926,0.00407636795319067,0.442124516350837,0.0687983865358276,0,0,0,0,0,0,0,0,0,0
2,84,2.09345559089417,0.0507870011060814,-0.029476687171249,1.66134248987257,0.0143606952332744,0.00512461492831315,1.10919697469099,-0.108497345170217,0,0,0,0,0,0,0,0,0,0
3,84,-0.336100975638096,0.00258897986682832,-0.0909721457943553,2.40178105590556,0.0696444330606747,-0.000516102416152573,1.16423379070324,-0.0290768028716007,0,0,0,0,0,0,0,0,0,0
1,85,-2.53129505428657,0.000139764587158586,-0.0251823850692921,-1.16201167220689,0.0527376843088252,-0.000180965166191776,0.505364157487142,0.0738747684933296,0,0,0,0,0,0,0,0,0,0
2,85,-1.73308447305054,0.0390544302602706,0.0911936878550788,-0.200002631656395,0.0266326290365093,0.00210986178957248,-0.44129474775829,0.119986683752212,0,0,0,0,0,0,0,0,0,0
3,85,-2.46044548764572,-0.0084968801787092,0.00456986901458101,0.571826463254353,0.0198350326269514,0.000354567489310779,-0.170167182927031,0.111668517370348,0,0,0,0,0,0,0,0,0,0
1,86,-0.00322157150610547,-0.196222328315774,0.0245343767116445,0.665836921852766,-0.00595973989238274,-0.000924093091389769,0.518982068660391,-0.0775004213794965,0,0,0,0,0,0,0,0,0,0
2,86,-0.423814210302119,0.176791916993448,0.0460313630293583,-0.306103521862139,-0.00610741251771341,-0.00206181105315507,0.831750170672266,-0.104570494170275,0,0,0,0,0,0,0,0,0,0
3,86,2.58621412176291,-0.0429337341392687,0.0429407882065811,-1.36736129640148,-0.0372100986515154,-0.00112051120590068,0.0586838980772395,-0.395919386063894,0,0,0,0,0,0,0,0,0,0
1,87,0.668933336027261,0.0711422730100907,0.0325259035377521,-0.677796854671679,0.0432845237993069,-0.00477368781461107,0.0247264717675026,-0.0537797331312338,0,0,0,0,0,0,0,0,0,0
2,87,-1.94506746296494,-0.0157578450572656,-0.0288945384274827,0.540741462539207,-0.00947715250226455,-0.00956318536836433,-0.77613653057414,-0.197764567690601,0,0,0,0,0,0,0,0,0,0
3,87,-1.84165702065601,-0.0279431568230204,-0.152757597187143,0.283900500289691,0.00384706520224753,-0.00194054009896934,-1.02803680732405,0.0475831961941668,0,0,0,0,0,0,0,0,0,0
1,88,1.65156876265505,-0.0398362704631875,0.0407745469918402,-0.154178276543253,-0.078118798367024,-0.00208435344106415,-1.46259422469279,0.18037469281716,0,0,0,0,0,0,0,0,0,0
2,88,2.77023665563965,0.0466934285863815,-0.0907025411946093,-0.454312181459246,0.0105971860868648,-0.000342385227254683,-0.60217574216833,0.104144921337494,0,0,0,0,0,0,0,0,0,0
3,88,1.90200854346171,0.0455993736223127,-0.0942988480931789,-0.763830998896053,-0.0292734505078673,0.00527753558424554,-1.44319914821779,0.00909438977695096,0,0,0,0,0,0,0,0,0,0
1,89,0.377038992692508,-0.0181074756363981,0.0430041279446801,0.615342956482756,-0.00477031929696015,0.00127871901284723,0.681827474970909,0.134274718774948,0,0,0,0,0,0,0,0,0,0
2,89,-0.127717134699143,-0.162571857391783,0.027606717341229,0.111039258380984,-0.0326879450035067,-0.000305346862731867,1.00998639985251,0.259860533404336,0,0,0,0,0,0,0,0,0,0
3,89,1.17425409282122,-0.0369601870596044,0.114170024501303,0.158815699825136,-0.0259285344748097,-0.00247386896706007,0.753997014873402,0.236492005165046,0,0,0,0,0,0,0,0,0,0
1,90,-1.61098161588387,-0.0252861193167972,-0.0270791537302769,0.0887507259079368,-0.0136927727317842,0.00221520818541347,0.00728498625983409,0.134423521069804,0,0,0,0,0,0,0,0,0,0
2,90,-1.41005856931892,0.114454575256494,-0.0158962137796353,-0.844355566607068,0.017079787197531,-0.00107247669643071,0.132217578199979,-0.115755891491118,0,0,0,0,0,0,0,0,0,0
3,90,-2.03471517740491,0.0414155760092619,-0.12967509298403,-0.709983210822027,0.0357548544742716,-0.000447920365259275,0.613850638423258,0.209279688778516,0,0,0,0,0,0,0,0,0,0
1,91,2.12635380610636,-0.100624191738399,0.232335215368843,1.88384458180505,0.0171064547056394,-0.00553301055090122,-0.0986392183136608,-0.136758898475222,0,0,0,0,0,0,0,0,0,0
2,91,1.57224405612148,-0.0865672004989594,0.17108915145614,-0.315736237008831,0.0343360315496923,0.00527706588589563,-0.910348598707466,-0.173822112194165,0,0,0,0,0,0,0,0,0,0
3,91,0.441497960830138,-0.0241950379682787,0.0626816955289227,0.692390914006987,0.0343107777609797,0.00789734272451637,0.00224666264900364,0.19266093671123,0,0,0,0,0,0,0,0,0,0
1,92,-0.510221540539798,-0.0682100075985758,0.00928164260875811,-0.106991406862313,-0.0924419320988683,0.00930436526857835,-0.345595395799799,-0.104934267802892,0,0,0,0,0,0,0,0,0,0
2,92,-1.07033340265933,0.0520968276980857,0.0175592053212115,-0.130185118387495,-0.0497093034430085,0.00583992783878392,-1.20690666746923,-0.0673465777363036,0,0,0,0,0,0,0,0,0,0
3,92,-0.344373188803813,-0.0325743914627211,-0.044778622017188,0.388545408432649,-0.0772568457264429,0.00725326874976744,-0.309867350164333,-0.0970969248157053,0,0,0,0,0,0,0,0,0,0
1,93,-1.9576890627289,-0.093160459577046,0.0373002110574273,0.0987712267198182,-0.0354191225647122,-0.0048975097116183,0.536964933768248,-0.105104326072954,0,0,0,0,0,0,0,0,0,0
2,93,-1.99100001201283,-0.186586082346381,0.0409274445463967,-0.453686170747109,-0.0509353452528511,-0.0033957224878963,0.792291199408144,-0.112652814276976,0,0,0,0,0,0,0,0,0,0
3,93,-1.96472214419496,-0.00499693465029474,0.0251560494012028,0.892207663931699,-0.0412568126973509,-0.00458323393041033,0.878203796702173,-0.111042644018656,0,0,0,0,0,0,0,0,0,0
1,94,-2.10609018324762,0.143575224334179,-0.0461082729948541,-1.2178950371217,-0.0434777915392379,0.0041470192789553,-0.525653472931694,0.213763020703192,0,0,0,0,0,0,0,0,0,0
2,94,-2.51685548197803,-0.0621274320342933,0.00825717901312381,-1.28754742480975,-0.0638405694750173,0.0069236023365641,-0.113786368949524,-0.0359520479376045,0,0,0,0,0,0,0,0,0,0
3,94,-2.20913857467148,-0.0601526197584769,-0.0275134880072002,1.83473633280332,-0.107592364675131,-0.00328265357832212,-0.606782848995895,-0.0585700003500254,0,0,0,0,0,0,0,0,0,0
1,95,1.74617659697987,-0.0266141047239589,0.0613790156457428,0.761049237417743,-0.00232029182669446,0.00361931754646876,1.89056218535891,-0.0454761539646451,0,0,0,0,0,0,0,0,0,0
2,95,0.386124986882986,-0.0477678410326204,-0.0296026806986085,-0.223516213348605,0.00424278599484129,-0.000664602527211692,2.4507522777586,0.0376449649109732,0,0,0,0,0,0,0,0,0,0
3,95,-0.967587345339765,0.142297146369946,-0.0391378960518506,-0.190541176187927,0.0399382946554967,-0.00540079784719529,1.4032376840506,0.154358596980795,0,0,0,0,0,0,0,0,0,0
1,96,0.802715588034149,0.00807284512738607,0.00254574930422821,-0.209828891860904,-0.0768055422743839,-0.00573888775891472,0.301699430765177,0.0822180602152343,0,0,0,0,0,0,0,0,0,0
2,96,2.31084241107989,0.0517443427618479,-0.0633744080145269,-0.240409891880148,-0.107011185981929,-0.00745334793640265,0.407979355263448,-0.0345529493455803,0,0,0,0,0,0,0,0,0,0
